Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VkNet(net40),VkNet.UWP.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.UWP.Model.Attachments' VkNet.Model.Attachments' VkNet.Utils,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.UWP.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.UWP.Model.Attachments' VkNet.Model.Attachments' VkNet.Model' VkNet.Utils,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.UWP.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.UWP.Model.Attachments' VkNet.Model.Attachments' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.GroupUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.GroupUpdate' VkNet.Model,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse
Cyclic Dependency,VkNet(net40),VkNet.Model.GroupUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.GroupUpdate' VkNet.Model' VkNet.Utils,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.GroupUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.GroupUpdate' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.GroupUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.GroupUpdate' VkNet.Model' VkNet.Utils' VkNet.Abstractions.Core' VkNet.Utils,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Model.GroupUpdate.BoardPost' VkNet.Model.GroupUpdate.GroupJoin' VkNet.Model.GroupUpdate.GroupUpdate' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Model.Keyboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.Keyboard' VkNet.Model' VkNet.Utils,VkNet.Model.Keyboard.IKeyboardBuilder' VkNet.Model.Keyboard.MessageKeyboard' VkNet.Model.Keyboard.MessageKeyboardButton' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.Keyboard.IKeyboardBuilder' VkNet.Model.Keyboard.MessageKeyboard' VkNet.Model.Keyboard.MessageKeyboardButton' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.Keyboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.Keyboard' VkNet.Model' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Model.Keyboard.IKeyboardBuilder' VkNet.Model.Keyboard.MessageKeyboard' VkNet.Model.Keyboard.MessageKeyboardButton' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Model.Keyboard.IKeyboardBuilder' VkNet.Model.Keyboard.MessageKeyboard' VkNet.Model.Keyboard.MessageKeyboardButton' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Model.Keyboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.Keyboard' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Model.Keyboard.IKeyboardBuilder' VkNet.Model.Keyboard.MessageKeyboard' VkNet.Model.Keyboard.MessageKeyboardButton' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Model.Keyboard.IKeyboardBuilder' VkNet.Model.Keyboard.MessageKeyboard' VkNet.Model.Keyboard.MessageKeyboardButton' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Model.LeadForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.LeadForms' VkNet.Abstractions.Category' VkNet.Abstractions' VkNet.Utils' VkNet.Abstractions.Utils,VkNet.Model.LeadForms.LeadFormsCreateParams' VkNet.Abstractions.Category.IAppWidgetsCategoryAsync' VkNet.Abstractions.Category.IOrdersCategoryAsync' VkNet.Abstractions.Category.IStoriesCategoryAsync' VkNet.Abstractions.Category.ILeadFormsCategory' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient,VkNet.Model.LeadForms.LeadFormsCreateParams' VkNet.Abstractions.Category.IAppWidgetsCategoryAsync' VkNet.Abstractions.Category.IOrdersCategoryAsync' VkNet.Abstractions.Category.IStoriesCategoryAsync' VkNet.Abstractions.Category.ILeadFormsCategory' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams' VkNet.Utils,VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.MessagesSendParams' VkNet.Model.RequestParams.PhotoCreateAlbumParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.MessagesSendParams' VkNet.Model.RequestParams.PhotoCreateAlbumParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams' VkNet.Abstractions' VkNet.Utils,VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.MessagesSendParams' VkNet.Model.RequestParams.PhotoCreateAlbumParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.MessagesSendParams' VkNet.Model.RequestParams.PhotoCreateAlbumParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
