Implementation smell,Namespace,Class,File,Method,Description
Long Method,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The method has 417 lines of code.
Long Method,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The method has 225 lines of code.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,Connect,The length of the statement  "		DialogResult res = MessageBox.Show (@"Couldn't connect to the spotify client. Retry?"' @"Spotify"' MessageBoxButtons.YesNo); " is 124.
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.emailLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.emailLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.emailLabel.TabIndex = 17;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.accountLabel.Location = new System.Drawing.Point (109' 124);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.accountLabel.Location = new System.Drawing.Point (109' 124);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.accountLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.accountLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.accountLabel.TabIndex = 18;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.avatarPictureBox.Location = new System.Drawing.Point (3' 144);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.avatarPictureBox.Location = new System.Drawing.Point (3' 144);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.avatarPictureBox.Size = new System.Drawing.Size (234' 212);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.avatarPictureBox.Size = new System.Drawing.Size (234' 212);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.avatarPictureBox.TabIndex = 19;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (970' 670);  
