Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MoreInternals.Model,UrlValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.UrlValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,UrlValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.UrlValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,UrlValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.UrlValue' MoreInternals.Compiler.SpriteExport' MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,LinearGradientValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LinearGradientValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,LinearGradientValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LinearGradientValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,LinearGradientValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LinearGradientValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,RadialGradientValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RadialGradientValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,RadialGradientValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RadialGradientValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,RadialGradientValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RadialGradientValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,LeftExistsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LeftExistsValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,LeftExistsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LeftExistsValue' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,LeftExistsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LeftExistsValue' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,LeftExistsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LeftExistsValue' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,MathValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MathValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,MathValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MathValue' MoreInternals.Model.GroupedValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,MathValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MathValue' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,MathValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MathValue' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,NotFoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotFoundValue' MoreInternals.Model.Scope' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,NotFoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotFoundValue' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,NotFoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotFoundValue' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.DependencyGraph' MoreInternals.Context' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,Scope,C:\repos\kevin-montrose_More\MoreInternals\Model\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Scope' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,Scope,C:\repos\kevin-montrose_More\MoreInternals\Model\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Scope' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions
Cyclically-dependent Modularization,MoreInternals.Model,Scope,C:\repos\kevin-montrose_More\MoreInternals\Model\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Scope' MoreInternals.Model.MathValue' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions
Cyclically-dependent Modularization,MoreInternals.Model,Scope,C:\repos\kevin-montrose_More\MoreInternals\Model\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Scope' MoreInternals.Model.Value' MoreInternals.Model.MathValue' MoreInternals.Model.BuiltInFunctions
Hub-like Modularization,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MoreInternals.Compiler.Tasks.Collapse' MoreInternals.Compiler.Tasks.ResetIncludes' MoreInternals.Helpers.ICssWriter' MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.ResetProperty' MoreInternals.Model.ResetSelfProperty' MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.ConcatSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.MultiSelector' MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.ChildSelector' MoreInternals.Model.SelectorAndBlock' MoreInternals.Parser.MoreValueParser' MoreInternals.Parser.Parser' MoreTests.CompilerTests' MoreTests.ParserTests  Outgoing dependencies: MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.WildcardSelector' MoreInternals.Helpers.Validation' MoreInternals.Current' MoreInternals.Model.ErrorType' MoreInternals.Model.Position' MoreInternals.Model.AttributeSelector' MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.ConcatSelector' MoreInternals.Model.MultiSelector' MoreInternals.Model.ChildSelector' MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.AttributeOperatorSelector' MoreInternals.Model.AttributeSetSelector' MoreInternals.Model.ClassSelector' MoreInternals.Model.ElementSelector' MoreInternals.Model.IdSelector' MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Helpers.ICssWriter
Cyclically-dependent Modularization,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Selector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Selector' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatWithParentSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatWithParentSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatWithParentSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatWithParentSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,ConcatSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ConcatSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,AttributeSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AttributeSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,AttributeSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AttributeSelector' MoreInternals.Model.Selector' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,CompoundSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,CompoundSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector' MoreInternals.Model.ConcatWithParentSelector
Cyclically-dependent Modularization,MoreInternals.Model,CompoundSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,CompoundSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,MultiSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MultiSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,MultiSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MultiSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,MultiSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MultiSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,MultiSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MultiSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,AdjacentSiblingSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,AdjacentSiblingSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,AdjacentSiblingSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.Selector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,NotPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NotPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NotPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NotPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastChildPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastChildPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastChildPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastChildPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NthOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NthLastOfTypePseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthChildPsuedoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthChildPsuedoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,NthChildPsuedoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NthChildPsuedoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,LangPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,LangPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,LangPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,LangPseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.Selector' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,ChildSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ChildSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ChildSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ChildSelector' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Model,ChildSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ChildSelector' MoreInternals.Model.Selector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
