Method,LOC,CC,PC
ODataEntityMaterializerInvoker:ProjectionValueForPath,6,1,4
ODataEntityMaterializerInvoker:DirectMaterializePlan,5,1,3
ODataEntityMaterializerInvoker:ShallowMaterializePlan,5,1,3
ODataItemExtensions:GetMaterializedValue,4,1,1
ODataItemExtensions:HasMaterializedValue,4,1,1
ODataItemExtensions:SetMaterializedValue,4,1,2
ODataItemExtensions:GetMaterializedValueCore,5,1,1
ODataItemExtensions:HasMaterializedValueCore,3,1,1
ODataItemExtensions:SetMaterializedValueCore,4,1,2
ODataLinksMaterializer:ODataLinksMaterializer,2,1,4
ODataLinksMaterializer:ReadWithExpectedType,16,2,2
ODataLinksMaterializer:ReadLinks,17,2,0
ODataMaterializer:ODataMaterializer,13,1,2
ODataMaterializer:CreateMaterializerForMessage,102,7,6
ODataMaterializer:Read,4,1,0
ODataMaterializer:Dispose,4,1,0
ODataMaterializer:ClearLog,0,1,0
ODataMaterializer:ApplyLogToContext,0,1,0
ODataMaterializer:CreateODataMessageReader,26,5,3
ODataMaterializer:VerifyNotDisposed,6,2,0
ODataMaterializer:ReadImplementation,0,1,0
ODataMaterializer:OnDispose,0,1,0
ODataMessageReaderMaterializer:ODataMessageReaderMaterializer,4,1,4
ODataMessageReaderMaterializer:ClearLog,3,1,0
ODataMessageReaderMaterializer:ApplyLogToContext,3,1,0
ODataMessageReaderMaterializer:ReadImplementation,40,3,0
ODataMessageReaderMaterializer:OnDispose,7,2,0
ODataMessageReaderMaterializer:ReadWithExpectedType,0,1,2
ODataPropertyMaterializer:ODataPropertyMaterializer,2,1,4
ODataPropertyMaterializer:ReadWithExpectedType,50,3,2
ODataReaderEntityMaterializer:ODataReaderEntityMaterializer,4,1,7
ODataReaderEntityMaterializer:ParseSingleEntityPayload,35,1,3
ODataReaderEntityMaterializer:OnDispose,8,2,0
ODataReaderEntityMaterializer:ReadNextFeedOrEntry,3,1,0
ODataValueMaterializer:ODataValueMaterializer,2,1,4
ODataValueMaterializer:ReadWithExpectedType,4,1,2
MaterializerEntry:MaterializerEntry,2,1,0
MaterializerEntry:MaterializerEntry,18,3,4
MaterializerEntry:MaterializerEntry,6,1,3
MaterializerEntry:CreateEmpty,3,1,0
MaterializerEntry:CreateEntry,6,1,4
MaterializerEntry:CreateEntryForLoadProperty,3,1,3
MaterializerEntry:GetEntry,3,1,1
MaterializerEntry:AddNestedResourceInfo,16,4,1
MaterializerEntry:UpdateEntityDescriptor,68,16,0
MaterializerEntry:GetFlagValue,3,1,1
MaterializerEntry:SetFlagValue,10,2,2
MaterializerFeed:MaterializerFeed,6,1,2
MaterializerFeed:CreateFeed,12,2,2
MaterializerFeed:GetFeed,4,1,1
MaterializerNavigationLink:MaterializerNavigationLink,7,1,2
MaterializerNavigationLink:CreateLink,6,1,2
MaterializerNavigationLink:CreateLink,6,1,2
MaterializerNavigationLink:GetLink,3,1,1
ClientTypeAnnotation:ClientTypeAnnotation,10,1,4
ClientTypeAnnotation:EdmProperties,7,2,0
ClientTypeAnnotation:Properties,7,2,0
ClientTypeAnnotation:PropertiesToSerialize,3,1,0
ClientTypeAnnotation:GetProperty,17,4,2
ClientTypeAnnotation:GetMetadataVersion,9,2,0
ClientTypeAnnotation:ShouldSerializeProperty,11,1,2
ClientTypeAnnotation:BuildPropertyCache,15,1,0
ClientTypeAnnotation:CheckMediaLinkEntry,22,4,0
ClientTypeAnnotation:ComputeVersionForPropertyCollection,21,4,2
ClientTypeAnnotation:DiscoverEdmProperties,30,2,0
ClientPropertyAnnotation:ClientPropertyAnnotation,96,3,3
ClientPropertyAnnotation:GetValue,5,1,1
ClientPropertyAnnotation:RemoveValue,7,1,2
ClientPropertyAnnotation:SetValue,34,2,4
ClientPropertyAnnotation:ClearBackingICollectionInstance,5,1,1
ClientPropertyAnnotation:AddValueToBackingICollectionInstance,5,1,2
ClientTypeUtil:SetClientTypeAnnotation,6,1,3
ClientTypeUtil:GetClientTypeAnnotation,6,1,2
ClientTypeUtil:GetClientTypeAnnotation,5,1,2
ClientTypeUtil:SetClientPropertyAnnotation,5,1,2
ClientTypeUtil:GetClientPropertyAnnotation,5,1,2
ClientTypeUtil:GetClientTypeAnnotation,7,1,2
ClientTypeUtil:ToEdmTypeReference,3,1,2
ClientTypeUtil:FullName,8,2,1
ClientTypeUtil:GetMethodForGenericType,30,4,4
ClientTypeUtil:GetAddToCollectionDelegate,10,1,1
ClientTypeUtil:GetAddToCollectionMethod,3,1,2
ClientTypeUtil:GetImplementationType,25,2,2
ClientTypeUtil:TypeIsEntity,3,1,2
ClientTypeUtil:TypeIsStructured,4,1,2
ClientTypeUtil:TypeOrElementTypeIsEntity,5,1,1
ClientTypeUtil:TypeOrElementTypeIsStructured,5,1,1
ClientTypeUtil:IsDataServiceCollection,11,3,1
ClientTypeUtil:CanAssignNull,4,1,1
ClientTypeUtil:GetPropertiesOnType,51,6,2
ClientTypeUtil:GetKeyPropertiesOnType,4,1,1
ClientTypeUtil:GetKeyPropertiesOnType,57,9,2
ClientTypeUtil:GetMemberType,11,2,1
ClientTypeUtil:GetServerDefinedName,8,2,1
ClientTypeUtil:GetServerDefinedName,8,2,1
ClientTypeUtil:GetServerDefinedTypeName,8,2,1
ClientTypeUtil:GetServerDefinedTypeFullName,8,2,1
ClientTypeUtil:GetClientFieldName,18,3,2
ClientTypeUtil:GetClientPropertyInfo,17,3,3
ClientTypeUtil:GetClientPropertyName,4,1,3
ClientTypeUtil:GetClientMethod,17,3,3
ClientTypeUtil:GetEnumValuesString,14,3,2
ClientTypeUtil:IsKeyProperty,24,2,2
ClientTypeUtil:IsConstructedGeneric,5,1,2
ClientTypeUtil:IsOverride,11,2,2
ClientTypeCache:ResolveFromName,67,4,2
ClientTypeCache:ResolveSubclass,10,3,4
TypeNameEqualityComparer:Equals,3,1,2
TypeNameEqualityComparer:GetHashCode,3,1,1
EdmComplexTypeWithDelayLoadedProperties:EdmComplexTypeWithDelayLoadedProperties,4,1,6
EdmComplexTypeWithDelayLoadedProperties:EnsurePropertyLoaded,10,1,0
EdmEntityTypeWithDelayLoadedProperties:EdmEntityTypeWithDelayLoadedProperties,4,1,7
EdmEntityTypeWithDelayLoadedProperties:EnsurePropertyLoaded,10,1,0
EdmEnumTypeWithDelayLoadedMembers:EdmEnumTypeWithDelayLoadedMembers,4,1,5
EdmEnumTypeWithDelayLoadedMembers:EnsureMemberLoaded,10,1,0
