Method,LOC,CC,PC
CsdlSemanticsElement:ComputeDirectValueAnnotations,23,5,0
CsdlSemanticsEntityContainer:CsdlSemanticsEntityContainer,4,1,2
CsdlSemanticsEntityContainer:FindEntitySet,4,1,1
CsdlSemanticsEntityContainer:FindSingleton,4,1,1
CsdlSemanticsEntityContainer:FindOperationImports,13,3,1
CsdlSemanticsEntityContainer:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsEntityContainer:ComputeElements,20,4,0
CsdlSemanticsEntityContainer:AddOperationImport,43,6,2
CsdlSemanticsEntityContainer:ComputeErrors,8,2,0
CsdlSemanticsEntityContainer:ComputeEntitySetDictionary,8,2,0
CsdlSemanticsEntityContainer:ComputeSingletonDictionary,8,2,0
CsdlSemanticsEntityContainer:ComputeOperationImportsDictionary,8,2,0
CsdlSemanticsEntityContainer:ComputeExtends,9,2,0
CsdlSemanticsEntityReferenceTypeDefinition:CsdlSemanticsEntityReferenceTypeDefinition,4,1,2
CsdlSemanticsEntityReferenceTypeDefinition:ComputeEntityType,4,1,0
CsdlSemanticsEntityReferenceTypeExpression:CsdlSemanticsEntityReferenceTypeExpression,2,1,2
CsdlSemanticsEntitySet:CsdlSemanticsEntitySet,2,1,2
CsdlSemanticsEntitySet:ComputeElementType,4,1,0
CsdlSemanticsEntityTypeDefinition:CsdlSemanticsEntityTypeDefinition,3,1,2
CsdlSemanticsEntityTypeDefinition:ComputeBaseType,15,3,0
CsdlSemanticsEntityTypeDefinition:ComputeDeclaredKey,31,4,0
CsdlSemanticsEnumMember:CsdlSemanticsEnumMember,4,1,2
CsdlSemanticsEnumMember:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsEnumMember:ComputeValue,14,2,0
CsdlSemanticsEnumMemberExpression:CsdlSemanticsEnumMemberExpression,4,1,3
CsdlSemanticsEnumMemberExpression:ComputeReferenced,4,1,0
CsdlSemanticsEnumMemberExpression:ComputeErrors,8,2,0
CsdlSemanticsEnumTypeDefinition:CsdlSemanticsEnumTypeDefinition,4,1,2
CsdlSemanticsEnumTypeDefinition:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsEnumTypeDefinition:ComputeUnderlyingType,10,2,0
CsdlSemanticsEnumTypeDefinition:ComputeMembers,33,4,0
CsdlSemanticsExpression:CsdlSemanticsExpression,3,1,2
CsdlSemanticsFloatingConstantExpression:CsdlSemanticsFloatingConstantExpression,3,1,2
CsdlSemanticsFloatingConstantExpression:ComputeValue,4,1,0
CsdlSemanticsFloatingConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsFunction:CsdlSemanticsFunction,3,1,2
CsdlSemanticsFunctionImport:CsdlSemanticsFunctionImport,4,1,3
CsdlSemanticsGuidConstantExpression:CsdlSemanticsGuidConstantExpression,3,1,2
CsdlSemanticsGuidConstantExpression:ComputeValue,4,1,0
CsdlSemanticsGuidConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsIfExpression:CsdlSemanticsIfExpression,4,1,3
CsdlSemanticsIfExpression:ComputeTest,3,1,0
CsdlSemanticsIfExpression:ComputeIfTrue,3,1,0
CsdlSemanticsIfExpression:ComputeIfFalse,3,1,0
CsdlSemanticsIntConstantExpression:CsdlSemanticsIntConstantExpression,3,1,2
CsdlSemanticsIntConstantExpression:ComputeValue,4,1,0
CsdlSemanticsIntConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsIsTypeExpression:CsdlSemanticsIsTypeExpression,4,1,3
CsdlSemanticsIsTypeExpression:ComputeOperand,3,1,0
CsdlSemanticsIsTypeExpression:ComputeType,3,1,0
CsdlSemanticsLabeledExpression:CsdlSemanticsLabeledExpression,6,1,4
CsdlSemanticsLabeledExpression:ComputeExpression,3,1,0
CsdlSemanticsLabeledExpressionReferenceExpression:CsdlSemanticsLabeledExpressionReferenceExpression,4,1,3
CsdlSemanticsLabeledExpressionReferenceExpression:ComputeElement,8,2,0
CsdlSemanticsModel:CsdlSemanticsModel,8,2,3
CsdlSemanticsModel:CsdlSemanticsModel,18,4,3
CsdlSemanticsModel:CsdlSemanticsModel,30,6,3
CsdlSemanticsModel:FindDeclaredVocabularyAnnotations,22,4,1
CsdlSemanticsModel:FindDirectlyDerivedTypes,14,3,1
CsdlSemanticsModel:ReplaceAlias,15,2,1
CsdlSemanticsModel:AddToReferencedModels,6,2,1
CsdlSemanticsModel:WrapExpression,59,3,3
CsdlSemanticsModel:WrapTypeReference,80,7,2
CsdlSemanticsModel:WrapInlineVocabularyAnnotations,19,4,2
CsdlSemanticsModel:WrapVocabularyAnnotation,6,1,5
CsdlSemanticsModel:AddSchema,3,1,1
CsdlSemanticsModel:AddSchema,70,15,2
CsdlSemanticsNamedTypeReference:CsdlSemanticsNamedTypeReference,4,1,2
CsdlSemanticsNamedTypeReference:ToString,3,1,0
CsdlSemanticsNamedTypeReference:ComputeDefinition,4,1,0
CsdlSemanticsNavigationProperty:CsdlSemanticsNavigationProperty,4,1,2
CsdlSemanticsNavigationProperty:ResolvePartnerPath,36,5,3
CsdlSemanticsNavigationProperty:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsNavigationProperty:ComputeTargetEntityType,8,2,0
CsdlSemanticsNavigationProperty:ComputePartner,21,5,0
CsdlSemanticsNavigationProperty:ComputeType,26,4,0
CsdlSemanticsNavigationProperty:ComputeReferentialConstraint,7,2,0
CsdlSemanticsNavigationProperty:ComputeReferentialConstraintPropertyPair,13,1,1
CsdlSemanticsNavigationProperty:ComputeErrors,15,3,0
CsdlSemanticsNavigationPropertyPathExpression:CsdlSemanticsNavigationPropertyPathExpression,2,1,3
CsdlSemanticsNavigationSource:CsdlSemanticsNavigationSource,5,1,2
CsdlSemanticsNavigationSource:FindNavigationTarget,24,4,2
CsdlSemanticsNavigationSource:FindNavigationTarget,7,1,1
CsdlSemanticsNavigationSource:FindNavigationPropertyBindings,7,2,1
CsdlSemanticsNavigationSource:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsNavigationSource:ComputeElementType,0,1,0
CsdlSemanticsNavigationSource:ComputeNavigationTargets,3,1,0
CsdlSemanticsNavigationSource:CreateSemanticMappingForBinding,13,3,1
CsdlSemanticsNavigationSource:ResolveNavigationPropertyPathForBinding,42,6,1
CsdlSemanticsNullExpression:CsdlSemanticsNullExpression,3,1,2
CsdlSemanticsOperation:CsdlSemanticsOperation,4,1,2
CsdlSemanticsOperation:FindParameter,3,1,1
CsdlSemanticsOperation:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsOperation:ComputeEntitySetPath,7,2,0
CsdlSemanticsOperation:ComputeReturnType,3,1,0
CsdlSemanticsOperation:ComputeParameters,15,3,0
OperationPathExpression:OperationPathExpression,2,1,1
CsdlSemanticsOperationImport:CsdlSemanticsOperationImport,5,1,3
CsdlSemanticsOperationImport:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsOperationImport:ComputeEntitySet,7,2,0
OperationImportPathExpression:OperationImportPathExpression,2,1,1
CsdlSemanticsOperationParameter:CsdlSemanticsOperationParameter,4,1,2
CsdlSemanticsOperationParameter:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsOperationParameter:ComputeType,3,1,0
CsdlSemanticsOptionalParameter:CsdlSemanticsOptionalParameter,3,1,3
CsdlSemanticsPathExpression:CsdlSemanticsPathExpression,4,1,3
CsdlSemanticsPathExpression:ComputePath,3,1,0
CsdlSemanticsPrimitiveTypeReference:CsdlSemanticsPrimitiveTypeReference,5,1,2
CsdlSemanticsPrimitiveTypeReference:ToString,3,1,0
CsdlSemanticsProperty:CsdlSemanticsProperty,4,1,2
CsdlSemanticsProperty:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsProperty:ComputeType,3,1,0
CsdlSemanticsPropertyConstructor:CsdlSemanticsPropertyConstructor,4,1,2
CsdlSemanticsPropertyConstructor:ComputeValue,3,1,0
CsdlSemanticsPropertyPathExpression:CsdlSemanticsPropertyPathExpression,2,1,3
CsdlSemanticsRecordExpression:CsdlSemanticsRecordExpression,4,1,3
CsdlSemanticsRecordExpression:ComputeProperties,8,2,0
CsdlSemanticsRecordExpression:ComputeDeclaredType,3,1,0
CsdlSemanticsSchema:CsdlSemanticsSchema,4,1,2
CsdlSemanticsSchema:FindOperations,3,1,1
CsdlSemanticsSchema:FindType,3,1,1
CsdlSemanticsSchema:FindTerm,3,1,1
CsdlSemanticsSchema:FindEntityContainer,3,1,1
CsdlSemanticsSchema:FindSchemaElement,8,2,2
CsdlSemanticsSchema:UnresolvedName,7,2,1
CsdlSemanticsSchema:FindLabeledElement,13,3,2
CsdlSemanticsSchema:WrapLabeledElement,10,2,2
CsdlSemanticsSchema:ReplaceAlias,3,1,1
CsdlSemanticsSchema:FindTerm,3,1,2
CsdlSemanticsSchema:FindEntityContainer,3,1,2
CsdlSemanticsSchema:AddLabeledExpressions,67,3,2
CsdlSemanticsSchema:AddLabeledExpressions,9,3,2
CsdlSemanticsSchema:WrapLabeledElementList,17,3,2
CsdlSemanticsSchema:ComputeTerms,8,2,0
CsdlSemanticsSchema:ComputeEntityContainers,8,2,0
CsdlSemanticsSchema:ComputeOperations,18,3,0
CsdlSemanticsSchema:ComputeTypes,31,5,0
CsdlSemanticsSchema:AttachDefaultPrimitiveValueConverter,25,3,2
CsdlSemanticsSchema:ComputeLabeledExpressions,44,11,0
CsdlSemanticsSingleton:CsdlSemanticsSingleton,2,1,2
CsdlSemanticsSingleton:ComputeElementType,4,1,0
CsdlSemanticsSpatialTypeReference:CsdlSemanticsSpatialTypeReference,2,1,2
CsdlSemanticsStringConstantExpression:CsdlSemanticsStringConstantExpression,3,1,2
CsdlSemanticsStringConstantExpression:ComputeValue,4,1,0
CsdlSemanticsStringTypeReference:CsdlSemanticsStringTypeReference,2,1,2
CsdlSemanticsStructuredTypeDefinition:CsdlSemanticsStructuredTypeDefinition,3,1,2
CsdlSemanticsStructuredTypeDefinition:FindProperty,5,1,1
CsdlSemanticsStructuredTypeDefinition:ComputeDeclaredProperties,12,3,0
CsdlSemanticsStructuredTypeDefinition:GetCyclicBaseTypeName,4,1,1
CsdlSemanticsStructuredTypeDefinition:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsStructuredTypeDefinition:ComputePropertiesDictionary,8,2,0
CsdlSemanticsTemporalTypeReference:CsdlSemanticsTemporalTypeReference,2,1,2
CsdlSemanticsTerm:CsdlSemanticsTerm,4,1,2
CsdlSemanticsTerm:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsTerm:ComputeType,3,1,0
CsdlSemanticsTimeOfDayConstantExpression:CsdlSemanticsTimeOfDayConstantExpression,3,1,2
CsdlSemanticsTimeOfDayConstantExpression:ComputeValue,4,1,0
CsdlSemanticsTimeOfDayConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsTypeDefinition:CsdlSemanticsTypeDefinition,2,1,1
CsdlSemanticsTypeDefinition:ToString,3,1,0
CsdlSemanticsTypeDefinitionDefinition:CsdlSemanticsTypeDefinitionDefinition,4,1,2
CsdlSemanticsTypeDefinitionDefinition:ComputeInlineVocabularyAnnotations,3,1,0
CsdlSemanticsTypeDefinitionDefinition:ComputeUnderlyingType,10,2,0
CsdlSemanticsTypeDefinitionReference:CsdlSemanticsTypeDefinitionReference,2,1,2
CsdlSemanticsTypeDefinitionReference:ComputeIsUnbounded,3,1,0
CsdlSemanticsTypeDefinitionReference:ComputeMaxLength,3,1,0
CsdlSemanticsTypeDefinitionReference:ComputeIsUnicode,3,1,0
CsdlSemanticsTypeDefinitionReference:ComputePrecision,11,3,0
CsdlSemanticsTypeDefinitionReference:ComputeScale,3,1,0
CsdlSemanticsTypeDefinitionReference:ComputeSrid,11,3,0
CsdlSemanticsTypeDefinitionReference:DefaultSridIfUnspecified,8,2,1
CsdlSemanticsTypeExpression:CsdlSemanticsTypeExpression,4,1,2
CsdlSemanticsTypeExpression:ToString,3,1,0
CsdlSemanticsUntypedTypeReference:CsdlSemanticsUntypedTypeReference,5,1,2
CsdlSemanticsUntypedTypeReference:ToString,3,1,0
CsdlSemanticsVocabularyAnnotation:CsdlSemanticsVocabularyAnnotation,7,1,5
CsdlSemanticsVocabularyAnnotation:ComputeTerm,3,1,0
CsdlSemanticsVocabularyAnnotation:ComputeValue,3,1,0
CsdlSemanticsVocabularyAnnotation:ComputeTarget,103,2,0
CsdlSemanticsVocabularyAnnotation:FindParameterizedOperationImport,16,3,3
CsdlSemanticsVocabularyAnnotation:FindParameterizedOperation,24,4,3
CsdlSemanticsVocabularyAnnotation:CreateAmbiguousOperationImport,14,2,1
CsdlSemanticsVocabularyAnnotation:CreateAmbiguousOperation,14,2,1
CsdlSemanticsVocabularyAnnotation:FindParameterizedOperationFromList,38,7,2
EdmModelCsdlSchemaWriter:EdmModelCsdlSchemaWriter,7,1,4
EdmModelCsdlSchemaWriter:PathAsXml,3,1,1
EdmModelCsdlSchemaWriter:WriteReferenceElementHeader,5,1,1
EdmModelCsdlSchemaWriter:WriteIncludeElement,7,1,1
EdmModelCsdlSchemaWriter:WriteIncludeAnnotationsElement,8,1,1
EdmModelCsdlSchemaWriter:WriteTermElementHeader,10,2,2
EdmModelCsdlSchemaWriter:WriteComplexTypeElementHeader,7,1,1
EdmModelCsdlSchemaWriter:WriteEnumTypeElementHeader,9,2,1
EdmModelCsdlSchemaWriter:WriteEntityContainerElementHeader,10,2,1
EdmModelCsdlSchemaWriter:WriteEntitySetElementHeader,5,1,1
EdmModelCsdlSchemaWriter:WriteSingletonElementHeader,5,1,1
EdmModelCsdlSchemaWriter:WriteNavigationPropertyBinding,3,1,2
EdmModelCsdlSchemaWriter:WriteEntityTypeElementHeader,10,1,1
EdmModelCsdlSchemaWriter:WriteDelaredKeyPropertiesElementHeader,3,1,0
EdmModelCsdlSchemaWriter:WritePropertyRefElement,5,1,1
EdmModelCsdlSchemaWriter:WriteNavigationPropertyElementHeader,14,3,1
EdmModelCsdlSchemaWriter:WriteOperationActionElement,5,1,2
EdmModelCsdlSchemaWriter:WriteSchemaElementHeader,13,3,3
EdmModelCsdlSchemaWriter:WriteAnnotationsElementHeader,4,1,1
EdmModelCsdlSchemaWriter:WriteStructuralPropertyElementHeader,9,2,2
EdmModelCsdlSchemaWriter:WriteEnumMemberElementHeader,9,2,1
EdmModelCsdlSchemaWriter:WriteNullableAttribute,3,1,1
EdmModelCsdlSchemaWriter:WriteTypeDefinitionAttributes,23,2,1
EdmModelCsdlSchemaWriter:WriteBinaryTypeAttributes,10,2,1
EdmModelCsdlSchemaWriter:WriteDecimalTypeAttributes,4,1,1
EdmModelCsdlSchemaWriter:WriteSpatialTypeAttributes,10,2,1
EdmModelCsdlSchemaWriter:WriteStringTypeAttributes,14,3,1
EdmModelCsdlSchemaWriter:WriteTemporalTypeAttributes,6,2,1
EdmModelCsdlSchemaWriter:WriteReferentialConstraintElementHeader,3,1,1
EdmModelCsdlSchemaWriter:WriteReferentialConstraintPair,14,1,1
EdmModelCsdlSchemaWriter:WriteAnnotationStringAttribute,7,2,1
EdmModelCsdlSchemaWriter:WriteAnnotationStringElement,7,2,1
EdmModelCsdlSchemaWriter:WriteActionElementHeader,4,1,1
EdmModelCsdlSchemaWriter:WriteFunctionElementHeader,8,2,1
EdmModelCsdlSchemaWriter:WriteReturnTypeElementHeader,3,1,0
EdmModelCsdlSchemaWriter:WriteTypeAttribute,3,1,1
EdmModelCsdlSchemaWriter:WriteActionImportElementHeader,4,1,1
EdmModelCsdlSchemaWriter:WriteFunctionImportElementHeader,5,1,1
EdmModelCsdlSchemaWriter:WriteOperationParameterElementHeader,8,2,2
EdmModelCsdlSchemaWriter:WriteOperationParameterEndElement,19,3,1
EdmModelCsdlSchemaWriter:WriteCollectionTypeElementHeader,7,2,2
EdmModelCsdlSchemaWriter:WriteInlineExpression,50,2,1
EdmModelCsdlSchemaWriter:WriteVocabularyAnnotationElementHeader,9,2,2
EdmModelCsdlSchemaWriter:WritePropertyValueElementHeader,8,2,2
EdmModelCsdlSchemaWriter:WriteRecordExpressionElementHeader,4,1,1
EdmModelCsdlSchemaWriter:WritePropertyConstructorElementHeader,8,2,2
EdmModelCsdlSchemaWriter:WriteStringConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteBinaryConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteBooleanConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteNullConstantExpressionElement,4,1,1
EdmModelCsdlSchemaWriter:WriteDateConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteDateTimeOffsetConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteDurationConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteDecimalConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteFloatingConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteFunctionApplicationElementHeader,4,1,1
EdmModelCsdlSchemaWriter:WriteGuidConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteIntegerConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WritePathExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WritePropertyPathExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteNavigationPropertyPathExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteIfExpressionElementHeader,3,1,1
EdmModelCsdlSchemaWriter:WriteCollectionExpressionElementHeader,3,1,1
EdmModelCsdlSchemaWriter:WriteLabeledElementHeader,4,1,1
EdmModelCsdlSchemaWriter:WriteTimeOfDayConstantExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteIsTypeExpressionElementHeader,7,2,2
EdmModelCsdlSchemaWriter:WriteCastExpressionElementHeader,7,2,2
EdmModelCsdlSchemaWriter:WriteEnumMemberExpressionElement,5,1,1
EdmModelCsdlSchemaWriter:WriteTypeDefinitionElementHeader,5,1,1
EdmModelCsdlSchemaWriter:WriteEndElement,3,1,0
EdmModelCsdlSchemaWriter:WriteOptionalAttribute,6,2,4
EdmModelCsdlSchemaWriter:WriteOptionalAttribute,6,2,3
EdmModelCsdlSchemaWriter:WriteRequiredAttribute,3,1,3
EdmModelCsdlSchemaWriter:WriteOperationElementAttributes,11,3,1
EdmModelCsdlSchemaWriter:WriteNavigationPropertyBinding,7,1,1
EdmModelCsdlSchemaWriter:EnumMemberAsXml,9,2,1
EdmModelCsdlSchemaWriter:SridAsXml,3,1,1
EdmModelCsdlSchemaWriter:ScaleAsXml,3,1,1
EdmModelCsdlSchemaWriter:GetCsdlNamespace,8,2,1
EdmModelCsdlSchemaWriter:WriteOperationImportAttributes,16,3,2
EdmModelCsdlSchemaWriter:SerializationName,11,3,1
EdmModelCsdlSchemaWriter:TypeReferenceAsXml,14,2,1
EdmModelCsdlSchemaWriter:TypeDefinitionAsXml,3,1,1
EdmModelCsdlSchemaWriter:FunctionAsXml,3,1,1
EdmModelCsdlSchemaWriter:TermAsXml,7,2,1
EdmModelCsdlSerializationVisitor:EdmModelCsdlSerializationVisitor,5,1,3
EdmModelCsdlSerializationVisitor:VisitEntityContainerElements,41,3,1
EdmModelCsdlSerializationVisitor:VisitEdmSchema,18,3,2
EdmModelCsdlSerializationVisitor:ProcessEntityContainer,5,1,1
EdmModelCsdlSerializationVisitor:ProcessEntitySet,9,2,1
EdmModelCsdlSerializationVisitor:ProcessSingleton,9,2,1
EdmModelCsdlSerializationVisitor:ProcessEntityType,10,2,1
EdmModelCsdlSerializationVisitor:ProcessStructuralProperty,9,2,1
EdmModelCsdlSerializationVisitor:ProcessTypeDefinitionReference,3,1,1
EdmModelCsdlSerializationVisitor:ProcessBinaryTypeReference,3,1,1
EdmModelCsdlSerializationVisitor:ProcessDecimalTypeReference,3,1,1
EdmModelCsdlSerializationVisitor:ProcessSpatialTypeReference,3,1,1
EdmModelCsdlSerializationVisitor:ProcessStringTypeReference,3,1,1
EdmModelCsdlSerializationVisitor:ProcessTemporalTypeReference,3,1,1
EdmModelCsdlSerializationVisitor:ProcessNavigationProperty,10,2,1
EdmModelCsdlSerializationVisitor:ProcessComplexType,5,1,1
EdmModelCsdlSerializationVisitor:ProcessEnumType,5,1,1
EdmModelCsdlSerializationVisitor:ProcessEnumMember,4,1,1
EdmModelCsdlSerializationVisitor:ProcessTypeDefinition,5,1,1
EdmModelCsdlSerializationVisitor:ProcessTerm,12,3,1
EdmModelCsdlSerializationVisitor:ProcessAction,3,1,1
EdmModelCsdlSerializationVisitor:ProcessFunction,3,1,1
EdmModelCsdlSerializationVisitor:ProcessOperationParameter,18,3,1
EdmModelCsdlSerializationVisitor:ProcessCollectionType,12,2,1
EdmModelCsdlSerializationVisitor:ProcessActionImport,4,1,1
EdmModelCsdlSerializationVisitor:ProcessFunctionImport,4,1,1
EdmModelCsdlSerializationVisitor:ProcessAnnotation,9,2,1
EdmModelCsdlSerializationVisitor:ProcessStringConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessBinaryConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessRecordExpression,5,1,1
EdmModelCsdlSerializationVisitor:ProcessLabeledExpression,12,2,1
EdmModelCsdlSerializationVisitor:ProcessPropertyConstructor,9,2,1
EdmModelCsdlSerializationVisitor:ProcessPathExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessPropertyPathExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessNavigationPropertyPathExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessCollectionExpression,5,1,1
EdmModelCsdlSerializationVisitor:ProcessIsTypeExpression,10,2,1
EdmModelCsdlSerializationVisitor:ProcessIntegerConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessIfExpression,5,1,1
EdmModelCsdlSerializationVisitor:ProcessFunctionApplicationExpression,5,1,1
EdmModelCsdlSerializationVisitor:ProcessFloatingConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessGuidConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessEnumMemberExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessDecimalConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessDateConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessDateTimeOffsetConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessDurationConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessTimeOfDayConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessBooleanConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessNullConstantExpression,3,1,1
EdmModelCsdlSerializationVisitor:ProcessCastExpression,10,2,1
EdmModelCsdlSerializationVisitor:IsInlineType,11,2,1
EdmModelCsdlSerializationVisitor:IsInlineExpression,21,2,1
EdmModelCsdlSerializationVisitor:GetEntitySetString,11,3,1
EdmModelCsdlSerializationVisitor:ProcessOperation,6,1,2
EdmModelCsdlSerializationVisitor:ProcessOperationReturnType,23,2,1
EdmModelCsdlSerializationVisitor:ProcessReferentialConstraint,9,3,1
EdmModelCsdlSerializationVisitor:ProcessFacets,24,5,2
EdmModelCsdlSerializationVisitor:VisitEntityTypeDeclaredKey,5,1,1
EdmModelCsdlSerializationVisitor:VisitPropertyRefs,6,2,1
EdmModelCsdlSerializationVisitor:VisitAttributeAnnotations,19,6,1
EdmModelCsdlSerializationVisitor:VisitPrimitiveElementAnnotations,19,6,1
EdmModelCsdlSerializationVisitor:ProcessAttributeAnnotation,3,1,1
EdmModelCsdlSerializationVisitor:ProcessElementAnnotation,3,1,1
EdmModelCsdlSerializationVisitor:VisitElementVocabularyAnnotations,6,2,1
EdmModelCsdlSerializationVisitor:BeginElement,11,3,3
EdmModelCsdlSerializationVisitor:EndElement,9,2,1
EdmModelReferenceElementsVisitor:EdmModelReferenceElementsVisitor,3,1,3
EdmModelReferenceElementsVisitor:VisitEdmReferences,25,7,1
EdmModelSchemaSeparationSerializationVisitor:EdmModelSchemaSeparationSerializationVisitor,2,1,1
EdmModelSchemaSeparationSerializationVisitor:GetSchemas,7,2,0
EdmModelSchemaSeparationSerializationVisitor:Visit,4,1,0
EdmModelSchemaSeparationSerializationVisitor:ProcessModel,5,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessVocabularyAnnotatable,4,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessSchemaElement,17,3,1
EdmModelSchemaSeparationSerializationVisitor:ProcessVocabularyAnnotation,19,4,1
EdmModelSchemaSeparationSerializationVisitor:ProcessEntityContainer,12,2,1
EdmModelSchemaSeparationSerializationVisitor:ProcessComplexTypeReference,3,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessEntityTypeReference,3,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessEntityReferenceTypeReference,3,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessEnumTypeReference,3,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessTypeDefinitionReference,3,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessEntityType,7,2,1
EdmModelSchemaSeparationSerializationVisitor:ProcessComplexType,7,2,1
EdmModelSchemaSeparationSerializationVisitor:ProcessEnumType,4,1,1
EdmModelSchemaSeparationSerializationVisitor:ProcessTypeDefinition,4,1,1
EdmModelSchemaSeparationSerializationVisitor:CheckSchemaElementReference,3,1,1
EdmModelSchemaSeparationSerializationVisitor:CheckSchemaElementReference,6,2,1
EdmSchema:EdmSchema,7,1,1
EdmSchema:AddSchemaElement,3,1,1
EdmSchema:AddEntityContainer,3,1,1
EdmSchema:AddNamespaceUsing,9,3,1
EdmSchema:AddVocabularyAnnotation,9,2,1
SerializationValidator:GetSerializationErrors,6,1,1
SerializationValidator:SignificantToSerialization,27,3,1
DuplicateOperationValidator:DuplicateOperationValidator,3,1,1
DuplicateOperationValidator:IsDuplicateOperation,8,2,2
DuplicateOperationValidator:ValidateNotDuplicate,62,6,2
DuplicateOperationValidator:BuildInternalUniqueParameterNameFunctionString,33,4,1
DuplicateOperationValidator:BuildInternalUniqueParameterTypeFunctionString,15,2,1
DuplicateOperationValidator:BuildInternalUniqueActionString,19,3,1
EdmError:EdmError,5,1,3
EdmError:ToString,7,2,0
EdmValidator:Validate,3,1,2
EdmValidator:Validate,3,1,3
EdmValidator:Validate,6,1,3
ExpressionTypeChecker:TryCast,3,1,3
ExpressionTypeChecker:TryCast,76,3,5
ExpressionTypeChecker:TryCastPrimitiveAsType,35,3,3
ExpressionTypeChecker:TryCastNullAsType,9,2,3
ExpressionTypeChecker:TryCastPathAsType,28,5,5
ExpressionTypeChecker:TryCastIfAsType,17,2,5
ExpressionTypeChecker:TryCastRecordAsType,49,8,5
ExpressionTypeChecker:TryCastCollectionAsType,18,3,5
ExpressionTypeChecker:TryCastGuidConstantAsType,9,2,3
ExpressionTypeChecker:TryCastFloatingConstantAsType,9,2,3
ExpressionTypeChecker:TryCastDecimalConstantAsType,9,2,3
ExpressionTypeChecker:TryCastDateTimeOffsetConstantAsType,9,2,3
ExpressionTypeChecker:TryCastDurationConstantAsType,9,2,3
ExpressionTypeChecker:TryCastDateConstantAsType,9,2,3
ExpressionTypeChecker:TryCastTimeOfDayConstantAsType,9,2,3
ExpressionTypeChecker:TryCastBooleanConstantAsType,9,2,3
ExpressionTypeChecker:TryCastStringConstantAsType,15,3,3
ExpressionTypeChecker:TryCastIntegerConstantAsType,23,3,3
ExpressionTypeChecker:TryCastIntegerConstantInRange,9,2,4
ExpressionTypeChecker:TryCastBinaryConstantAsType,15,3,3
ExpressionTypeChecker:TestTypeReferenceMatch,13,3,5
ExpressionTypeChecker:TestTypeMatch,39,3,5
ExpressionTypeChecker:TestNullabilityMatch,9,2,4
