Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LinqToDB(net45),LinqToDB.SchemaProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SchemaProvider' LinqToDB.DataProvider' LinqToDB,LinqToDB.SchemaProvider.ColumnSchema' LinqToDB.SchemaProvider.DatabaseSchema' LinqToDB.SchemaProvider.ISchemaProvider' LinqToDB.SchemaProvider.SchemaProviderBase' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.SchemaProvider.ColumnSchema' LinqToDB.SchemaProvider.DatabaseSchema' LinqToDB.SchemaProvider.ISchemaProvider' LinqToDB.SchemaProvider.SchemaProviderBase' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.SchemaProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SchemaProvider' LinqToDB.DataProvider' LinqToDB.Data' LinqToDB,LinqToDB.SchemaProvider.ColumnSchema' LinqToDB.SchemaProvider.DatabaseSchema' LinqToDB.SchemaProvider.ISchemaProvider' LinqToDB.SchemaProvider.SchemaProviderBase' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.SchemaProvider.ColumnSchema' LinqToDB.SchemaProvider.DatabaseSchema' LinqToDB.SchemaProvider.ISchemaProvider' LinqToDB.SchemaProvider.SchemaProviderBase' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.SchemaProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SchemaProvider' LinqToDB.DataProvider' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.SchemaProvider.ColumnSchema' LinqToDB.SchemaProvider.DatabaseSchema' LinqToDB.SchemaProvider.ISchemaProvider' LinqToDB.SchemaProvider.SchemaProviderBase' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.SchemaProvider.ColumnSchema' LinqToDB.SchemaProvider.DatabaseSchema' LinqToDB.SchemaProvider.ISchemaProvider' LinqToDB.SchemaProvider.SchemaProviderBase' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlProvider' LinqToDB,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlProvider' LinqToDB.Linq' LinqToDB,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlProvider' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlProvider' LinqToDB.Linq' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.SqlProvider.BasicSqlBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlQuery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlQuery' LinqToDB.Linq.Builder,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlQuery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlQuery' LinqToDB' LinqToDB.Common,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlQuery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlQuery' LinqToDB.Linq' LinqToDB' LinqToDB.Common,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.SqlQuery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.SqlQuery' LinqToDB' LinqToDB.Common' LinqToDB' LinqToDB.Common,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.SqlQuery.CteClause' LinqToDB.SqlQuery.ObjectSqlExpression' LinqToDB.SqlQuery.QueryHelper' LinqToDB.SqlQuery.SqlTable' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Unstable Dependency,LinqToDB(net45),LinqToDB,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinqToDB.Linq' LinqToDB.Expressions' LinqToDB.DataProvider' LinqToDB.Data' LinqToDB.SqlProvider' LinqToDB.Async' LinqToDB.Linq.Builder' LinqToDB.DataProvider.Access' LinqToDB.DataProvider.DB2' LinqToDB.DataProvider.Firebird' LinqToDB.DataProvider.Informix' LinqToDB.DataProvider.MySql' LinqToDB.DataProvider.Oracle' LinqToDB.DataProvider.PostgreSQL' LinqToDB.DataProvider.SapHana' LinqToDB.DataProvider.SqlCe' LinqToDB.DataProvider.SQLite' LinqToDB.DataProvider.SqlServer' LinqToDB.DataProvider.Sybase,LinqToDB.ExpressionQuery<T>' LinqToDB.MemberHelper' LinqToDB.CompiledTable<T>' LinqToDB.IDataProvider' LinqToDB.DataConnection' LinqToDB.QueryRunner' LinqToDB.TraceInfo' LinqToDB.IDataReaderAsync' LinqToDB.IQueryRunner' LinqToDB.Query' LinqToDB.ISqlBuilder' LinqToDB.ISqlOptimizer' LinqToDB.SqlProviderFlags' LinqToDB.SqlQueryDependentAttribute' LinqToDB.CteTable<T>' LinqToDB.LinqException' LinqToDB.MethodHelper' LinqToDB.CreateTable<T>' LinqToDB.Delete<T>' LinqToDB.DropTable<T>' LinqToDB.Insert<T>' LinqToDB.InsertOrReplace<T>' LinqToDB.InsertWithIdentity<T>' LinqToDB.Update<T>' LinqToDB.Table<T>' LinqToDB.IExpressionQuery' LinqToDB.IQueryProviderAsync' LinqToDB.ContextParser' LinqToDB.Context' LinqToDB.ExpressionTestGenerator' LinqToDB.ExpressionQueryImpl<T>' LinqToDB.ISelectInsertable' LinqToDB.IUpdatable' LinqToDB.IValueInsertable' LinqToDB.AccessMappingSchema' LinqToDB.DB2MappingSchema' LinqToDB.DB2zOSMappingSchema' LinqToDB.DB2LUWMappingSchema' LinqToDB.FirebirdMappingSchema' LinqToDB.InformixMappingSchema' LinqToDB.MySqlMappingSchema' LinqToDB.OracleMappingSchema' LinqToDB.NativeMappingSchema' LinqToDB.ManagedMappingSchema' LinqToDB.PostgreSQLMappingSchema' LinqToDB.SapHanaMappingSchema' LinqToDB.SqlCeMappingSchema' LinqToDB.SQLiteMappingSchema' LinqToDB.SqlServerMappingSchema' LinqToDB.SqlServer2000MappingSchema' LinqToDB.SqlServer2005MappingSchema' LinqToDB.SqlServer2008MappingSchema' LinqToDB.SqlServer2012MappingSchema' LinqToDB.SqlServer2017MappingSchema' LinqToDB.SybaseMappingSchema' LinqToDB.ConvertType' LinqToDB.TableBuilder' LinqToDB.IAsyncEnumerable' LinqToDB.BulkCopyOptions,LinqToDB.ExpressionQuery<T>' LinqToDB.MemberHelper' LinqToDB.CompiledTable<T>' LinqToDB.IDataProvider' LinqToDB.DataConnection' LinqToDB.QueryRunner' LinqToDB.TraceInfo' LinqToDB.IDataReaderAsync' LinqToDB.IQueryRunner' LinqToDB.Query' LinqToDB.ISqlBuilder' LinqToDB.ISqlOptimizer' LinqToDB.SqlProviderFlags' LinqToDB.SqlQueryDependentAttribute' LinqToDB.CteTable<T>' LinqToDB.LinqException' LinqToDB.MethodHelper' LinqToDB.CreateTable<T>' LinqToDB.Delete<T>' LinqToDB.DropTable<T>' LinqToDB.Insert<T>' LinqToDB.InsertOrReplace<T>' LinqToDB.InsertWithIdentity<T>' LinqToDB.Update<T>' LinqToDB.Table<T>' LinqToDB.IExpressionQuery' LinqToDB.IQueryProviderAsync' LinqToDB.ContextParser' LinqToDB.Context' LinqToDB.ExpressionTestGenerator' LinqToDB.ExpressionQueryImpl<T>' LinqToDB.ISelectInsertable' LinqToDB.IUpdatable' LinqToDB.IValueInsertable' LinqToDB.AccessMappingSchema' LinqToDB.DB2MappingSchema' LinqToDB.DB2zOSMappingSchema' LinqToDB.DB2LUWMappingSchema' LinqToDB.FirebirdMappingSchema' LinqToDB.InformixMappingSchema' LinqToDB.MySqlMappingSchema' LinqToDB.OracleMappingSchema' LinqToDB.NativeMappingSchema' LinqToDB.ManagedMappingSchema' LinqToDB.PostgreSQLMappingSchema' LinqToDB.SapHanaMappingSchema' LinqToDB.SqlCeMappingSchema' LinqToDB.SQLiteMappingSchema' LinqToDB.SqlServerMappingSchema' LinqToDB.SqlServer2000MappingSchema' LinqToDB.SqlServer2005MappingSchema' LinqToDB.SqlServer2008MappingSchema' LinqToDB.SqlServer2012MappingSchema' LinqToDB.SqlServer2017MappingSchema' LinqToDB.SybaseMappingSchema' LinqToDB.ConvertType' LinqToDB.TableBuilder' LinqToDB.IAsyncEnumerable' LinqToDB.BulkCopyOptions
Unstable Dependency,LinqToDB(net45),LinqToDB.Async,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinqToDB.Linq' LinqToDB.Expressions,LinqToDB.Async.ExpressionQuery<T>' LinqToDB.Async.MemberHelper,LinqToDB.Async.ExpressionQuery<T>' LinqToDB.Async.MemberHelper
Unstable Dependency,LinqToDB(net45),LinqToDB.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinqToDB' LinqToDB.Data' LinqToDB.Data.RetryPolicy' LinqToDB.Linq' LinqToDB.Expressions' LinqToDB.Mapping,LinqToDB.Common.ITable' LinqToDB.Common.LinqExtensions' LinqToDB.Common.LinqToDBException' LinqToDB.Common.DataConnection' LinqToDB.Common.DefaultRetryPolicyFactory' LinqToDB.Common.IRetryPolicy' LinqToDB.Common.LinqException' LinqToDB.Common.Query<T>' LinqToDB.Common.DefaultValueExpression' LinqToDB.Common.MemberHelper' LinqToDB.Common.MappingSchema' LinqToDB.Common.MapValueAttribute' LinqToDB.Common.DataParameter' LinqToDB.Common.DataType,LinqToDB.Common.ITable' LinqToDB.Common.LinqExtensions' LinqToDB.Common.LinqToDBException' LinqToDB.Common.DataConnection' LinqToDB.Common.DefaultRetryPolicyFactory' LinqToDB.Common.IRetryPolicy' LinqToDB.Common.LinqException' LinqToDB.Common.Query<T>' LinqToDB.Common.DefaultValueExpression' LinqToDB.Common.MemberHelper' LinqToDB.Common.MappingSchema' LinqToDB.Common.MapValueAttribute' LinqToDB.Common.DataParameter' LinqToDB.Common.DataType
Unstable Dependency,LinqToDB(net45),LinqToDB.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinqToDB.DataProvider,LinqToDB.Configuration.DataProviderBase,LinqToDB.Configuration.DataProviderBase
Unstable Dependency,LinqToDB(net45),LinqToDB.DataProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LinqToDB.Expressions' LinqToDB.SqlProvider' LinqToDB.Linq' LinqToDB.Linq.Builder,LinqToDB.DataProvider.MemberHelper' LinqToDB.DataProvider.ConvertType' LinqToDB.DataProvider.ISqlBuilder' LinqToDB.DataProvider.IQueryContext' LinqToDB.DataProvider.ContextParser' LinqToDB.DataProvider.Context' LinqToDB.DataProvider.SelectContext' LinqToDB.DataProvider.Query<T>' LinqToDB.DataProvider.QueryRunner' LinqToDB.DataProvider.BasicSqlBuilder' LinqToDB.DataProvider.BasicSqlOptimizer' LinqToDB.DataProvider.ValueToSqlConverter' LinqToDB.DataProvider.BuildInfo' LinqToDB.DataProvider.ConvertFlags' LinqToDB.DataProvider.ExpressionBuilder' LinqToDB.DataProvider.IBuildContext' LinqToDB.DataProvider.ISequenceBuilder' LinqToDB.DataProvider.PassThroughContext' LinqToDB.DataProvider.SequenceConvertInfo' LinqToDB.DataProvider.SqlInfo' LinqToDB.DataProvider.ISqlOptimizer' LinqToDB.DataProvider.SqlProviderFlags,LinqToDB.DataProvider.MemberHelper' LinqToDB.DataProvider.ConvertType' LinqToDB.DataProvider.ISqlBuilder' LinqToDB.DataProvider.IQueryContext' LinqToDB.DataProvider.ContextParser' LinqToDB.DataProvider.Context' LinqToDB.DataProvider.SelectContext' LinqToDB.DataProvider.Query<T>' LinqToDB.DataProvider.QueryRunner' LinqToDB.DataProvider.BasicSqlBuilder' LinqToDB.DataProvider.BasicSqlOptimizer' LinqToDB.DataProvider.ValueToSqlConverter' LinqToDB.DataProvider.BuildInfo' LinqToDB.DataProvider.ConvertFlags' LinqToDB.DataProvider.ExpressionBuilder' LinqToDB.DataProvider.IBuildContext' LinqToDB.DataProvider.ISequenceBuilder' LinqToDB.DataProvider.PassThroughContext' LinqToDB.DataProvider.SequenceConvertInfo' LinqToDB.DataProvider.SqlInfo' LinqToDB.DataProvider.ISqlOptimizer' LinqToDB.DataProvider.SqlProviderFlags
