Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.BulkCopy(  					new BulkCopyOptions  					{  						MaxBatchSize       = maxSize'  						BulkCopyType       = bulkCopyType'  						NotifyAfter        = 10000'  						RowsCopiedCallback = copied => Debug.WriteLine(copied.RowsCopied)  					}'  					Enumerable.Range(0' batchSize).Select(n =>  						new ALLTYPE  						{  							ID                = 2000 + n'  							BIGINTDATATYPE    = 3000 + n'  							INTDATATYPE       = 4000 + n'  							SMALLINTDATATYPE  = (short)(5000 + n)'  							DECIMALDATATYPE   = 6000 + n'  							DECFLOATDATATYPE  = 7000 + n'  							REALDATATYPE      = 8000 + n'  							DOUBLEDATATYPE    = 9000 + n'  							CHARDATATYPE      = 'A''  							VARCHARDATATYPE   = ""'  							CLOBDATATYPE      = null'  							DBCLOBDATATYPE    = null'  							BINARYDATATYPE    = null'  							VARBINARYDATATYPE = null'  							BLOBDATATYPE      = new byte[] { 1' 2' 3 }'  							GRAPHICDATATYPE   = null'  							DATEDATATYPE      = DateTime.Now'  							TIMEDATATYPE      = null'  							TIMESTAMPDATATYPE = null'  							XMLDATATYPE       = null'  						}));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyTest,The following statement contains a magic number: conn.GetTable<ALLTYPE>().Delete(p => p.SMALLINTDATATYPE >= 5000);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyMultipleRows,The following statement contains a magic number: BulkCopyTest(context' BulkCopyType.MultipleRows' 5000' 10001);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyMultipleRows,The following statement contains a magic number: BulkCopyTest(context' BulkCopyType.MultipleRows' 5000' 10001);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyProviderSpecific,The following statement contains a magic number: BulkCopyTest(context' BulkCopyType.ProviderSpecific' 50000' 100001);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyProviderSpecific,The following statement contains a magic number: BulkCopyTest(context' BulkCopyType.ProviderSpecific' 50000' 100001);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.BulkCopy(  						new BulkCopyOptions { BulkCopyType = bulkCopyType' }'  						Enumerable.Range(0' 10).Select(n =>  							new LinqDataTypes  							{  								ID            = 4000 + n'  								MoneyValue    = 1000m + n'  								DateTimeValue = new DateTime(2001'  1'  11'  1' 11' 21' 100)'  								BoolValue     = true'  								GuidValue     = Guid.NewGuid()'  								SmallIntValue = (short)n  							}  						));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BulkCopyLinqTypes,The following statement contains a magic number: db.GetTable<LinqDataTypes>().Delete(p => p.ID >= 4000);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BinarySizeTest,The following statement contains a magic number: var data = new byte[500000];
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BinarySizeTest,The following statement contains a magic number: conn.GetTable<ALLTYPE>().Insert(() => new ALLTYPE  					{  						INTDATATYPE  = 2000'  						BLOBDATATYPE = data'  					});
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,BinarySizeTest,The following statement contains a magic number: var blob = conn.GetTable<ALLTYPE>().First(t => t.INTDATATYPE == 2000).BLOBDATATYPE;
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,ClobSizeTest,The following statement contains a magic number: sb.Append(((char)((i % byte.MaxValue) + 32)).ToString());
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,ClobSizeTest,The following statement contains a magic number: i < 100000
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,ClobSizeTest,The following statement contains a magic number: conn.GetTable<ALLTYPE>().Insert(() => new ALLTYPE  					{  						INTDATATYPE  = 2000'  						CLOBDATATYPE = data'  					});
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,ClobSizeTest,The following statement contains a magic number: var blob = conn.GetTable<ALLTYPE>()  						.Where (t => t.INTDATATYPE == 2000)  						.Select(t => t.CLOBDATATYPE)  						.First();
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: DB2Tools.AfterInitialized(() =>  			{  				int64Value = DB2Types.DB2Int64.CreateInstance(1);  				int32Value = DB2Types.DB2Int32.CreateInstance(2);  				int16Value = DB2Types.DB2Int16.CreateInstance(3);  			});
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: DB2Tools.AfterInitialized(() =>  			{  				int64Value = DB2Types.DB2Int64.CreateInstance(1);  				int32Value = DB2Types.DB2Int32.CreateInstance(2);  				int16Value = DB2Types.DB2Int16.CreateInstance(3);  			});
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(int32Value.Value' Is.TypeOf<int>     ().And.EqualTo(2));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(int16Value.Value' Is.TypeOf<short>   ().And.EqualTo(3));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var decimalValue          = DB2Types.DB2Decimal.     CreateInstance(4);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var decimalValueAsDecimal = DB2Types.DB2DecimalFloat.CreateInstance(5m);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var decimalValueAsDouble  = DB2Types.DB2DecimalFloat.CreateInstance(6.0);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var decimalValueAsLong    = DB2Types.DB2DecimalFloat.CreateInstance(7);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var realValue             = DB2Types.DB2Real.        CreateInstance(8);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var real370Value          = DB2Types.DB2Real370.     CreateInstance(9);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var blobValue             = DB2Types.DB2Blob.        CreateInstance(new byte[] { 2 });
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var dateValue             = DB2Types.DB2Date.        CreateInstance(new DateTime(2000' 1' 1));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var dateTimeValue1 = DB2Types.DB2DateTime.CreateInstance(new DateTime(2000' 1' 2));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var dateTimeValue1 = DB2Types.DB2DateTime.CreateInstance(new DateTime(2000' 1' 2));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var dateTimeValue2 = DB2Types.DB2DateTime.CreateInstance(new DateTime(2000' 1' 3).Ticks);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var dateTimeValue2 = DB2Types.DB2DateTime.CreateInstance(new DateTime(2000' 1' 3).Ticks);
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var timeStampValue = DB2Types.DB2DateTime.CreateInstance(new DateTime(2000' 1' 4));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: var timeStampValue = DB2Types.DB2DateTime.CreateInstance(new DateTime(2000' 1' 4));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(dateTimeValue1.Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 2)));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(dateTimeValue1.Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 2)));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(dateTimeValue2.Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 3)));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(dateTimeValue2.Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 3)));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(timeStampValue.Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 4)));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(timeStampValue.Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 4)));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(decimalValue.         Value' Is.TypeOf<decimal> ().And.EqualTo(4));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(decimalValueAsDecimal.Value' Is.TypeOf<decimal> ().And.EqualTo(5));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(decimalValueAsDouble. Value' Is.TypeOf<decimal> ().And.EqualTo(6));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(decimalValueAsLong.   Value' Is.TypeOf<decimal> ().And.EqualTo(7));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(realValue.            Value' Is.TypeOf<float>   ().And.EqualTo(8));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(real370Value.         Value' Is.TypeOf<double>  ().And.EqualTo(9));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(blobValue.            Value' Is.TypeOf<byte[]>  ().And.EqualTo(new byte[] { 2 }));
Magic Number,Tests.DataProvider,DB2Tests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\IBM.Core\DB2Tests.cs,TypesTest,The following statement contains a magic number: Assert.That(dateValue.            Value' Is.TypeOf<DateTime>().And.EqualTo(new DateTime(2000' 1' 1)));
