Method,LOC,CC,PC
BasicSqlBuilder:BuildDeleteClause,6,1,0
BasicSqlBuilder:BuildUpdateClause,4,1,0
BasicSqlBuilder:BuildUpdateTable,7,1,0
BasicSqlBuilder:BuildUpdateTableName,9,3,0
BasicSqlBuilder:BuildUpdateSet,17,3,0
BasicSqlBuilder:BuildInsertClause,3,1,0
BasicSqlBuilder:BuildEmptyInsert,3,1,0
BasicSqlBuilder:BuildOutputSubclause,2,1,0
BasicSqlBuilder:BuildInsertClause,42,8,2
BasicSqlBuilder:BuildGetIdentity,3,1,0
BasicSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
BasicSqlBuilder:BuildInsertOrUpdateQueryAsMerge,46,8,1
BasicSqlBuilder:BuildInsertOrUpdateQueryAsUpdateInsert,29,3,0
BasicSqlBuilder:BuildDropTableStatement,6,1,0
BasicSqlBuilder:BuildStartCreateTableStatement,12,2,1
BasicSqlBuilder:BuildEndCreateTableStatement,4,2,1
BasicSqlBuilder:BuildCreateTableStatement,139,39,0
BasicSqlBuilder:BuildCreateTableFieldType,3,1,1
BasicSqlBuilder:BuildCreateTableNullAttribute,7,1,2
BasicSqlBuilder:BuildCreateTableIdentityAttribute1,2,1,1
BasicSqlBuilder:BuildCreateTableIdentityAttribute2,2,1,1
BasicSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
BasicSqlBuilder:BuildFromClause,27,8,0
BasicSqlBuilder:BuildPhysicalTable,15,11,2
BasicSqlBuilder:BuildTableName,16,6,3
BasicSqlBuilder:BuildJoinTable,39,16,2
BasicSqlBuilder:BuildJoinType,23,11,1
BasicSqlBuilder:BuildWhere,3,1,0
BasicSqlBuilder:BuildWhereClause,11,1,0
BasicSqlBuilder:BuildGroupByClause,30,3,0
BasicSqlBuilder:BuildHavingClause,11,1,0
BasicSqlBuilder:BuildOrderByClause,18,4,0
BasicSqlBuilder:BuildSkipFirst,10,4,0
BasicSqlBuilder:BuildTakeHints,8,3,0
BasicSqlBuilder:BuildOffsetLimit,20,7,0
BasicSqlBuilder:BuildWhereSearchCondition,3,1,1
BasicSqlBuilder:BuildSearchCondition,22,5,1
BasicSqlBuilder:BuildSearchCondition,8,3,2
BasicSqlBuilder:BuildPredicate,118,64,1
BasicSqlBuilder:GetUnderlayingField,9,2,1
BasicSqlBuilder:BuildInListPredicate,81,18,1
BasicSqlBuilder:BuildInListValues,67,16,2
BasicSqlBuilder:BuildPredicate,3,1,2
BasicSqlBuilder:BuildPredicate,8,3,3
BasicSqlBuilder:BuildLikePredicate,10,2,1
BasicSqlBuilder:BuildExpression,120,49,6
BasicSqlBuilder:BuildExpression,8,3,4
BasicSqlBuilder:BuildExpression,4,1,1
BasicSqlBuilder:BuildExpression,4,1,4
BasicSqlBuilder:BuildExpression,4,1,2
BasicSqlBuilder:BuildValue,6,2,2
BasicSqlBuilder:BuildBinaryExpression,3,1,1
BasicSqlBuilder:BuildBinaryExpression,13,3,2
BasicSqlBuilder:BuildFunction,31,6,1
BasicSqlBuilder:BuildFunction,11,3,2
BasicSqlBuilder:BuildDataType,42,24,2
BasicSqlBuilder:GetPrecedence,3,1,1
BasicSqlBuilder:GetPrecedence,3,1,1
BasicSqlBuilder:BuildAliases,14,4,3
BasicSqlBuilder:AlternativeBuildSql,59,6,2
BasicSqlBuilder:AlternativeBuildSql2,48,6,1
BasicSqlBuilder:BuildAlternativeOrderBy,14,4,1
BasicSqlBuilder:AlternativeGetSelectedColumns,7,5,1
BasicSqlBuilder:IsDateDataType,9,2,2
BasicSqlBuilder:IsTimeDataType,9,2,1
BasicSqlBuilder:IsBooleanParameter,9,2,3
BasicSqlBuilder:ConvertFunctionParameters,9,2,1
BasicSqlBuilder:GetSequenceNameAttribute,32,7,2
BasicSqlBuilder:Wrap,3,1,2
BasicSqlBuilder:GetTempAliases,3,1,2
BasicSqlBuilder:GetTableAlias,12,6,1
BasicSqlBuilder:GetTableDatabaseName,3,1,1
BasicSqlBuilder:GetTableOwnerName,3,1,1
BasicSqlBuilder:GetTablePhysicalName,3,1,1
BasicSqlBuilder:GetPhysicalTableName,46,12,3
BasicSqlBuilder:AppendIndent,5,2,0
BasicSqlBuilder:Add,3,1,3
BasicSqlBuilder:Add,3,1,2
BasicSqlBuilder:Add,3,1,2
BasicSqlBuilder:IsReserved,3,1,1
BasicSqlBuilder:GetIdentityExpression,3,1,1
BasicSqlBuilder:PrintParameterName,5,2,2
BasicSqlBuilder:GetTypeName,3,1,1
BasicSqlBuilder:GetUdtTypeName,3,1,1
BasicSqlBuilder:GetProviderTypeName,17,6,1
BasicSqlBuilder:PrintParameterType,54,17,2
BasicSqlBuilder:PrintParameterValue,3,1,2
BasicSqlBuilder:PrintParameters,18,3,2
BasicSqlBuilder:ApplyQueryHints,6,3,2
BasicSqlOptimizer:BasicSqlOptimizer,3,1,1
BasicSqlOptimizer:Finalize,12,5,1
BasicSqlOptimizer:MoveCountSubQuery,4,1,1
BasicSqlOptimizer:MoveCountSubQuery,100,13,1
BasicSqlOptimizer:ConvertCountSubQuery,3,1,1
BasicSqlOptimizer:MoveSubQueryColumn,129,1,1
BasicSqlOptimizer:ConvertExpression,248,84,1
BasicSqlOptimizer:ConvertPredicate,91,33,2
BasicSqlOptimizer:ConvertEqualPredicate,10,2,1
BasicSqlOptimizer:InvertOperator,20,10,2
BasicSqlOptimizer:OptimizeCase,92,19,2
BasicSqlOptimizer:Compare,19,8,3
BasicSqlOptimizer:GetMaxLength,3,1,1
BasicSqlOptimizer:GetMaxPrecision,3,1,1
BasicSqlOptimizer:GetMaxScale,3,1,1
BasicSqlOptimizer:GetMaxDisplaySize,3,1,1
BasicSqlOptimizer:ConvertConvertion,21,5,1
BasicSqlOptimizer:AlternativeConvertToBoolean,9,2,2
BasicSqlOptimizer:IsDateDataType,9,2,2
BasicSqlOptimizer:IsTimeDataType,9,2,1
BasicSqlOptimizer:FloorBeforeConvert,4,1,1
BasicSqlOptimizer:GetAlternativeDelete,34,6,1
BasicSqlOptimizer:GetAlternativeUpdate,39,10,1
BasicSqlOptimizer:SetAlias,17,4,2
BasicSqlOptimizer:CheckAliases,21,1,2
BasicSqlOptimizer:Add,3,1,3
BasicSqlOptimizer:Add,3,1,2
BasicSqlOptimizer:Add,3,1,2
BasicSqlOptimizer:Inc,3,1,1
BasicSqlOptimizer:Sub,3,1,3
BasicSqlOptimizer:Sub,3,1,2
BasicSqlOptimizer:Sub,3,1,2
BasicSqlOptimizer:Dec,3,1,1
BasicSqlOptimizer:Mul,3,1,3
BasicSqlOptimizer:Mul,3,1,2
BasicSqlOptimizer:Mul,3,1,2
BasicSqlOptimizer:Div,3,1,3
BasicSqlOptimizer:Div,3,1,2
BasicSqlOptimizer:Div,3,1,2
BasicSqlOptimizer:OptimizeJoins,4,1,1
ISqlBuilder:CommandCount,1,1,1
ISqlBuilder:BuildSql,1,1,3
ISqlBuilder:ConvertTableName,1,1,4
ISqlBuilder:BuildTableName,1,1,4
ISqlBuilder:Convert,1,1,2
ISqlBuilder:GetIdentityExpression,1,1,1
ISqlBuilder:PrintParameters,1,1,2
ISqlBuilder:ApplyQueryHints,1,1,2
ISqlOptimizer:Finalize,1,1,1
ISqlOptimizer:ConvertExpression,1,1,1
ISqlOptimizer:ConvertPredicate,1,1,2
JoinOptimizer:IsEqualTables,4,1,2
JoinOptimizer:FlattenJoins,15,5,1
JoinOptimizer:IsDependedBetweenJoins,10,3,2
JoinOptimizer:IsDepended,29,4,2
JoinOptimizer:IsDependedExcludeJoins,4,1,1
JoinOptimizer:IsDependedExcludeJoins,21,1,1
JoinOptimizer:HasDependencyWithParent,19,1,2
JoinOptimizer:IsDependedOnJoin,21,1,3
JoinOptimizer:CanWeReplaceFieldInternal,17,4,5
JoinOptimizer:CanWeReplaceField,4,1,4
JoinOptimizer:GetNewField,13,4,1
JoinOptimizer:MapToSourceInternal,21,4,4
JoinOptimizer:MapToSource,4,1,3
JoinOptimizer:RemoveSource,15,5,2
JoinOptimizer:IsSourceRemoved,3,1,1
JoinOptimizer:ReplaceField,6,2,2
JoinOptimizer:AddEqualFields,10,3,3
JoinOptimizer:CompareExpressions,12,2,2
JoinOptimizer:CompareExpressions,15,4,2
JoinOptimizer:CompareConditions,19,4,2
JoinOptimizer:EvaluateLogical,11,2,1
JoinOptimizer:OptimizeSearchCondition,37,10,1
JoinOptimizer:AddSearchCondition,5,1,2
JoinOptimizer:AddSearchConditions,19,4,2
JoinOptimizer:OptimizeFilters,13,4,0
JoinOptimizer:GetFields,8,4,1
JoinOptimizer:ReplaceSource,9,2,3
JoinOptimizer:CorrectMappings,12,2,0
JoinOptimizer:GetSourceIndex,11,2,2
JoinOptimizer:CollectEqualFields,22,6,1
JoinOptimizer:GetKeysInternal,15,1,1
JoinOptimizer:GetKeys,10,3,1
JoinOptimizer:OptimizeJoins,76,24,1
JoinOptimizer:GetUnderlayingField,10,3,1
JoinOptimizer:DetectField,9,3,4
JoinOptimizer:MatchFields,7,1,5
JoinOptimizer:ResetFieldSearchCache,7,3,1
JoinOptimizer:SearchForFields,27,7,2
JoinOptimizer:TryMergeWithTable,49,15,3
JoinOptimizer:TryMergeJoins,69,17,5
JoinOptimizer:TryToRemoveIndepended,40,15,4
SqlProviderFlags:GetAcceptsTakeAsParameterFlag,3,1,1
SqlProviderFlags:GetIsSkipSupportedFlag,3,1,1
SqlProviderFlags:GetIsTakeHintsSupported,5,1,1
ValueToSqlConverter:ValueToSqlConverter,3,1,1
ValueToSqlConverter:SetDefauls,33,1,0
ValueToSqlConverter:BuildString,3,1,2
ValueToSqlConverter:BuildChar,8,2,2
ValueToSqlConverter:BuildDateTime,7,2,2
ValueToSqlConverter:TryConvert,11,2,2
ValueToSqlConverter:TryConvert,3,1,3
ValueToSqlConverter:TryConvertImpl,89,56,4
ValueToSqlConverter:Convert,5,2,2
ValueToSqlConverter:Convert,5,2,3
ValueToSqlConverter:SetConverter,55,32,2
ReservedWords:ReservedWords,35,14,0
ReservedWords:IsReserved,8,2,2
ReservedWords:Add,9,1,2
Extensions:InnerJoin,3,1,2
Extensions:InnerJoin,3,1,3
Extensions:LeftJoin,3,1,2
Extensions:LeftJoin,3,1,3
Extensions:Join,3,1,2
Extensions:Join,3,1,3
Extensions:CrossApply,3,1,2
Extensions:CrossApply,3,1,3
Extensions:OuterApply,3,1,2
Extensions:OuterApply,3,1,3
Extensions:WeakInnerJoin,3,1,2
Extensions:WeakInnerJoin,3,1,3
Extensions:WeakLeftJoin,3,1,2
Extensions:WeakLeftJoin,3,1,3
Extensions:WeakJoin,3,1,2
Extensions:WeakJoin,3,1,3
ICloneableElement:Clone,1,1,2
IQueryElement:ToString,1,1,2
ISqlExpression:Equals,1,1,2
ISqlExpressionWalkable:Walk,1,1,2
ISqlTableSource:GetKeys,1,1,1
QueryVisitor:VisitParentFirst,5,1,2
QueryVisitor:Visit1,223,121,1
QueryVisitor:Visit,6,1,2
QueryVisitor:VisitAll,6,1,2
QueryVisitor:Visit2,244,132,1
QueryVisitor:Find,10,2,2
QueryVisitor:Find,101,47,2
QueryVisitor:Convert,4,1,2
QueryVisitor:ConvertInternal,346,102,2
QueryVisitor:ToArray,7,3,1
QueryVisitor:Convert,3,1,2
QueryVisitor:Convert,17,7,3
QueryVisitor:Convert,3,1,2
QueryVisitor:Convert,17,7,3
SelectQuery:SelectQuery,9,1,0
SelectQuery:SelectQuery,3,1,1
SelectQuery:Init,24,3,14
SelectQuery:ClearInsert,3,1,0
SelectQuery:ClearUpdate,3,1,0
SelectQuery:ClearDelete,3,1,0
SelectQuery:InnerJoin,3,1,2
SelectQuery:InnerJoin,3,1,3
SelectQuery:LeftJoin,3,1,2
SelectQuery:LeftJoin,3,1,3
SelectQuery:Join,3,1,2
SelectQuery:Join,3,1,3
SelectQuery:CrossApply,3,1,2
SelectQuery:CrossApply,3,1,3
SelectQuery:OuterApply,3,1,2
SelectQuery:OuterApply,3,1,3
SelectQuery:WeakInnerJoin,3,1,2
SelectQuery:WeakInnerJoin,3,1,3
SelectQuery:WeakLeftJoin,3,1,2
SelectQuery:WeakLeftJoin,3,1,3
SelectQuery:WeakJoin,3,1,2
SelectQuery:WeakJoin,3,1,3
SelectQuery:AddUnion,3,1,2
SelectQuery:ProcessParameters,58,3,1
SelectQuery:ConvertInListPredicate,79,15,2
SelectQuery:GetUnderlayingField,9,2,1
SelectQuery:SelectQuery,28,5,3
SelectQuery:Clone,3,1,0
SelectQuery:Clone,3,1,1
SelectQuery:RemoveAlias,7,3,1
SelectQuery:GetAlias,18,5,2
SelectQuery:GetTempAliases,8,5,2
SelectQuery:SetAliases,56,1,0
SelectQuery:ForEachTable,10,3,2
SelectQuery:GetTableSource,6,1,1
SelectQuery:CheckTableSource,13,2,3
SelectQuery:Equals,3,1,2
SelectQuery:Clone,8,2,2
SelectQuery:Walk,18,7,2
SelectQuery:Equals,3,1,1
SelectQuery:GetKeys,11,2,1
SelectQuery:ToString,17,4,2
SelectQueryOptimizer:SelectQueryOptimizer,4,1,2
SelectQueryOptimizer:FinalizeAndValidate,23,2,2
SelectQueryOptimizer:ResolveFields,4,1,0
SelectQueryOptimizer:GetQueryData,28,1,1
SelectQueryOptimizer:FindField,10,2,2
SelectQueryOptimizer:GetColumn,17,6,2
SelectQueryOptimizer:ResolveFields,127,11,1
SelectQueryOptimizer:OptimizeUnions,57,1,0
SelectQueryOptimizer:FinalizeAndValidateInternal,27,1,3
SelectQueryOptimizer:OptimizeSearchCondition,107,41,1
SelectQueryOptimizer:RemoveOrderBy,4,2,1
SelectQueryOptimizer:ResolveWeakJoins,60,1,1
SelectQueryOptimizer:OptimizeSubQuery,19,7,6
SelectQueryOptimizer:CorrectCrossJoinQuery,43,8,1
SelectQueryOptimizer:CheckColumn,25,4,5
SelectQueryOptimizer:RemoveSubQuery,45,8,5
SelectQueryOptimizer:IsAggregationFunction,20,8,1
SelectQueryOptimizer:OptimizeApply,37,12,4
SelectQueryOptimizer:ContainsTable,3,1,2
SelectQueryOptimizer:ConcatSearchCondition,18,4,2
SelectQueryOptimizer:OptimizeSubQueries,14,7,2
SelectQueryOptimizer:OptimizeApplies,6,6,2
SelectQueryOptimizer:OptimizeColumns,16,1,0
SqlBinaryExpression:SqlBinaryExpression,13,4,5
SqlBinaryExpression:SqlBinaryExpression,2,1,4
SqlBinaryExpression:Walk,5,1,2
SqlBinaryExpression:Equals,3,1,1
SqlBinaryExpression:Equals,6,1,2
SqlBinaryExpression:Clone,9,2,2
SqlBinaryExpression:ToString,4,1,2
SqlDataType:SqlDataType,8,1,1
SqlDataType:SqlDataType,5,1,2
SqlDataType:SqlDataType,6,1,3
SqlDataType:SqlDataType,10,2,1
SqlDataType:SqlDataType,9,3,2
SqlDataType:SqlDataType,12,4,3
SqlDataType:SqlDataType,10,2,2
SqlDataType:SqlDataType,9,3,3
SqlDataType:SqlDataType,12,4,4
SqlDataType:SortTypeInfo,6,3,1
SqlDataType:Len,3,1,1
SqlDataType:GetMaxLength,3,1,1
SqlDataType:GetMaxPrecision,3,1,1
SqlDataType:GetMaxScale,3,1,1
SqlDataType:GetMaxDisplaySize,3,1,1
SqlDataType:GetDataType,82,29,1
SqlDataType:GetDataType,76,34,1
SqlDataType:TypeCanBeNull,9,1,1
SqlDataType:SqlDataType,7,1,5
SqlDataType:SqlDataType,2,1,5
SqlDataType:SqlDataType,2,1,5
SqlDataType:Walk,3,1,2
SqlDataType:Equals,6,1,1
SqlDataType:Equals,3,1,2
SqlDataType:Clone,8,2,2
SqlDataType:ToString,8,3,2
SqlException:SqlException,2,1,0
SqlException:SqlException,2,1,1
SqlException:SqlException,2,1,2
SqlException:SqlException,2,1,2
SqlException:SqlException,2,1,1
SqlExpression:SqlExpression,12,5,5
SqlExpression:SqlExpression,2,1,4
SqlExpression:SqlExpression,2,1,3
SqlExpression:SqlExpression,2,1,3
SqlExpression:SqlExpression,2,1,2
SqlExpression:Walk,5,3,2
SqlExpression:Equals,3,1,1
SqlExpression:Equals,11,3,2
SqlExpression:Clone,9,2,2
SqlExpression:ToString,10,1,2
SqlExpression:NeedsEqual,16,6,1
ObjectSqlExpression:ObjectSqlExpression,4,1,2
ObjectSqlExpression:GetValue,21,3,2
QueryHelper:CollectDependencies,24,1,4
QueryHelper:RootQuery,6,2,1
QueryHelper:FindJoin,9,1,2
QueryHelper:ConcatSearchCondition,18,4,2
SqlField:SqlField,3,1,0
SqlField:SqlField,19,1,1
SqlField:ToString,3,1,0
SqlField:Equals,3,1,2
SqlField:Walk,3,1,2
SqlField:Equals,3,1,1
SqlField:Clone,6,1,2
SqlField:ToString,3,1,2
SqlFunction:SqlFunction,2,1,3
SqlFunction:SqlFunction,12,5,4
SqlFunction:CreateCount,3,1,2
SqlFunction:CreateAll,3,1,1
SqlFunction:CreateSome,3,1,1
SqlFunction:CreateAny,3,1,1
SqlFunction:CreateExists,3,1,1
SqlFunction:Walk,5,3,2
SqlFunction:Equals,3,1,1
SqlFunction:Clone,9,2,2
SqlFunction:Equals,11,3,2
SqlFunction:ToString,10,3,2
SqlParameter:SqlParameter,9,2,3
SqlParameter:SqlParameter,3,1,4
SqlParameter:SetTakeConverter,6,2,1
SqlParameter:SetTakeConverterInternal,7,2,1
SqlParameter:EscapeLikeText,19,6,1
SqlParameter:Walk,3,1,2
SqlParameter:Equals,6,1,1
SqlParameter:Equals,3,1,2
SqlParameter:Clone,17,2,2
SqlParameter:ToString,3,1,2
SqlTable:SqlTable,4,1,0
SqlTable:SqlTable,22,3,11
SqlTable:SqlTable,51,9,2
SqlTable:SqlTable,2,1,1
SqlTable:SqlTable,13,3,1
SqlTable:SqlTable,12,1,3
SqlTable:GetIdentityField,9,3,0
SqlTable:Add,6,2,1
SqlTable:AddRange,4,3,1
SqlTable:GetKeys,11,2,1
SqlTable:Clone,29,4,2
SqlTable:ToString,3,1,2
SqlTable:Equals,3,1,2
SqlTable:Equals,3,1,1
SqlTable:Walk,6,4,2
SqlTable:SqlTable,2,1,0
SqlTable:SqlTable,2,1,1
SqlValue:SqlValue,4,1,2
SqlValue:SqlValue,5,2,1
SqlValue:Walk,3,1,2
SqlValue:Equals,6,1,1
SqlValue:Equals,3,1,2
SqlValue:Clone,8,2,2
SqlValue:ToString,3,1,2
