Method,LOC,CC,PC
Extensions:Transform,253,113,2
MemberHelper:GetMemberInfo,8,2,1
MemberHelper:MemberOf,3,1,1
MemberHelper:FieldOf,3,1,1
MemberHelper:PropertyOf,3,1,1
MemberHelper:MethodOf,4,1,1
MemberHelper:MethodOf,4,1,1
MemberHelper:ConstructorOf,3,1,1
MemberHelper:ConstructorOf,3,1,1
ConvertFromDataReaderExpression:ConvertFromDataReaderExpression,6,1,4
ConvertFromDataReaderExpression:Reduce,4,1,0
ConvertFromDataReaderExpression:Reduce,3,1,1
ConvertFromDataReaderExpression:GetColumnReader,56,12,6
BinaryAggregateExpression:BinaryAggregateExpression,5,1,3
BinaryAggregateExpression:Update,5,1,1
BinaryAggregateExpression:Reduce,7,2,0
ChangeTypeExpression:ChangeTypeExpression,4,1,2
ChangeTypeExpression:ToString,3,1,0
TransformInfo:TransformInfo,4,1,2
TransformInfo:TransformInfo,4,1,1
InternalExtensions:IsConstantable,24,14,1
InternalExtensions:EqualsTo,5,1,3
InternalExtensions:EqualsTo,90,53,3
InternalExtensions:EqualsTo,9,5,3
InternalExtensions:EqualsTo,8,3,3
InternalExtensions:EqualsTo,21,6,3
InternalExtensions:EqualsTo,47,2,3
InternalExtensions:EqualsTo,13,4,3
InternalExtensions:EqualsTo,14,4,3
InternalExtensions:EqualsTo,8,3,3
InternalExtensions:EqualsTo,8,3,3
InternalExtensions:EqualsTo,17,3,3
InternalExtensions:EqualsTo,15,4,3
InternalExtensions:ConvertTo,3,1,2
InternalExtensions:Path,8,3,5
InternalExtensions:Path,8,3,5
InternalExtensions:Path,3,1,5
InternalExtensions:Path,3,1,3
InternalExtensions:Path,149,72,4
InternalExtensions:Unwrap,16,4,1
InternalExtensions:GetExpressionAccessors,32,1,2
InternalExtensions:GetRootObject,21,4,1
InternalExtensions:GetMembers,27,9,1
InternalExtensions:IsQueryable,4,1,2
InternalExtensions:IsQueryable,3,1,2
InternalExtensions:IsQueryable,7,4,2
InternalExtensions:FindLevel,28,7,3
InternalExtensions:GetLevelExpression,7,2,2
InternalExtensions:GetLevel,11,2,1
ChangeTypeExpressionBuilder:CanBuild,3,1,2
ChangeTypeExpressionBuilder:GetBuilder,3,1,2
ChangeTypeExpressionBuilder:BuildSequence,5,1,2
ChangeTypeExpressionBuilder:Convert,3,1,3
ChangeTypeExpressionBuilder:IsSequence,5,1,2
ContextParser:CanBuild,4,1,2
ContextParser:BuildSequence,4,1,2
ContextParser:Convert,3,1,3
ContextParser:IsSequence,3,1,2
DropBuilder:CanBuildMethodCall,3,1,3
DropBuilder:BuildMethodCall,7,1,3
DropBuilder:Convert,3,1,4
LoadWithBuilder:CanBuildMethodCall,3,1,3
LoadWithBuilder:BuildMethodCall,9,2,3
LoadWithBuilder:GetAssociations,54,22,2
LoadWithBuilder:Convert,3,1,4
WithTableExpressionBuilder:CanBuildMethodCall,3,1,3
WithTableExpressionBuilder:BuildMethodCall,16,6,3
WithTableExpressionBuilder:Convert,3,1,4
AsUpdatableBuilder:CanBuildMethodCall,3,1,3
AsUpdatableBuilder:BuildMethodCall,3,1,3
AsUpdatableBuilder:Convert,3,1,4
ExpressionTestGenerator:PushIndent,3,1,0
ExpressionTestGenerator:PopIndent,3,1,0
ExpressionTestGenerator:BuildExpression,351,159,1
ExpressionTestGenerator:BuildType,80,5,1
ExpressionTestGenerator:GetTypeNames,3,1,2
ExpressionTestGenerator:IsAnonymous,3,1,1
ExpressionTestGenerator:EncryptName,3,1,3
ExpressionTestGenerator:EncryptName,3,1,3
ExpressionTestGenerator:EncryptName,12,3,2
ExpressionTestGenerator:IsUserType,3,1,1
ExpressionTestGenerator:GetTypeName,33,6,1
ExpressionTestGenerator:VisitMembers,38,10,1
ExpressionTestGenerator:AddType,13,7,1
ExpressionTestGenerator:VisitTypes,14,4,1
ExpressionTestGenerator:GenerateSource,54,5,1
AggregationBuilder:CanBuildMethodCall,3,1,3
AggregationBuilder:BuildMethodCall,27,6,3
AggregationBuilder:Convert,3,1,4
AllAnyBuilder:CanBuildMethodCall,3,1,3
AllAnyBuilder:BuildMethodCall,16,4,3
AllAnyBuilder:Convert,19,4,4
BuildInfo:BuildInfo,5,1,3
BuildInfo:BuildInfo,4,1,2
BuildInfo:BuildInfo,4,1,3
CastBuilder:CanBuildMethodCall,3,1,3
CastBuilder:BuildMethodCall,4,1,3
CastBuilder:Convert,3,1,4
ConcatUnionBuilder:CanBuildMethodCall,3,1,3
ConcatUnionBuilder:BuildMethodCall,7,1,3
ConcatUnionBuilder:Convert,3,1,4
ContainsBuilder:CanBuildMethodCall,3,1,3
ContainsBuilder:BuildMethodCall,7,2,3
ContainsBuilder:Convert,3,1,4
ContainsBuilder:IsConstant,5,1,1
CountBuilder:CanBuildMethodCall,3,1,3
CountBuilder:BuildMethodCall,49,10,3
CountBuilder:Convert,3,1,4
DefaultIfEmptyBuilder:CanBuildMethodCall,3,1,3
DefaultIfEmptyBuilder:BuildMethodCall,12,3,3
DefaultIfEmptyBuilder:Convert,3,1,4
DeleteBuilder:CanBuildMethodCall,3,1,3
DeleteBuilder:BuildMethodCall,24,6,3
DeleteBuilder:Convert,3,1,4
DistinctBuilder:CanBuildMethodCall,3,1,3
DistinctBuilder:BuildMethodCall,9,2,3
DistinctBuilder:Convert,3,1,4
ExpressionBuilder:AddBuilder,3,1,1
ExpressionBuilder:ExpressionBuilder,17,3,4
ExpressionBuilder:Build,12,2,0
ExpressionBuilder:BuildSequence,15,3,1
ExpressionBuilder:GetBuilder,7,3,1
ExpressionBuilder:ConvertSequence,7,3,2
ExpressionBuilder:IsSequence,7,3,1
ExpressionBuilder:ConvertExpressionTree,37,8,1
ExpressionBuilder:AggregateExpression,30,1,1
ExpressionBuilder:ConvertParameters,14,1,1
ExpressionBuilder:ExposeExpression,34,1,1
ExpressionBuilder:OptimizeExpression,7,1,1
ExpressionBuilder:OptimizeExpressionImpl,73,28,1
ExpressionBuilder:ConvertMethodExpression,18,3,2
ExpressionBuilder:ConvertSubquery,29,9,1
ExpressionBuilder:ConvertSingleOrFirst,10,1,2
ExpressionBuilder:ConvertWhere,73,9,1
ExpressionBuilder:GetLambda,5,3,2
ExpressionBuilder:ConvertGroupBy,30,2,1
ExpressionBuilder:IsExpression,20,9,1
ExpressionBuilder:ConvertSelectMany,17,1,1
ExpressionBuilder:ConvertPredicate,10,1,1
ExpressionBuilder:ConvertSelector,24,2,2
ExpressionBuilder:ConvertSelect,15,2,1
ExpressionBuilder:ConvertIQueriable,32,6,1
ExpressionBuilder:ConvertElementAt,17,2,1
ExpressionBuilder:GetQueriableMethodInfo,3,1,2
ExpressionBuilder:GetMethodInfo,3,1,2
ExpressionBuilder:GetMethodGenericTypes,3,1,1
ExpressionBuilder:Equal,23,8,3
ExpressionBuilder:BuildExpression,143,1,2
ExpressionBuilder:IsMultipleQuery,3,1,1
ExpressionBuilder:GetSubQueryContext,16,3,2
ExpressionBuilder:GetSubQueryExpression,4,1,2
ExpressionBuilder:EnforceServerSide,3,1,1
ExpressionBuilder:BuildSql,7,1,2
ExpressionBuilder:BuildSql,9,3,2
ExpressionBuilder:BuildSql,3,1,2
ExpressionBuilder:IsNoneSqlMember,12,2,1
ExpressionBuilder:PreferServerSide,26,6,1
ExpressionBuilder:BuildBlock,11,5,1
ExpressionBuilder:BuildVariable,8,2,2
ExpressionBuilder:BuildMapper,13,2,1
ExpressionBuilder:GetMultipleQueryExpression,48,2,4
ExpressionBuilder:BuildMultipleQuery,24,1,2
ExpressionBuilder:BuildWhere,15,2,5
ExpressionBuilder:CheckSubQueryForWhere,63,1,3
ExpressionBuilder:IsGrouping,15,4,1
ExpressionBuilder:BuildTake,23,5,3
ExpressionBuilder:GetSubQuery,10,2,2
ExpressionBuilder:SubQueryToSql,24,5,2
ExpressionBuilder:IsSubQuery,21,4,2
ExpressionBuilder:IsSubQuerySource,10,3,2
ExpressionBuilder:IsGroupJoinSource,9,3,2
ExpressionBuilder:ConvertExpression,82,1,1
ExpressionBuilder:ConvertMethod,4,1,1
ExpressionBuilder:ConvertMethod,18,4,2
ExpressionBuilder:ConvertNew,19,4,1
ExpressionBuilder:ConvertExpressions,41,4,3
ExpressionBuilder:ConvertToSqlExpression,4,1,2
ExpressionBuilder:ConvertToSql,260,96,3
ExpressionBuilder:IsServerSideOnly,44,13,1
ExpressionBuilder:IsQueryMember,18,2,1
ExpressionBuilder:CanBeConstant,39,1,1
ExpressionBuilder:CanBeCompiled,27,1,1
ExpressionBuilder:BuildConstant,15,3,1
ExpressionBuilder:BuildParameter,11,1,2
ExpressionBuilder:ReplaceParameter,25,1,3
ExpressionBuilder:ConvertPredicate,96,37,2
ExpressionBuilder:AddEqualTrue,3,1,1
ExpressionBuilder:ConvertCompare,89,46,4
ExpressionBuilder:ConvertEnumConversion,63,15,4
ExpressionBuilder:ConvertObjectNullComparison,11,4,4
ExpressionBuilder:ConvertObjectComparison,70,12,5
ExpressionBuilder:ConvertNewObjectComparison,28,6,4
ExpressionBuilder:GetParameter,12,2,2
ExpressionBuilder:GetMemberDataType,10,3,1
ExpressionBuilder:GetDataType,24,2,1
ExpressionBuilder:CreateParameterAccessor,27,4,8
ExpressionBuilder:FindExpression,17,2,1
ExpressionBuilder:ConvertInPredicate,37,11,2
ExpressionBuilder:ConvertLikePredicate,36,6,4
ExpressionBuilder:ConvertLikePredicate,9,2,2
ExpressionBuilder:EscapeLikeText,19,6,1
ExpressionBuilder:MakeIsPredicate,5,1,2
ExpressionBuilder:MakeIsPredicate,27,9,4
ExpressionBuilder:MakeIsPredicate,36,6,2
ExpressionBuilder:BuildSearchCondition,71,25,3
ExpressionBuilder:CheckIsNull,37,7,2
ExpressionBuilder:CanBeTranslatedToSql,71,1,3
ExpressionBuilder:GetContext,7,3,2
ExpressionBuilder:GetExpressionAttribute,3,1,1
ExpressionBuilder:GetTableFunctionAttribute,3,1,1
ExpressionBuilder:Convert,3,1,2
ExpressionBuilder:Convert,3,1,2
ExpressionBuilder:ConvertSearchCondition,14,3,2
ExpressionBuilder:ProcessProjection,41,9,2
ExpressionBuilder:ReplaceParent,6,5,2
ExpressionContext:ExpressionContext,2,1,3
ExpressionContext:ExpressionContext,3,1,4
ExpressionContext:BuildExpression,3,1,2
ExpressionContext:ConvertToSql,22,7,3
ExpressionContext:ConvertToIndex,3,1,3
ExpressionContext:IsExpression,16,8,3
ExpressionContext:GetContext,11,3,3
FirstSingleBuilder:CanBuildMethodCall,3,1,3
FirstSingleBuilder:BuildMethodCall,23,3,3
FirstSingleBuilder:Convert,19,4,4
GroupByBuilder:CanBuildMethodCall,16,4,3
GroupByBuilder:BuildMethodCall,37,7,3
GroupByBuilder:Convert,3,1,4
IBuildContext:BuildQuery,1,1,2
IBuildContext:BuildExpression,1,1,2
IBuildContext:ConvertToSql,1,1,3
IBuildContext:ConvertToIndex,1,1,3
IBuildContext:IsExpression,1,1,3
IBuildContext:GetContext,1,1,3
IBuildContext:ConvertToParentIndex,1,1,2
IBuildContext:SetAlias,1,1,1
IBuildContext:GetSubQuery,1,1,1
InsertBuilder:CanBuildMethodCall,3,1,3
InsertBuilder:BuildMethodCall,50,14,3
InsertBuilder:Convert,3,1,4
InsertOrUpdateBuilder:CanBuildMethodCall,3,1,3
InsertOrUpdateBuilder:BuildMethodCall,29,4,3
InsertOrUpdateBuilder:Convert,3,1,4
IntersectBuilder:CanBuildMethodCall,3,1,3
IntersectBuilder:BuildMethodCall,20,4,3
IntersectBuilder:Convert,3,1,4
ISequenceBuilder:CanBuild,1,1,2
ISequenceBuilder:BuildSequence,1,1,2
ISequenceBuilder:Convert,1,1,3
ISequenceBuilder:IsSequence,1,1,2
IsExpressionResult:IsExpressionResult,5,1,2
IsExpressionResult:IsExpressionResult,5,1,3
JoinBuilder:CanBuildMethodCall,16,4,3
JoinBuilder:BuildMethodCall,59,7,3
JoinBuilder:GetSubQueryContext,36,6,8
JoinBuilder:Convert,3,1,4
JoinBuilder:BuildJoin,8,2,6
JoinBuilder:BuildSubQueryJoin,8,2,6
MethodCallBuilder:CanBuild,5,1,2
MethodCallBuilder:BuildSequence,3,1,2
MethodCallBuilder:Convert,3,1,3
MethodCallBuilder:IsSequence,3,1,2
MethodCallBuilder:CanBuildMethodCall,1,1,3
MethodCallBuilder:BuildMethodCall,1,1,3
MethodCallBuilder:Convert,1,1,4
MethodCallBuilder:ConvertMethod,50,18,5
OfTypeBuilder:CanBuildMethodCall,3,1,3
OfTypeBuilder:BuildMethodCall,27,7,3
OfTypeBuilder:MakeIsPredicate,12,1,4
OfTypeBuilder:Convert,3,1,4
OrderByBuilder:CanBuildMethodCall,16,4,3
OrderByBuilder:BuildMethodCall,18,4,3
OrderByBuilder:Convert,3,1,4
PassThroughBuilder:CanBuildMethodCall,3,1,3
PassThroughBuilder:BuildMethodCall,3,1,3
PassThroughBuilder:Convert,3,1,4
PassThroughContext:PassThroughContext,4,1,1
PassThroughContext:BuildQuery,3,1,2
PassThroughContext:BuildExpression,3,1,2
PassThroughContext:ConvertToSql,3,1,3
PassThroughContext:ConvertToIndex,3,1,3
PassThroughContext:IsExpression,3,1,3
PassThroughContext:GetContext,3,1,3
PassThroughContext:ConvertToParentIndex,3,1,2
PassThroughContext:SetAlias,3,1,1
PassThroughContext:GetSubQuery,3,1,1
ScalarSelectBuilder:CanBuild,3,1,2
ScalarSelectBuilder:BuildSequence,7,1,2
ScalarSelectBuilder:Convert,3,1,3
ScalarSelectBuilder:IsSequence,3,1,2
SelectBuilder:CanBuildMethodCall,10,3,3
SelectBuilder:BuildMethodCall,18,5,3
SelectBuilder:CheckSubQueryForSelect,3,1,1
SelectBuilder:Convert,71,12,4
SelectBuilder:GetExpressions,61,22,4
SelectContext:SelectContext,12,3,3
SelectContext:BuildQuery,5,1,2
SelectContext:BuildExpression,95,23,2
SelectContext:ConvertToSql,87,25,3
SelectContext:ConvertMember,3,1,3
SelectContext:ConvertExpressions,3,1,2
SelectContext:CheckExpression,6,2,1
SelectContext:ConvertToIndex,18,2,3
SelectContext:ConvertToIndexInternal,80,29,3
SelectContext:SetInfo,7,2,1
SelectContext:IsExpression,18,8,3
SelectContext:IsExpressionInternal,89,30,3
SelectContext:GetContext,38,9,3
SelectContext:ConvertToParentIndex,5,2,2
SelectContext:SetAlias,2,1,1
SelectContext:GetSubQuery,3,1,1
SelectContext:ProcessScalar,33,7,4
SelectContext:ProcessMemberAccess,29,9,4
SelectContext:IsSubQuery,6,3,0
SelectContext:GetSequence,35,10,2
SelectContext:GetExpression,3,1,3
SelectContext:GetMemberExpression,38,13,3
SelectContext:GetMemberExpression,36,12,4
SelectManyBuilder:CanBuildMethodCall,3,1,3
SelectManyBuilder:BuildMethodCall,99,13,3
SelectManyBuilder:Convert,3,1,4
SequenceContextBase:SequenceContextBase,9,1,3
SequenceContextBase:BuildQuery,5,1,2
SequenceContextBase:BuildExpression,1,1,2
SequenceContextBase:ConvertToSql,1,1,3
SequenceContextBase:ConvertToIndex,1,1,3
SequenceContextBase:IsExpression,1,1,3
SequenceContextBase:GetContext,1,1,3
SequenceContextBase:ConvertToParentIndex,3,1,2
SequenceContextBase:SetAlias,2,1,1
SequenceContextBase:GetSubQuery,3,1,1
SequenceContextBase:IsSubQuery,6,3,0
SqlInfo:SqlInfo,2,1,0
SqlInfo:SqlInfo,3,1,1
SqlInfo:SqlInfo,3,1,1
SqlInfo:Clone,7,1,0
SqlInfo:Clone,6,2,1
SqlInfo:CompareMembers,3,1,1
SqlInfo:CompareLastMember,3,1,1
SubQueryContext:SubQueryContext,9,3,3
SubQueryContext:SubQueryContext,2,1,2
SubQueryContext:BuildQuery,24,6,2
SubQueryContext:ConvertToSql,5,1,3
SubQueryContext:ConvertToIndex,7,1,3
SubQueryContext:IsExpression,7,1,3
SubQueryContext:GetIndex,8,2,1
SubQueryContext:ConvertToParentIndex,4,1,2
SubQueryContext:SetAlias,10,2,1
SubQueryContext:GetSubQuery,3,1,1
TableAttributeBuilder:CanBuildMethodCall,3,1,3
TableAttributeBuilder:BuildMethodCall,18,10,3
TableAttributeBuilder:Convert,3,1,4
TableBuilder:Find,41,13,3
TableBuilder:CanBuild,3,1,2
TableBuilder:BuildSequence,18,1,2
TableBuilder:Convert,3,1,3
TableBuilder:IsSequence,3,1,2
TakeSkipBuilder:CanBuildMethodCall,3,1,3
TakeSkipBuilder:BuildMethodCall,18,5,3
TakeSkipBuilder:Convert,12,2,4
TakeSkipBuilder:BuildTake,27,7,4
TakeSkipBuilder:BuildSkip,17,7,4
UpdateBuilder:CanBuildMethodCall,3,1,3
UpdateBuilder:BuildMethodCall,53,12,3
UpdateBuilder:CheckAssociation,17,5,1
UpdateBuilder:Convert,3,1,4
UpdateBuilder:BuildSetter,23,5,6
UpdateBuilder:BuildSetter,25,7,6
UpdateBuilder:ParseSet,30,6,7
UpdateBuilder:ParseSet,18,7,6
WhereBuilder:CanBuildMethodCall,3,1,3
WhereBuilder:BuildMethodCall,10,2,3
WhereBuilder:Convert,19,6,4
IExpressionInfo:GetExpression,1,1,1
DefaultDataContextInfo:CreateSqlBuilder,3,1,0
DefaultDataContextInfo:GetSqlOptimizer,3,1,0
DefaultDataContextInfo:Clone,3,1,1
ExpressionQuery:Init,10,1,2
ExpressionQuery:Execute,3,1,2
ExpressionQuery:GetQuery,8,2,2
ExpressionQuery:CreateQuery,5,2,1
ExpressionQuery:CreateQuery,13,3,1
ExpressionQuery:Execute,3,1,1
ExpressionQuery:Execute,3,1,1
ExpressionQuery:GetEnumerator,3,1,0
ExpressionQuery:GetEnumerator,3,1,0
ExpressionQueryImpl:ExpressionQueryImpl,3,1,2
ExpressionQueryImpl:ToString,3,1,0
CompiledTable:CompiledTable,4,1,2
CompiledTable:GetInfo,37,4,1
CompiledTable:Create,7,1,1
CompiledTable:Execute,6,1,1
DataContextInfo:DataContextInfo,4,1,2
DataContextInfo:CreateSqlBuilder,3,1,0
DataContextInfo:GetSqlOptimizer,3,1,0
DataContextInfo:Clone,3,1,1
DataContextInfo:Create,8,1,1
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,2
Expressions:MapMember,9,2,3
Expressions:MapMember,7,2,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:InitGenericConvertProvider,18,1,2
Expressions:SetGenericInfoProvider,10,4,1
Expressions:ConvertMember,52,18,3
Expressions:IsUserNamespace,16,4,1
Expressions:M,3,1,1
Expressions:M,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:N,5,1,1
Expressions:LoadMembers,2536,1,0
Expressions:MapMember,9,2,4
Expressions:MapMember,7,2,4
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MT,3,1,1
Expressions:TrimRight,3,1,2
Expressions:TrimLeft,3,1,2
Expressions:ConvertToCaseCompareTo,3,1,2
Expressions:AltStuff,3,1,4
Expressions:VarChar,3,1,2
Expressions:Hex,3,1,1
Expressions:Replicate,8,3,2
Expressions:Replicate,8,3,2
Expressions:DateAdd,3,1,3
Expressions:Round,3,1,3
Expressions:Round,3,1,3
Expressions:MakeDateTime2,3,1,3
Expressions:AccessInt,3,1,1
Expressions:AccessRound,3,1,2
Expressions:DecimalPI,3,1,0
Expressions:DoublePI,3,1,0
Expressions:Mdy,3,1,3
IDataContextInfo:CreateSqlBuilder,1,1,0
IDataContextInfo:GetSqlOptimizer,1,1,0
IDataContextInfo:Clone,1,1,1
IQueryContext:GetParameters,1,1,0
LinqException:LinqException,2,1,0
LinqException:LinqException,2,1,2
LinqException:LinqException,2,1,2
LinqException:LinqException,2,1,1
LinqException:LinqException,2,1,2
MemberInfoComparer:Equals,3,1,2
MemberInfoComparer:GetHashCode,3,1,1
Query:Init,1,1,2
Query:Query,8,1,2
Query:Compare,3,1,3
Query:AddQueryableAccessors,12,1,2
Query:GetIQueryable,3,1,2
Query:Query,4,1,2
Query:Init,6,1,2
Query:ClearParameters,5,5,0
Query:MakeEnumerable,3,1,4
Query:GetQuery,32,2,2
Query:FindQuery,22,5,2
Query:FinalizeQuery,9,2,0
Query:SetNonQueryQuery,7,2,0
Query:NonQueryQuery,14,1,3
Query:SetNonQueryQuery2,7,2,0
Query:NonQueryQuery2,17,1,3
Query:SetScalarQuery,7,2,0
Query:ScalarQuery,13,1,3
Query:GetParameterIndex,8,2,1
Query:RunQuery,15,4,4
Query:SetCommand,13,1,5
Query:SetParameters,26,8,3
Query:GetConvertedEnum,14,3,2
Query:GetSqlText,4,1,4
Query:GetParameter,20,3,2
Query:Insert,46,2,5
Query:InsertWithIdentity,41,2,2
Query:InsertOrReplace,82,2,2
Query:MakeAlternativeInsertOrUpdate,21,3,1
Query:Update,47,2,2
Query:Delete,38,2,2
Query:CreateTable,33,7,7
Query:DropTable,23,4,4
Query:SetElementQuery,7,2,1
Query:RunQuery,16,3,5
Query:GetQuery,30,10,0
Query:SetQuery,8,1,1
Query:Map,42,6,6
Query:SetQuery,8,1,1
Query:Map,34,6,6
ParameterAccessor:ParameterAccessor,6,1,4
QueryContext:QueryContext,5,1,3
QueryContext:GetDataContext,16,4,0
QueryContext:ReleaseDataContext,3,1,1
QueryContext:Close,7,4,0
QueryContext:AfterQuery,3,1,0
Table:Table,3,1,1
Table:Table,3,1,1
Table:Table,3,1,2
Table:Table,3,1,0
ColumnAliasAttribute:ColumnAliasAttribute,2,1,0
ColumnAliasAttribute:ColumnAliasAttribute,3,1,1
DataTypeAttribute:DataTypeAttribute,3,1,1
DataTypeAttribute:DataTypeAttribute,3,1,1
DataTypeAttribute:DataTypeAttribute,4,1,2
StoredProcedure:StoredProcedure,2,1,0
StoredProcedure:StoredProcedure,3,1,1
ColumnAttribute:ColumnAttribute,3,1,0
ColumnAttribute:ColumnAttribute,3,1,1
ColumnAttribute:ColumnAttribute,4,1,2
ColumnAttribute:ColumnAttribute,3,1,2
ColumnAttribute:ColumnAttribute,28,9,1
ColumnAttribute:HasSkipOnInsert,3,1,0
ColumnAttribute:HasSkipOnUpdate,3,1,0
ColumnAttribute:HasIsIdentity,3,1,0
ColumnAttribute:HasIsPrimaryKey,3,1,0
ColumnAttribute:HasCanBeNull,3,1,0
ColumnAttribute:HasLength,3,1,0
ColumnAttribute:HasPrecision,3,1,0
ColumnAttribute:HasScale,3,1,0
EntityMappingBuilder:EntityMappingBuilder,8,2,2
EntityMappingBuilder:GetAttributes,3,1,0
EntityMappingBuilder:GetAttributes,3,1,1
EntityMappingBuilder:GetAttributes,3,1,1
EntityMappingBuilder:GetAttributes,4,1,1
EntityMappingBuilder:GetAttributes,4,1,2
EntityMappingBuilder:GetAttributes,4,1,2
EntityMappingBuilder:HasAttribute,4,1,1
EntityMappingBuilder:HasAttribute,4,1,2
EntityMappingBuilder:HasAttribute,4,1,2
EntityMappingBuilder:HasAttribute,4,1,2
EntityMappingBuilder:Entity,3,1,1
EntityMappingBuilder:Property,3,1,1
EntityMappingBuilder:Association,9,1,3
EntityMappingBuilder:HasPrimaryKey,4,1,2
EntityMappingBuilder:HasIdentity,4,1,1
EntityMappingBuilder:HasColumn,3,1,2
EntityMappingBuilder:Ignore,5,1,2
EntityMappingBuilder:HasTableName,3,1,1
EntityMappingBuilder:HasSchemaName,3,1,1
EntityMappingBuilder:HasDatabaseName,3,1,1
EntityMappingBuilder:Inheritance,10,1,4
EntityMappingBuilder:SetTable,16,1,1
EntityMappingBuilder:SetAttribute,15,3,4
EntityMappingBuilder:SetAttribute,38,7,7
EntityMappingBuilder:GetExisting,3,1,1
FluentMappingBuilder:FluentMappingBuilder,6,2,1
FluentMappingBuilder:GetAttributes,3,1,1
FluentMappingBuilder:GetAttributes,3,1,2
FluentMappingBuilder:HasAttribute,4,1,2
FluentMappingBuilder:HasAttribute,4,1,1
FluentMappingBuilder:HasAttribute,4,1,2
FluentMappingBuilder:HasAttribute,5,1,2
FluentMappingBuilder:HasAttribute,5,1,2
FluentMappingBuilder:Entity,3,1,1
NotColumnAttribute:NotColumnAttribute,3,1,0
IdentityAttribute:IdentityAttribute,2,1,0
IdentityAttribute:IdentityAttribute,3,1,1
MappingSchema:MappingSchema,2,1,0
MappingSchema:MappingSchema,2,1,1
MappingSchema:MappingSchema,2,1,1
MappingSchema:MappingSchema,33,8,2
MappingSchema:SetValueToSqlConverter,3,1,2
MappingSchema:GetDefaultValue,21,5,1
MappingSchema:SetDefaultValue,3,1,2
MappingSchema:GetCanBeNull,21,5,1
MappingSchema:SetCanBeNull,3,1,2
MappingSchema:InitGenericConvertProvider,3,1,0
MappingSchema:InitGenericConvertProvider,3,1,1
MappingSchema:SetGenericConvertProvider,7,3,1
MappingSchema:ChangeTypeTo,3,1,1
MappingSchema:ChangeType,3,1,2
MappingSchema:EnumToValue,4,1,1
MappingSchema:TryGetConvertExpression,3,1,2
MappingSchema:GetConvertExpression,3,1,2
MappingSchema:GetConvertExpression,4,1,4
MappingSchema:GetConverter,10,2,0
MappingSchema:SetConvertExpression,10,4,4
MappingSchema:SetConvertExpression,6,2,2
MappingSchema:SetConvertExpression,5,2,2
MappingSchema:SetConverter,7,2,1
MappingSchema:AddNullCheck,8,1,1
MappingSchema:GetConverter,67,11,3
MappingSchema:ReduceDefaultValue,3,1,1
MappingSchema:SetCultureInfo,54,1,1
MappingSchema:InitMetadataReaders,10,3,0
MappingSchema:AddMetadataReader,6,1,1
MappingSchema:GetAttributes,6,1,2
MappingSchema:GetAttributes,6,1,3
MappingSchema:GetAttribute,4,1,2
MappingSchema:GetAttribute,4,1,3
MappingSchema:GetAttributes,9,6,3
MappingSchema:GetAttributes,9,6,4
MappingSchema:GetAttribute,4,1,3
MappingSchema:GetAttribute,4,1,4
MappingSchema:GetFluentMappingBuilder,3,1,0
MappingSchema:MappingSchema,6,1,1
MappingSchema:IsScalarType,18,4,1
MappingSchema:SetScalarType,3,1,2
MappingSchema:AddScalarType,6,2,3
MappingSchema:AddScalarType,7,2,4
MappingSchema:AddScalarType,5,2,2
MappingSchema:GetDataType,8,2,1
MappingSchema:SetDataType,3,1,2
MappingSchema:SetDataType,3,1,2
MappingSchema:GetUnderlyingDataType,47,10,2
MappingSchema:GetMapValues,20,5,1
MappingSchema:GetEntityDescriptor,3,1,1
MappingSchema:GetEntites,3,1,0
MappingSchema:ResetEntityDescriptor,3,1,1
MappingSchema:GetDefaultFromEnumType,8,2,1
MappingSchema:SetDefaultFromEnumType,3,1,2
MappingSchemaInfo:MappingSchemaInfo,3,1,1
MappingSchemaInfo:GetDefaultValue,6,1,1
MappingSchemaInfo:SetDefaultValue,7,2,2
MappingSchemaInfo:GetCanBeNull,6,1,1
MappingSchemaInfo:SetCanBeNull,7,2,2
MappingSchemaInfo:InitGenericConvertProvider,20,2,2
MappingSchemaInfo:SetGenericConvertProvider,10,3,1
MappingSchemaInfo:SetConvertInfo,5,2,3
MappingSchemaInfo:GetConvertInfo,3,1,2
