Method,LOC,CC,PC
nsIWebBrowserPrint:Print,1,1,2
nsIWebBrowserPrint:PrintPreview,1,1,3
nsIWebBrowserPrint:PrintPreviewNavigate,1,1,2
nsIWebBrowserPrint:Cancel,1,1,0
nsIWebBrowserPrint:EnumerateDocumentNames,1,1,2
nsIWebBrowserPrint:ExitPrintPreview,1,1,0
nsIPrintSettings:SetPrintOptions,1,1,2
nsIPrintSettings:GetPrintOptions,1,1,1
nsIPrintSettings:GetPrintOptionsBits,1,1,0
nsIPrintSettings:GetEffectivePageSize,1,1,2
nsIPrintSettings:Clone,1,1,0
nsIPrintSettings:Assign,1,1,1
nsIPrintSettings:GetPrintSession,1,1,0
nsIPrintSettings:SetPrintSession,1,1,1
nsIPrintSettings:GetStartPageRange,1,1,0
nsIPrintSettings:SetStartPageRange,1,1,1
nsIPrintSettings:GetEndPageRange,1,1,0
nsIPrintSettings:SetEndPageRange,1,1,1
nsIPrintSettings:GetEdgeTop,1,1,0
nsIPrintSettings:SetEdgeTop,1,1,1
nsIPrintSettings:GetEdgeLeft,1,1,0
nsIPrintSettings:SetEdgeLeft,1,1,1
nsIPrintSettings:GetEdgeBottom,1,1,0
nsIPrintSettings:SetEdgeBottom,1,1,1
nsIPrintSettings:GetEdgeRight,1,1,0
nsIPrintSettings:SetEdgeRight,1,1,1
nsIPrintSettings:GetMarginTop,1,1,0
nsIPrintSettings:SetMarginTop,1,1,1
nsIPrintSettings:GetMarginLeft,1,1,0
nsIPrintSettings:SetMarginLeft,1,1,1
nsIPrintSettings:GetMarginBottom,1,1,0
nsIPrintSettings:SetMarginBottom,1,1,1
nsIPrintSettings:GetMarginRight,1,1,0
nsIPrintSettings:SetMarginRight,1,1,1
nsIPrintSettings:GetUnwriteableMarginTop,1,1,0
nsIPrintSettings:SetUnwriteableMarginTop,1,1,1
nsIPrintSettings:GetUnwriteableMarginLeft,1,1,0
nsIPrintSettings:SetUnwriteableMarginLeft,1,1,1
nsIPrintSettings:GetUnwriteableMarginBottom,1,1,0
nsIPrintSettings:SetUnwriteableMarginBottom,1,1,1
nsIPrintSettings:GetUnwriteableMarginRight,1,1,0
nsIPrintSettings:SetUnwriteableMarginRight,1,1,1
nsIPrintSettings:GetScaling,1,1,0
nsIPrintSettings:SetScaling,1,1,1
nsIPrintSettings:GetPrintBGColors,1,1,0
nsIPrintSettings:SetPrintBGColors,1,1,1
nsIPrintSettings:GetPrintBGImages,1,1,0
nsIPrintSettings:SetPrintBGImages,1,1,1
nsIPrintSettings:GetPrintRange,1,1,0
nsIPrintSettings:SetPrintRange,1,1,1
nsIPrintSettings:GetTitle,1,1,0
nsIPrintSettings:SetTitle,1,1,1
nsIPrintSettings:GetDocURL,1,1,0
nsIPrintSettings:SetDocURL,1,1,1
nsIPrintSettings:GetHeaderStrLeft,1,1,0
nsIPrintSettings:SetHeaderStrLeft,1,1,1
nsIPrintSettings:GetHeaderStrCenter,1,1,0
nsIPrintSettings:SetHeaderStrCenter,1,1,1
nsIPrintSettings:GetHeaderStrRight,1,1,0
nsIPrintSettings:SetHeaderStrRight,1,1,1
nsIPrintSettings:GetFooterStrLeft,1,1,0
nsIPrintSettings:SetFooterStrLeft,1,1,1
nsIPrintSettings:GetFooterStrCenter,1,1,0
nsIPrintSettings:SetFooterStrCenter,1,1,1
nsIPrintSettings:GetFooterStrRight,1,1,0
nsIPrintSettings:SetFooterStrRight,1,1,1
nsIPrintSettings:GetHowToEnableFrameUI,1,1,0
nsIPrintSettings:SetHowToEnableFrameUI,1,1,1
nsIPrintSettings:GetIsCancelled,1,1,0
nsIPrintSettings:SetIsCancelled,1,1,1
nsIPrintSettings:GetPrintFrameTypeUsage,1,1,0
nsIPrintSettings:SetPrintFrameTypeUsage,1,1,1
nsIPrintSettings:GetPrintFrameType,1,1,0
nsIPrintSettings:SetPrintFrameType,1,1,1
nsIPrintSettings:GetPrintSilent,1,1,0
nsIPrintSettings:SetPrintSilent,1,1,1
nsIPrintSettings:GetShrinkToFit,1,1,0
nsIPrintSettings:SetShrinkToFit,1,1,1
nsIPrintSettings:GetShowPrintProgress,1,1,0
nsIPrintSettings:SetShowPrintProgress,1,1,1
nsIPrintSettings:GetPaperName,1,1,0
nsIPrintSettings:SetPaperName,1,1,1
nsIPrintSettings:GetPaperSizeType,1,1,0
nsIPrintSettings:SetPaperSizeType,1,1,1
nsIPrintSettings:GetPaperData,1,1,0
nsIPrintSettings:SetPaperData,1,1,1
nsIPrintSettings:GetPaperWidth,1,1,0
nsIPrintSettings:SetPaperWidth,1,1,1
nsIPrintSettings:GetPaperHeight,1,1,0
nsIPrintSettings:SetPaperHeight,1,1,1
nsIPrintSettings:GetPaperSizeUnit,1,1,0
nsIPrintSettings:SetPaperSizeUnit,1,1,1
nsIPrintSettings:GetPlexName,1,1,0
nsIPrintSettings:SetPlexName,1,1,1
nsIPrintSettings:GetColorspace,1,1,0
nsIPrintSettings:SetColorspace,1,1,1
nsIPrintSettings:GetResolutionName,1,1,0
nsIPrintSettings:SetResolutionName,1,1,1
nsIPrintSettings:GetDownloadFonts,1,1,0
nsIPrintSettings:SetDownloadFonts,1,1,1
nsIPrintSettings:GetPrintReversed,1,1,0
nsIPrintSettings:SetPrintReversed,1,1,1
nsIPrintSettings:GetPrintInColor,1,1,0
nsIPrintSettings:SetPrintInColor,1,1,1
nsIPrintSettings:GetOrientation,1,1,0
nsIPrintSettings:SetOrientation,1,1,1
nsIPrintSettings:GetPrintCommand,1,1,0
nsIPrintSettings:SetPrintCommand,1,1,1
nsIPrintSettings:GetNumCopies,1,1,0
nsIPrintSettings:SetNumCopies,1,1,1
nsIPrintSettings:GetPrinterName,1,1,0
nsIPrintSettings:SetPrinterName,1,1,1
nsIPrintSettings:GetPrintToFile,1,1,0
nsIPrintSettings:SetPrintToFile,1,1,1
nsIPrintSettings:GetToFileName,1,1,0
nsIPrintSettings:SetToFileName,1,1,1
nsIPrintSettings:GetOutputFormat,1,1,0
nsIPrintSettings:SetOutputFormat,1,1,1
nsIPrintSettings:GetPrintPageDelay,1,1,0
nsIPrintSettings:SetPrintPageDelay,1,1,1
nsIPrintSettings:GetIsInitializedFromPrinter,1,1,0
nsIPrintSettings:SetIsInitializedFromPrinter,1,1,1
nsIPrintSettings:GetIsInitializedFromPrefs,1,1,0
nsIPrintSettings:SetIsInitializedFromPrefs,1,1,1
nsIPrintSettings:SetMarginInTwips,1,1,1
nsIPrintSettings:SetEdgeInTwips,1,1,1
nsIPrintSettings:GetMarginInTwips,1,1,1
nsIPrintSettings:GetEdgeInTwips,1,1,1
nsIPrintSettings:SetupSilentPrinting,1,1,0
nsIPrintSettings:SetUnwriteableMarginInTwips,1,1,1
nsIPrintSettings:GetUnwriteableMarginInTwips,1,1,1
nsIXULAppInfo:GetVendor,1,1,1
nsIXULAppInfo:GetName,1,1,1
nsIXULAppInfo:GetID,1,1,1
nsIXULAppInfo:GetVersion,1,1,1
nsIXULAppInfo:GetAppBuildID,1,1,1
nsIXULAppInfo:GetPlatformVersion,1,1,1
nsIXULAppInfo:GetPlatformBuildID,1,1,1
XULAppInfo:Initialize,2,1,0
XULAppInfo:Shutdown,5,2,0
XULAppInfo:FullDetails,11,1,0
GeckoAppInfo:GeckoAppInfo,2,1,0
GeckoAppInfo:GeckoAppInfo,2,1,1
GeckoAppInfo:GeckoAppInfo,4,1,2
GeckoAppInfo:GeckoAppInfo,2,1,2
GeckoAppInfo:GeckoAppInfo,5,1,3
GeckoAppInfo:GeckoVersionToString,5,1,1
GeckoAppInfo:ParseGeckoVersion,42,17,1
GeckoAppInfo:GetPrivateProfileString,1,1,6
GeckoAppInfo:GetIniString,6,1,4
GeckoAppInfo:DetectGeckoVersion,44,9,1
GeckoAppInfo:IsValidGeckoFVI,3,1,1
GeckoAppInfo:FullDetails,7,1,0
GeckoAppInfo:ToBrowserTitle,3,1,0
GeckoAppInfo:ToString,3,1,0
RegistryKeyChain:RegistryKeyChain,3,1,1
RegistryKeyChain:RegistryKeyChain,4,1,2
RegistryKeyChain:Is,3,1,1
RegistryKeyChain:Value,3,1,1
RegistryKeyChain:Subkey,6,1,1
RegistryKeyChain:Dispose,5,2,0
GeckoAppDiscovery:GeckoAppDiscovery,5,1,2
GeckoAppDiscovery:AddGeckoPath,5,1,1
GeckoAppDiscovery:AddGeckoPathImpl,9,3,1
GeckoAppDiscovery:GeckosComparer,13,1,2
GeckoAppDiscovery:SortGeckos,4,1,0
GeckoAppDiscovery:DiscoverGeckosInRegistry,22,7,0
GeckoAppDiscovery:IsGeckoPathKnown,8,3,1
GeckoAppDiscovery:WalkRegistryKey,47,10,2
GeckoAppDiscovery:GetValidGeckoAt,8,3,1
geckomultiproxy:geckomultiproxy,2,1,1
geckomultiproxy:geckomultiproxy,2,1,0
multimarshaler:multimarshaler,4,1,1
multimarshaler:multimarshaler,5,1,3
multimarshaler:GetInstance,6,2,1
multimarshaler:MarshalNativeToManaged,4,1,1
multimarshaler:MarshalManagedToNative,18,3,1
multimarshaler:CleanUpNativeData,5,1,1
multimarshaler:CleanUpManagedData,4,1,1
multimarshaler:GetNativeDataSize,3,1,0
multimarshaler:GetActualType,21,4,2
multimarshaler:Invoke,5,1,1
multiversion:multiversion,4,1,2
multiversion:multiversion,2,1,1
multiversion:Invoke,5,1,1
multiversion:Cast,6,1,1
multiversion:Unwrap,6,1,1
multiversion:Create,6,1,1
multiversion:StructureToPtr,6,1,1
versioned:versioned,4,1,3
verb:verb,4,1,2
xpcVersionAttribute:xpcVersionAttribute,3,1,1
OwnMethodCallMessage:OwnMethodCallMessage,8,4,2
OwnMethodCallMessage:GetArgName,3,1,1
OwnMethodCallMessage:GetArg,3,1,1
OwnMethodCallMessage:GetInArgName,3,1,1
OwnMethodCallMessage:GetInArg,3,1,1
nsString:Get,6,3,1
nsString:Set,7,4,2
nsString:Get,6,3,1
nsString:Set,7,4,2
nsString:Get,6,3,1
nsString:Set,7,4,2
nsAUTF8String:NS_CStringContainerInit,1,1,1
nsAUTF8String:NS_CStringSetData,1,1,3
nsAUTF8String:NS_CStringGetData,1,1,3
nsAUTF8String:NS_CStringContainerFinish,1,1,1
nsAUTF8String:nsAUTF8String,3,1,0
nsAUTF8String:nsAUTF8String,5,2,1
nsAUTF8String:Dispose,4,1,0
nsAUTF8String:SetData,4,1,1
nsAUTF8String:ToString,10,2,0
nsACString:NS_CStringContainerInit,1,1,1
nsACString:NS_CStringSetData,1,1,3
nsACString:NS_CStringGetData,1,1,3
nsACString:NS_CStringContainerFinish,1,1,1
nsACString:nsACString,3,1,0
nsACString:nsACString,5,2,1
nsACString:Dispose,4,1,0
nsACString:SetData,3,1,1
nsACString:ToString,8,2,0
nsAString:NS_StringContainerInit,1,1,1
nsAString:NS_StringSetData,1,1,3
nsAString:NS_StringGetData,1,1,3
nsAString:NS_StringContainerFinish,1,1,1
nsAString:nsAString,3,1,0
nsAString:nsAString,5,1,1
nsAString:Dispose,4,1,0
nsAString:SetData,3,1,1
nsAString:ToString,8,2,0
nsURI:nsURI,3,1,1
nsURI:nsURI,3,1,1
nsURI:Equals,12,4,1
nsURI:GetHashCode,3,1,0
nsURI:GetInstance,3,1,0
nsURI:SchemeIs,3,1,1
nsURI:Equals,3,1,1
nsURI:Clone,3,1,0
nsURI:Resolve,3,1,2
PasswordDialog:PasswordDialog,3,1,0
PasswordDialog:PasswordDialog,17,3,6
PasswordDialog:DisableUserName,3,1,0
PromptDialog:PromptDialog,3,1,0
PromptDialog:PromptDialog,12,2,4
PromptServiceFactory:Register,6,2,0
PromptServiceFactory:CreateInstance,3,1,3
PromptServiceFactory:LockFactory,2,1,1
PromptService:Alert,4,1,3
PromptService:AlertCheck,6,3,5
PromptService:Confirm,4,1,3
PromptService:ConfirmCheck,7,3,5
PromptService:ConfirmEx,48,27,9
PromptService:Prompt,11,5,6
PromptService:PromptUsernameAndPassword,15,5,7
PromptService:PromptPassword,13,5,6
PromptService:Select,5,1,6
PromptService:ShowNonBlockingAlert,4,1,3
PromptService:PromptAuth,10,1,6
PromptService:AsyncPromptAuth,4,1,8
PropertiesDialog:PropertiesDialog,3,1,0
PropertiesDialog:PropertiesDialog,10,2,1
PropertiesDialog:ProcessDialogKey,9,2,1
XPTabPage:SetBkMode,1,1,2
XPTabPage:GetStockObject,1,1,1
XPTabPage:WndProc,14,3,1
ReadOnlyTextBox:ReadOnlyTextBox,5,1,0
ReadOnlyTextBox:WndProc,14,4,1
ReadOnlyTextBox:OnLostFocus,4,1,1
Xpcom:NS_InitXPCOM2,1,1,3
Xpcom:NS_ShutdownXPCOM,1,1,1
Xpcom:NS_NewNativeLocalFile,1,1,3
Xpcom:NS_GetComponentManager,1,1,1
Xpcom:NS_GetComponentRegistrar,1,1,1
Xpcom:Alloc,1,1,1
Xpcom:Realloc,1,1,2
Xpcom:Free,1,1,1
Xpcom:LoadLibraryEx,1,1,3
Xpcom:FreeLibrary,1,1,1
Xpcom:LoadWin32Library,14,3,1
Xpcom:Initialize,5,1,0
Xpcom:Initialize,54,26,2
Xpcom:Initialize,5,1,1
Xpcom:Initialize,50,9,1
Xpcom:Shutdown,11,1,0
Xpcom:NewNativeLocalFile,7,2,1
Xpcom:CreateInstance,4,1,1
Xpcom:CreateInstance,3,1,1
Xpcom:CreateInstance,4,1,1
Xpcom:QueryInterface,3,1,1
Xpcom:QueryInterface,33,4,2
Xpcom:GetService,4,1,1
Xpcom:GetService,3,1,1
Xpcom:GetService,5,1,1
Xpcom:RegisterFactory,3,1,4
