Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks,DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5LIB_SYMTAB' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toAWL' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toDB' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo,DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5LIB_SYMTAB' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toAWL' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toDB' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.DataTypes,DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5LIB_SYMTAB' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toAWL' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toDB' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer,DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5LIB_SYMTAB' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toAWL' DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5.MC5toDB' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5,DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow,DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.Communication' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5,DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow,DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.StationConfigurationFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.StationConfigurationFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.DataTypes,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.StationConfigurationFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.StationConfigurationFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.DataTypes,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.AWLCodeOptimizer' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.CallConverter' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaFileObject' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectId' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaFileHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeader,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaFileObject' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectId' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaFileHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeader
Cyclic Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses.BaseTiaAttributeSet' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.TiaStorrageObject,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses.BaseTiaAttributeSet' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.TiaStorrageObject
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Communication,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.PLCTag,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.PLCTag
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Communication.Library,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Communication,DotNetSiemensPLCToolBoxLibrary.Communication.Library.PLCConnectionConfiguration,DotNetSiemensPLCToolBoxLibrary.Communication.Library.PLCConnectionConfiguration
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Communication.Library.Pdus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Communication.Library,DotNetSiemensPLCToolBoxLibrary.Communication.Library.Pdus.Connection,DotNetSiemensPLCToolBoxLibrary.Communication.Library.Pdus.Connection
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7,DotNetSiemensPLCToolBoxLibrary.DataTypes.Helper,DotNetSiemensPLCToolBoxLibrary.DataTypes.Helper
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ISymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.SymbolTableEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7DataBlockExpandOptions' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7ProjectSourceInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ExportFormat' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.SourceFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7DataRow,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ISymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.SymbolTableEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7DataBlockExpandOptions' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7ProjectSourceInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ExportFormat' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.SourceFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.S7DataRow
