Method,LOC,CC,PC
SizeAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
SizeKeyFrameCollection:SizeKeyFrameCollection,2,1,0
SizeKeyFrameCollection:Add,3,1,1
SizeKeyFrameCollection:Add,3,1,1
SizeKeyFrameCollection:Clear,3,1,0
SizeKeyFrameCollection:Clone,3,1,0
SizeKeyFrameCollection:CloneCore,3,1,1
SizeKeyFrameCollection:CloneCurrentValueCore,3,1,1
SizeKeyFrameCollection:Contains,3,1,1
SizeKeyFrameCollection:Contains,3,1,1
SizeKeyFrameCollection:CopyTo,3,1,2
SizeKeyFrameCollection:CopyTo,3,1,2
SizeKeyFrameCollection:CreateInstanceCore,3,1,0
SizeKeyFrameCollection:FreezeCore,3,1,1
SizeKeyFrameCollection:GetAsFrozenCore,3,1,1
SizeKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
SizeKeyFrameCollection:GetEnumerator,3,1,0
SizeKeyFrameCollection:IndexOf,3,1,1
SizeKeyFrameCollection:IndexOf,3,1,1
SizeKeyFrameCollection:Insert,3,1,2
SizeKeyFrameCollection:Insert,3,1,2
SizeKeyFrameCollection:Remove,3,1,1
SizeKeyFrameCollection:Remove,3,1,1
SizeKeyFrameCollection:RemoveAt,3,1,1
SizeKeyFrame:SizeKeyFrame,2,1,0
SizeKeyFrame:SizeKeyFrame,2,1,1
SizeKeyFrame:SizeKeyFrame,2,1,2
SizeKeyFrame:InterpolateValue,3,1,2
SizeKeyFrame:InterpolateValueCore,0,1,2
StringAnimationBase:StringAnimationBase,1,1,0
StringAnimationBase:Clone,3,1,0
StringAnimationBase:GetCurrentValue,3,1,3
StringAnimationBase:GetCurrentValueCore,0,1,3
StringAnimationBase:GetCurrentValue,3,1,3
StringAnimationUsingKeyFrames:StringAnimationUsingKeyFrames,2,1,0
StringAnimationUsingKeyFrames:AddChild,3,1,1
StringAnimationUsingKeyFrames:AddChild,3,1,1
StringAnimationUsingKeyFrames:AddText,3,1,1
StringAnimationUsingKeyFrames:AddText,3,1,1
StringAnimationUsingKeyFrames:Clone,3,1,0
StringAnimationUsingKeyFrames:CloneCore,3,1,1
StringAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
StringAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
StringAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
StringAnimationUsingKeyFrames:FreezeCore,3,1,1
StringAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
StringAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
StringAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
StringAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
StringAnimationUsingKeyFrames:OnChanged,3,1,0
StringAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
StringKeyFrameCollection:StringKeyFrameCollection,2,1,0
StringKeyFrameCollection:Add,3,1,1
StringKeyFrameCollection:Add,3,1,1
StringKeyFrameCollection:Clear,3,1,0
StringKeyFrameCollection:Clone,3,1,0
StringKeyFrameCollection:CloneCore,3,1,1
StringKeyFrameCollection:CloneCurrentValueCore,3,1,1
StringKeyFrameCollection:Contains,3,1,1
StringKeyFrameCollection:Contains,3,1,1
StringKeyFrameCollection:CopyTo,3,1,2
StringKeyFrameCollection:CopyTo,3,1,2
StringKeyFrameCollection:CreateInstanceCore,3,1,0
StringKeyFrameCollection:FreezeCore,3,1,1
StringKeyFrameCollection:GetAsFrozenCore,3,1,1
StringKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
StringKeyFrameCollection:GetEnumerator,3,1,0
StringKeyFrameCollection:IndexOf,3,1,1
StringKeyFrameCollection:IndexOf,3,1,1
StringKeyFrameCollection:Insert,3,1,2
StringKeyFrameCollection:Insert,3,1,2
StringKeyFrameCollection:Remove,3,1,1
StringKeyFrameCollection:Remove,3,1,1
StringKeyFrameCollection:RemoveAt,3,1,1
StringKeyFrame:StringKeyFrame,2,1,0
StringKeyFrame:StringKeyFrame,2,1,1
StringKeyFrame:StringKeyFrame,2,1,2
StringKeyFrame:InterpolateValue,3,1,2
StringKeyFrame:InterpolateValueCore,0,1,2
VectorAnimationBase:VectorAnimationBase,1,1,0
VectorAnimationBase:Clone,3,1,0
VectorAnimationBase:GetCurrentValue,3,1,3
VectorAnimationBase:GetCurrentValueCore,0,1,3
VectorAnimationBase:GetCurrentValue,3,1,3
VectorAnimation:VectorAnimation,2,1,0
VectorAnimation:VectorAnimation,2,1,2
VectorAnimation:VectorAnimation,2,1,3
VectorAnimation:VectorAnimation,2,1,3
VectorAnimation:VectorAnimation,2,1,4
VectorAnimation:Clone,3,1,0
VectorAnimation:CreateInstanceCore,3,1,0
VectorAnimation:GetCurrentValueCore,3,1,3
VectorAnimationUsingKeyFrames:VectorAnimationUsingKeyFrames,2,1,0
VectorAnimationUsingKeyFrames:AddChild,3,1,1
VectorAnimationUsingKeyFrames:AddChild,3,1,1
VectorAnimationUsingKeyFrames:AddText,3,1,1
VectorAnimationUsingKeyFrames:AddText,3,1,1
VectorAnimationUsingKeyFrames:Clone,3,1,0
VectorAnimationUsingKeyFrames:CloneCore,3,1,1
VectorAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
VectorAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
VectorAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
VectorAnimationUsingKeyFrames:FreezeCore,3,1,1
VectorAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
VectorAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
VectorAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
VectorAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
VectorAnimationUsingKeyFrames:OnChanged,3,1,0
VectorAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
VectorKeyFrameCollection:VectorKeyFrameCollection,2,1,0
VectorKeyFrameCollection:Add,3,1,1
VectorKeyFrameCollection:Add,3,1,1
VectorKeyFrameCollection:Clear,3,1,0
VectorKeyFrameCollection:Clone,3,1,0
VectorKeyFrameCollection:CloneCore,3,1,1
VectorKeyFrameCollection:CloneCurrentValueCore,3,1,1
VectorKeyFrameCollection:Contains,3,1,1
VectorKeyFrameCollection:Contains,3,1,1
VectorKeyFrameCollection:CopyTo,3,1,2
VectorKeyFrameCollection:CopyTo,3,1,2
VectorKeyFrameCollection:CreateInstanceCore,3,1,0
VectorKeyFrameCollection:FreezeCore,3,1,1
VectorKeyFrameCollection:GetAsFrozenCore,3,1,1
VectorKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
VectorKeyFrameCollection:GetEnumerator,3,1,0
VectorKeyFrameCollection:IndexOf,3,1,1
VectorKeyFrameCollection:IndexOf,3,1,1
VectorKeyFrameCollection:Insert,3,1,2
VectorKeyFrameCollection:Insert,3,1,2
VectorKeyFrameCollection:Remove,3,1,1
VectorKeyFrameCollection:Remove,3,1,1
VectorKeyFrameCollection:RemoveAt,3,1,1
VectorKeyFrame:VectorKeyFrame,2,1,0
VectorKeyFrame:VectorKeyFrame,2,1,1
VectorKeyFrame:VectorKeyFrame,2,1,2
VectorKeyFrame:InterpolateValue,3,1,2
VectorKeyFrame:InterpolateValueCore,0,1,2
DiscreteBooleanKeyFrame:DiscreteBooleanKeyFrame,2,1,0
DiscreteBooleanKeyFrame:DiscreteBooleanKeyFrame,4,1,1
DiscreteBooleanKeyFrame:DiscreteBooleanKeyFrame,4,1,2
DiscreteBooleanKeyFrame:CreateInstanceCore,3,1,0
DiscreteBooleanKeyFrame:InterpolateValueCore,3,1,2
DiscreteByteKeyFrame:DiscreteByteKeyFrame,2,1,0
DiscreteByteKeyFrame:DiscreteByteKeyFrame,4,1,1
DiscreteByteKeyFrame:DiscreteByteKeyFrame,4,1,2
DiscreteByteKeyFrame:CreateInstanceCore,3,1,0
DiscreteByteKeyFrame:InterpolateValueCore,3,1,2
DiscreteCharKeyFrame:DiscreteCharKeyFrame,2,1,0
DiscreteCharKeyFrame:DiscreteCharKeyFrame,4,1,1
DiscreteCharKeyFrame:DiscreteCharKeyFrame,4,1,2
DiscreteCharKeyFrame:CreateInstanceCore,3,1,0
DiscreteCharKeyFrame:InterpolateValueCore,3,1,2
DiscreteColorKeyFrame:DiscreteColorKeyFrame,2,1,0
DiscreteColorKeyFrame:DiscreteColorKeyFrame,4,1,1
DiscreteColorKeyFrame:DiscreteColorKeyFrame,4,1,2
DiscreteColorKeyFrame:CreateInstanceCore,3,1,0
DiscreteColorKeyFrame:InterpolateValueCore,3,1,2
DiscreteDecimalKeyFrame:DiscreteDecimalKeyFrame,2,1,0
DiscreteDecimalKeyFrame:DiscreteDecimalKeyFrame,4,1,1
DiscreteDecimalKeyFrame:DiscreteDecimalKeyFrame,4,1,2
DiscreteDecimalKeyFrame:CreateInstanceCore,3,1,0
DiscreteDecimalKeyFrame:InterpolateValueCore,3,1,2
DiscreteDoubleKeyFrame:DiscreteDoubleKeyFrame,2,1,0
DiscreteDoubleKeyFrame:DiscreteDoubleKeyFrame,4,1,1
DiscreteDoubleKeyFrame:DiscreteDoubleKeyFrame,4,1,2
DiscreteDoubleKeyFrame:CreateInstanceCore,3,1,0
DiscreteDoubleKeyFrame:InterpolateValueCore,3,1,2
DiscreteInt16KeyFrame:DiscreteInt16KeyFrame,2,1,0
DiscreteInt16KeyFrame:DiscreteInt16KeyFrame,4,1,1
DiscreteInt16KeyFrame:DiscreteInt16KeyFrame,4,1,2
DiscreteInt16KeyFrame:CreateInstanceCore,3,1,0
DiscreteInt16KeyFrame:InterpolateValueCore,3,1,2
DiscreteInt32KeyFrame:DiscreteInt32KeyFrame,2,1,0
DiscreteInt32KeyFrame:DiscreteInt32KeyFrame,4,1,1
DiscreteInt32KeyFrame:DiscreteInt32KeyFrame,4,1,2
DiscreteInt32KeyFrame:CreateInstanceCore,3,1,0
DiscreteInt32KeyFrame:InterpolateValueCore,3,1,2
DiscreteInt64KeyFrame:DiscreteInt64KeyFrame,2,1,0
DiscreteInt64KeyFrame:DiscreteInt64KeyFrame,4,1,1
DiscreteInt64KeyFrame:DiscreteInt64KeyFrame,4,1,2
DiscreteInt64KeyFrame:CreateInstanceCore,3,1,0
DiscreteInt64KeyFrame:InterpolateValueCore,3,1,2
DiscreteMatrixKeyFrame:DiscreteMatrixKeyFrame,2,1,0
DiscreteMatrixKeyFrame:DiscreteMatrixKeyFrame,4,1,1
DiscreteMatrixKeyFrame:DiscreteMatrixKeyFrame,4,1,2
DiscreteMatrixKeyFrame:CreateInstanceCore,3,1,0
DiscreteMatrixKeyFrame:InterpolateValueCore,3,1,2
DiscreteObjectKeyFrame:DiscreteObjectKeyFrame,2,1,0
DiscreteObjectKeyFrame:DiscreteObjectKeyFrame,4,1,1
DiscreteObjectKeyFrame:DiscreteObjectKeyFrame,4,1,2
DiscreteObjectKeyFrame:CreateInstanceCore,3,1,0
DiscreteObjectKeyFrame:InterpolateValueCore,3,1,2
DiscretePointKeyFrame:DiscretePointKeyFrame,2,1,0
DiscretePointKeyFrame:DiscretePointKeyFrame,4,1,1
DiscretePointKeyFrame:DiscretePointKeyFrame,4,1,2
DiscretePointKeyFrame:CreateInstanceCore,3,1,0
DiscretePointKeyFrame:InterpolateValueCore,3,1,2
DiscreteRectKeyFrame:DiscreteRectKeyFrame,2,1,0
DiscreteRectKeyFrame:DiscreteRectKeyFrame,4,1,1
DiscreteRectKeyFrame:DiscreteRectKeyFrame,4,1,2
DiscreteRectKeyFrame:CreateInstanceCore,3,1,0
DiscreteRectKeyFrame:InterpolateValueCore,3,1,2
DiscreteSingleKeyFrame:DiscreteSingleKeyFrame,2,1,0
DiscreteSingleKeyFrame:DiscreteSingleKeyFrame,4,1,1
DiscreteSingleKeyFrame:DiscreteSingleKeyFrame,4,1,2
DiscreteSingleKeyFrame:CreateInstanceCore,3,1,0
DiscreteSingleKeyFrame:InterpolateValueCore,3,1,2
DiscreteSizeKeyFrame:DiscreteSizeKeyFrame,2,1,0
DiscreteSizeKeyFrame:DiscreteSizeKeyFrame,4,1,1
DiscreteSizeKeyFrame:DiscreteSizeKeyFrame,4,1,2
DiscreteSizeKeyFrame:CreateInstanceCore,3,1,0
DiscreteSizeKeyFrame:InterpolateValueCore,3,1,2
DiscreteStringKeyFrame:DiscreteStringKeyFrame,2,1,0
DiscreteStringKeyFrame:DiscreteStringKeyFrame,4,1,1
DiscreteStringKeyFrame:DiscreteStringKeyFrame,4,1,2
DiscreteStringKeyFrame:CreateInstanceCore,3,1,0
DiscreteStringKeyFrame:InterpolateValueCore,3,1,2
DiscreteVectorKeyFrame:DiscreteVectorKeyFrame,2,1,0
DiscreteVectorKeyFrame:DiscreteVectorKeyFrame,4,1,1
DiscreteVectorKeyFrame:DiscreteVectorKeyFrame,4,1,2
DiscreteVectorKeyFrame:CreateInstanceCore,3,1,0
DiscreteVectorKeyFrame:InterpolateValueCore,3,1,2
LinearByteKeyFrame:LinearByteKeyFrame,2,1,0
LinearByteKeyFrame:LinearByteKeyFrame,4,1,1
LinearByteKeyFrame:LinearByteKeyFrame,4,1,2
LinearByteKeyFrame:CreateInstanceCore,3,1,0
LinearByteKeyFrame:InterpolateValueCore,4,1,2
LinearColorKeyFrame:LinearColorKeyFrame,2,1,0
LinearColorKeyFrame:LinearColorKeyFrame,4,1,1
LinearColorKeyFrame:LinearColorKeyFrame,4,1,2
LinearColorKeyFrame:CreateInstanceCore,3,1,0
LinearColorKeyFrame:InterpolateValueCore,4,1,2
LinearDecimalKeyFrame:LinearDecimalKeyFrame,2,1,0
LinearDecimalKeyFrame:LinearDecimalKeyFrame,4,1,1
LinearDecimalKeyFrame:LinearDecimalKeyFrame,4,1,2
LinearDecimalKeyFrame:CreateInstanceCore,3,1,0
LinearDecimalKeyFrame:InterpolateValueCore,4,1,2
LinearDoubleKeyFrame:LinearDoubleKeyFrame,2,1,0
LinearDoubleKeyFrame:LinearDoubleKeyFrame,4,1,1
LinearDoubleKeyFrame:LinearDoubleKeyFrame,4,1,2
LinearDoubleKeyFrame:CreateInstanceCore,3,1,0
LinearDoubleKeyFrame:InterpolateValueCore,4,1,2
LinearInt16KeyFrame:LinearInt16KeyFrame,2,1,0
LinearInt16KeyFrame:LinearInt16KeyFrame,4,1,1
LinearInt16KeyFrame:LinearInt16KeyFrame,4,1,2
LinearInt16KeyFrame:CreateInstanceCore,3,1,0
LinearInt16KeyFrame:InterpolateValueCore,4,1,2
LinearInt32KeyFrame:LinearInt32KeyFrame,2,1,0
LinearInt32KeyFrame:LinearInt32KeyFrame,4,1,1
LinearInt32KeyFrame:LinearInt32KeyFrame,4,1,2
LinearInt32KeyFrame:CreateInstanceCore,3,1,0
LinearInt32KeyFrame:InterpolateValueCore,4,1,2
LinearInt64KeyFrame:LinearInt64KeyFrame,2,1,0
LinearInt64KeyFrame:LinearInt64KeyFrame,4,1,1
LinearInt64KeyFrame:LinearInt64KeyFrame,4,1,2
LinearInt64KeyFrame:CreateInstanceCore,3,1,0
LinearInt64KeyFrame:InterpolateValueCore,4,1,2
LinearPointKeyFrame:LinearPointKeyFrame,2,1,0
LinearPointKeyFrame:LinearPointKeyFrame,4,1,1
LinearPointKeyFrame:LinearPointKeyFrame,4,1,2
LinearPointKeyFrame:CreateInstanceCore,3,1,0
LinearPointKeyFrame:InterpolateValueCore,4,1,2
LinearRectKeyFrame:LinearRectKeyFrame,2,1,0
LinearRectKeyFrame:LinearRectKeyFrame,4,1,1
LinearRectKeyFrame:LinearRectKeyFrame,4,1,2
LinearRectKeyFrame:CreateInstanceCore,3,1,0
LinearRectKeyFrame:InterpolateValueCore,4,1,2
LinearSingleKeyFrame:LinearSingleKeyFrame,2,1,0
LinearSingleKeyFrame:LinearSingleKeyFrame,4,1,1
LinearSingleKeyFrame:LinearSingleKeyFrame,4,1,2
LinearSingleKeyFrame:CreateInstanceCore,3,1,0
LinearSingleKeyFrame:InterpolateValueCore,4,1,2
LinearSizeKeyFrame:LinearSizeKeyFrame,2,1,0
LinearSizeKeyFrame:LinearSizeKeyFrame,4,1,1
LinearSizeKeyFrame:LinearSizeKeyFrame,4,1,2
LinearSizeKeyFrame:CreateInstanceCore,3,1,0
LinearSizeKeyFrame:InterpolateValueCore,4,1,2
LinearVectorKeyFrame:LinearVectorKeyFrame,2,1,0
LinearVectorKeyFrame:LinearVectorKeyFrame,4,1,1
LinearVectorKeyFrame:LinearVectorKeyFrame,4,1,2
LinearVectorKeyFrame:CreateInstanceCore,3,1,0
LinearVectorKeyFrame:InterpolateValueCore,4,1,2
ParallelTimeline:ParallelTimeline,2,1,1
ParallelTimeline:ParallelTimeline,2,1,2
ParallelTimeline:ParallelTimeline,2,1,3
ParallelTimeline:ParallelTimeline,2,1,0
ParallelTimeline:Clone,3,1,0
ParallelTimeline:GetNaturalDurationCore,3,1,1
ParallelTimeline:CreateInstanceCore,3,1,0
SplineByteKeyFrame:SplineByteKeyFrame,2,1,0
SplineByteKeyFrame:SplineByteKeyFrame,4,1,1
SplineByteKeyFrame:SplineByteKeyFrame,4,1,2
SplineByteKeyFrame:SplineByteKeyFrame,5,1,3
SplineByteKeyFrame:CreateInstanceCore,3,1,0
SplineByteKeyFrame:InterpolateValueCore,4,1,2
SplineColorKeyFrame:SplineColorKeyFrame,2,1,0
SplineColorKeyFrame:SplineColorKeyFrame,4,1,1
SplineColorKeyFrame:SplineColorKeyFrame,4,1,2
SplineColorKeyFrame:SplineColorKeyFrame,5,1,3
SplineColorKeyFrame:CreateInstanceCore,3,1,0
SplineColorKeyFrame:InterpolateValueCore,4,1,2
SplineDecimalKeyFrame:SplineDecimalKeyFrame,2,1,0
SplineDecimalKeyFrame:SplineDecimalKeyFrame,4,1,1
SplineDecimalKeyFrame:SplineDecimalKeyFrame,4,1,2
SplineDecimalKeyFrame:SplineDecimalKeyFrame,5,1,3
SplineDecimalKeyFrame:CreateInstanceCore,3,1,0
SplineDecimalKeyFrame:InterpolateValueCore,4,1,2
SplineDoubleKeyFrame:SplineDoubleKeyFrame,2,1,0
SplineDoubleKeyFrame:SplineDoubleKeyFrame,4,1,1
SplineDoubleKeyFrame:SplineDoubleKeyFrame,4,1,2
SplineDoubleKeyFrame:SplineDoubleKeyFrame,5,1,3
SplineDoubleKeyFrame:CreateInstanceCore,3,1,0
SplineDoubleKeyFrame:InterpolateValueCore,4,1,2
SplineInt16KeyFrame:SplineInt16KeyFrame,2,1,0
SplineInt16KeyFrame:SplineInt16KeyFrame,4,1,1
SplineInt16KeyFrame:SplineInt16KeyFrame,4,1,2
SplineInt16KeyFrame:SplineInt16KeyFrame,5,1,3
SplineInt16KeyFrame:CreateInstanceCore,3,1,0
SplineInt16KeyFrame:InterpolateValueCore,4,1,2
SplineInt32KeyFrame:SplineInt32KeyFrame,2,1,0
SplineInt32KeyFrame:SplineInt32KeyFrame,4,1,1
SplineInt32KeyFrame:SplineInt32KeyFrame,4,1,2
SplineInt32KeyFrame:SplineInt32KeyFrame,5,1,3
SplineInt32KeyFrame:CreateInstanceCore,3,1,0
SplineInt32KeyFrame:InterpolateValueCore,4,1,2
SplineInt64KeyFrame:SplineInt64KeyFrame,2,1,0
SplineInt64KeyFrame:SplineInt64KeyFrame,4,1,1
SplineInt64KeyFrame:SplineInt64KeyFrame,4,1,2
SplineInt64KeyFrame:SplineInt64KeyFrame,5,1,3
SplineInt64KeyFrame:CreateInstanceCore,3,1,0
SplineInt64KeyFrame:InterpolateValueCore,4,1,2
SplinePointKeyFrame:SplinePointKeyFrame,2,1,0
SplinePointKeyFrame:SplinePointKeyFrame,4,1,1
SplinePointKeyFrame:SplinePointKeyFrame,4,1,2
SplinePointKeyFrame:SplinePointKeyFrame,5,1,3
SplinePointKeyFrame:CreateInstanceCore,3,1,0
SplinePointKeyFrame:InterpolateValueCore,4,1,2
SplineRectKeyFrame:SplineRectKeyFrame,2,1,0
SplineRectKeyFrame:SplineRectKeyFrame,4,1,1
SplineRectKeyFrame:SplineRectKeyFrame,4,1,2
SplineRectKeyFrame:SplineRectKeyFrame,5,1,3
SplineRectKeyFrame:CreateInstanceCore,3,1,0
SplineRectKeyFrame:InterpolateValueCore,4,1,2
SplineSingleKeyFrame:SplineSingleKeyFrame,2,1,0
SplineSingleKeyFrame:SplineSingleKeyFrame,4,1,1
SplineSingleKeyFrame:SplineSingleKeyFrame,4,1,2
SplineSingleKeyFrame:SplineSingleKeyFrame,5,1,3
SplineSingleKeyFrame:CreateInstanceCore,3,1,0
SplineSingleKeyFrame:InterpolateValueCore,4,1,2
SplineSizeKeyFrame:SplineSizeKeyFrame,2,1,0
SplineSizeKeyFrame:SplineSizeKeyFrame,4,1,1
SplineSizeKeyFrame:SplineSizeKeyFrame,4,1,2
SplineSizeKeyFrame:SplineSizeKeyFrame,5,1,3
SplineSizeKeyFrame:CreateInstanceCore,3,1,0
SplineSizeKeyFrame:InterpolateValueCore,4,1,2
SplineVectorKeyFrame:SplineVectorKeyFrame,2,1,0
SplineVectorKeyFrame:SplineVectorKeyFrame,4,1,1
SplineVectorKeyFrame:SplineVectorKeyFrame,4,1,2
SplineVectorKeyFrame:SplineVectorKeyFrame,5,1,3
SplineVectorKeyFrame:CreateInstanceCore,3,1,0
SplineVectorKeyFrame:InterpolateValueCore,4,1,2
TimelineCollection:TimelineCollection,3,1,0
TimelineCollection:TimelineCollection,3,1,1
TimelineCollection:TimelineCollection,3,1,1
TimelineCollection:Clone,3,1,0
TimelineCollection:CloneCurrentValue,3,1,0
TimelineCollection:Contains,3,1,1
TimelineCollection:Remove,3,1,1
TimelineCollection:IndexOf,3,1,1
TimelineCollection:Add,3,1,1
TimelineCollection:Clear,3,1,0
TimelineCollection:CopyTo,3,1,2
TimelineCollection:Insert,3,1,2
TimelineCollection:RemoveAt,3,1,1
TimelineCollection:Parse,3,1,1
TimelineCollection:GetEnumerator,3,1,0
TimelineCollection:GetEnumerator,3,1,0
TimelineCollection:GetEnumerator,3,1,0
TimelineCollection:CopyTo,3,1,2
TimelineCollection:Add,4,1,1
TimelineCollection:Contains,3,1,1
TimelineCollection:IndexOf,3,1,1
TimelineCollection:Insert,3,1,2
TimelineCollection:Remove,3,1,1
TimelineCollection:ToString,3,1,0
TimelineCollection:ToString,3,1,1
TimelineCollection:ToString,3,1,2
TimelineCollection:FreezeCore,8,2,1
TimelineCollection:CreateInstanceCore,3,1,0
TimelineCollection:GetAsFrozenCore,3,1,1
TimelineCollection:GetCurrentValueAsFrozenCore,3,1,1
TimelineCollection:CloneCurrentValueCore,3,1,1
TimelineCollection:CloneCore,3,1,1
TimelineGroup:TimelineGroup,2,1,1
TimelineGroup:TimelineGroup,2,1,2
TimelineGroup:TimelineGroup,2,1,3
TimelineGroup:TimelineGroup,2,1,0
TimelineGroup:CreateInstanceCore,3,1,0
TimelineGroup:CloneCurrentValue,3,1,0
TimelineGroup:Clone,3,1,0
TimelineGroup:AllocateClock,3,1,0
TimelineGroup:CreateClock,3,1,0
TimelineGroup:AddChild,3,1,1
TimelineGroup:AddText,3,1,1
TimelineGroup:AddChild,3,1,1
TimelineGroup:AddText,3,1,1
BitmapEffect:BitmapEffect,3,1,0
BitmapEffect:Clone,3,1,0
BitmapEffect:CloneCurrentValue,3,1,0
BitmapEffect:CreateBitmapEffectOuter,3,1,0
BitmapEffect:InitializeBitmapEffect,3,1,2
BitmapEffect:SetValue,3,1,3
BitmapEffect:CreateUnmanagedEffect,0,1,0
BitmapEffect:UpdateUnmanagedPropertyState,0,1,1
BitmapPalette:BitmapPalette,2,1,2
BitmapPalette:BitmapPalette,2,1,1
BitmapSource:BitmapSource,2,1,0
BitmapSource:CheckIfSiteOfOrigin,3,1,0
BitmapSource:Clone,3,1,0
BitmapSource:CloneCore,3,1,1
BitmapSource:CloneCurrentValue,3,1,0
BitmapSource:CloneCurrentValueCore,3,1,1
BitmapSource:CopyPixels,3,1,4
BitmapSource:CopyPixels,3,1,4
BitmapSource:CopyPixels,3,1,3
BitmapSource:Create,3,1,8
BitmapSource:Create,3,1,9
BitmapSource:FreezeCore,3,1,1
BitmapSource:GetAsFrozenCore,3,1,1
BitmapSource:GetCurrentValueAsFrozenCore,3,1,1
Vector3D:Vector3D,5,1,3
Vector3D:Negate,5,1,0
Vector3D:Normalize,6,1,0
ArcSegment:ArcSegment,7,1,6
ArcSegment:ArcSegment,2,1,0
ArcSegment:Clone,3,1,0
ArcSegment:CloneCurrentValue,3,1,0
ArcSegment:CreateInstanceCore,3,1,0
BezierSegment:BezierSegment,5,1,4
BezierSegment:BezierSegment,2,1,0
BezierSegment:Clone,3,1,0
BezierSegment:CloneCurrentValue,3,1,0
BezierSegment:CreateInstanceCore,3,1,0
Brush:Brush,3,1,0
Brush:Clone,3,1,0
Brush:CloneCurrentValue,3,1,0
Brush:ToString,3,1,0
Brush:ToString,3,1,1
Brush:ToString,3,1,2
BrushConverter:CanConvertFrom,3,1,2
BrushConverter:ConvertFrom,3,1,3
BrushConverter:CanConvertTo,3,1,2
BrushConverter:ConvertTo,3,1,4
Color:Add,3,1,2
Color:Subtract,3,1,2
Color:AreClose,3,1,2
Color:Clamp,2,1,0
Color:Equals,3,1,1
Color:Equals,3,1,1
Color:Equals,3,1,2
Color:FromArgb,3,1,4
Color:FromAValues,3,1,3
Color:FromRgb,3,1,3
Color:FromScRgb,3,1,4
Color:FromValues,3,1,2
Color:GetHashCode,3,1,0
Color:GetNativeColorValues,3,1,0
Color:Multiply,3,1,2
Color:ToString,3,1,0
Color:ToString,3,1,1
Color:ToString,3,1,2
ColorContext:ColorContext,2,1,1
ColorContext:Equals,3,1,1
ColorContext:GetHashCode,3,1,0
ColorContext:OpenProfileStream,3,1,0
ColorConverter:CanConvertFrom,3,1,2
ColorConverter:ConvertFrom,3,1,3
ColorConverter:ConvertFromString,3,1,1
ColorConverter:CanConvertTo,3,1,2
ColorConverter:ConvertTo,3,1,4
CompositionTarget:CompositionTarget,2,1,0
CompositionTarget:Dispose,3,1,0
ContainerVisual:ContainerVisual,2,1,0
ContainerVisual:GetVisualChild,3,1,1
ContainerVisual:HitTest,3,1,3
ContainerVisual:HitTest,3,1,1
DoubleCollection:DoubleCollection,3,1,0
DoubleCollection:DoubleCollection,3,1,1
DoubleCollection:DoubleCollection,3,1,1
DoubleCollection:Clone,3,1,0
DoubleCollection:CloneCurrentValue,3,1,0
DoubleCollection:Contains,3,1,1
DoubleCollection:Remove,3,1,1
DoubleCollection:IndexOf,3,1,1
DoubleCollection:Add,3,1,1
DoubleCollection:Clear,3,1,0
DoubleCollection:CopyTo,3,1,2
DoubleCollection:Insert,3,1,2
DoubleCollection:RemoveAt,3,1,1
DoubleCollection:Parse,3,1,1
DoubleCollection:GetEnumerator,3,1,0
DoubleCollection:GetEnumerator,3,1,0
DoubleCollection:GetEnumerator,3,1,0
DoubleCollection:CopyTo,3,1,2
DoubleCollection:Add,4,1,1
DoubleCollection:Contains,3,1,1
DoubleCollection:IndexOf,3,1,1
DoubleCollection:Insert,3,1,2
DoubleCollection:Remove,3,1,1
DoubleCollection:ToString,3,1,0
DoubleCollection:ToString,3,1,1
DoubleCollection:ToString,3,1,2
DoubleCollection:CreateInstanceCore,3,1,0
DoubleCollection:GetAsFrozenCore,3,1,1
DoubleCollection:GetCurrentValueAsFrozenCore,3,1,1
DoubleCollection:CloneCurrentValueCore,3,1,1
DoubleCollection:CloneCore,3,1,1
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
