Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.Chunks.TFChunk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.Services' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Settings,EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings,EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.Chunks.TFChunk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Index' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Settings,EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings,EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog' EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.LogRecords,EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord,EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data' EventStore.Core.TransactionLog.LogRecords,EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord,EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data' EventStore.Core.TransactionLog.LogRecords,EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord,EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.LogRecords,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.LogRecords' EventStore.Core.Data,EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.LogRecords,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.LogRecords' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.LogRecords,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.LogRecords' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Util' EventStore.Core.Services.Transport.Http.Controllers' EventStore.Core.Services.Transport.Http,EventStore.Core.Util.MiniWeb' EventStore.Core.Util.Opts' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Services.Transport.Http.AuthenticatedHttpRequestProcessor' EventStore.Core.Services.Transport.Http.AutoEventConverter' EventStore.Core.Services.Transport.Http.Configure' EventStore.Core.Services.Transport.Http.HttpService,EventStore.Core.Util.MiniWeb' EventStore.Core.Util.Opts' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Services.Transport.Http.AuthenticatedHttpRequestProcessor' EventStore.Core.Services.Transport.Http.AutoEventConverter' EventStore.Core.Services.Transport.Http.Configure' EventStore.Core.Services.Transport.Http.HttpService
Cyclic Dependency,EventStore.Core,EventStore.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Util' EventStore.Core.Services.Transport.Http.Controllers' EventStore.Core.Messages' EventStore.Core.Services.Transport.Http,EventStore.Core.Util.MiniWeb' EventStore.Core.Util.Opts' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.Transport.Http.AuthenticatedHttpRequestProcessor' EventStore.Core.Services.Transport.Http.AutoEventConverter' EventStore.Core.Services.Transport.Http.Configure' EventStore.Core.Services.Transport.Http.HttpService,EventStore.Core.Util.MiniWeb' EventStore.Core.Util.Opts' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.Transport.Http.AuthenticatedHttpRequestProcessor' EventStore.Core.Services.Transport.Http.AutoEventConverter' EventStore.Core.Services.Transport.Http.Configure' EventStore.Core.Services.Transport.Http.HttpService
