Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.Web.Workflow,BasketSalePreparation,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\BasketSalePreparation.cs,RedeemCouponOffer,The length of the statement  "            var result = TryApplyOffer<ILineItemContainer' ILineItem>(Extensions.CreateNewItemCacheLineItemContainer(validationItems.Items.Where(x => x.LineItemType != LineItemType.Tax))' offerCode).AsCouponRedemptionResult(coupon); " is 220.
Long Statement,Merchello.Web.Workflow,BasketSalePreparation,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\BasketSalePreparation.cs,RedeemCouponOffer,The length of the statement  "            // In this case the first coupon needs to be revalidated.  If the attempt to apply the coupon again fails' the one currently  " is 124.
Long Statement,Merchello.Web.Workflow,BasketSalePreparation,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\BasketSalePreparation.cs,SaveNote,The length of the statement  "            // Check for existing note and modify it if it already exists so we don't end up with lots of orphan notes if the customer keeps submitting. " is 140.
Long Statement,Merchello.Web.Workflow,BasketSalePreparation,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\BasketSalePreparation.cs,GetCouponAttempt,The length of the statement  "            return (Attempt<Coupon>)_requestCache.GetCacheItem(cacheKey' () => _couponManager.Value.GetByOfferCode(offerCode' Customer)); " is 125.
Long Statement,Merchello.Web.Workflow,WishList,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Wishlist.cs,Refresh,The length of the statement  "            var customerItemCache = merchelloContext.Services.ItemCacheService.GetItemCacheWithKey(wishlist.Customer' ItemCacheType.Wishlist); " is 130.
Long Statement,Merchello.Web.Workflow,WishList,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Wishlist.cs,GetWishList,The length of the statement  "            var customerItemCache = merchelloContext.Services.ItemCacheService.GetItemCacheWithKey(customer' ItemCacheType.Wishlist); " is 121.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutManager.cs,Initialize,The length of the statement  "            this._customerManager = new Lazy<ICheckoutCustomerManager>(() => PluggableObjectHelper.GetInstance<ICheckoutCustomerManager>("BasketCheckoutCustomerManager"' this.Context)); " is 173.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutManager.cs,Initialize,The length of the statement  "            this._paymentManager = new Lazy<ICheckoutPaymentManager>(() => PluggableObjectHelper.GetInstance<ICheckoutPaymentManager>("BasketCheckoutPaymentManager"' this.Context' this.InvoiceBuilder)); " is 190.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutManager.cs,Initialize,The length of the statement  "            this._extendedManager = new Lazy<ICheckoutExtendedManager>(() => PluggableObjectHelper.GetInstance<ICheckoutExtendedManager>("BasketCheckoutExtendedManager"' this.Context)); " is 173.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutManager.cs,Initialize,The length of the statement  "            this._offerManager = new Lazy<ICheckoutOfferManager>(() => PluggableObjectHelper.GetInstance<ICheckoutOfferManager>("BasketCheckoutOfferManager"' this.Context' this._paymentManager.Value)); " is 189.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutManager.cs,Initialize,The length of the statement  "            this._shippingManager = new Lazy<ICheckoutShippingManager>(() => PluggableObjectHelper.GetInstance<ICheckoutShippingManager>("BasketCheckoutShippingManager"' this.Context)); " is 173.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutOfferManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutOfferManager.cs,RedeemCouponOffer,The length of the statement  "            var result = this.TryApplyOffer<ILineItemContainer' ILineItem>(Extensions.CreateNewItemCacheLineItemContainer(validationItems.Items.Where(x => x.LineItemType != LineItemType.Tax))' offerCode).AsCouponRedemptionResult(coupon); " is 225.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutOfferManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutOfferManager.cs,RedeemCouponOffer,The length of the statement  "            // In this case the first coupon needs to be revalidated.  If the attempt to apply the coupon again fails' the one currently  " is 124.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutOfferManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutOfferManager.cs,RedeemCouponOffer,The length of the statement  "                var clone = CheckoutManagerExtensions.CreateNewLineContainer(this.Context.ItemCache.Items.Where(x => x.LineItemType != LineItemType.Discount)); " is 143.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutPaymentManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutPaymentManager.cs,AuthorizePayment,The length of the statement  "            if (!this.IsReadyToInvoice()) return new PaymentResult(Attempt<IPayment>.Fail(new InvalidOperationException("SalesPreparation is not ready to invoice"))' null' false); " is 167.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutPaymentManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutPaymentManager.cs,AuthorizePayment,The length of the statement  "            if (result.Payment.Success && this.Context.Settings.EmptyBasketOnPaymentSuccess) this.Context.Customer.Basket().Empty(); " is 120.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutPaymentManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutPaymentManager.cs,AuthorizePayment,The length of the statement  "            var paymentMethod = this.Context.Gateways.Payment.GetPaymentGatewayMethods().FirstOrDefault(x => x.PaymentMethod.Key.Equals(paymentMethodKey)); " is 143.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutPaymentManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutPaymentManager.cs,AuthorizeCapturePayment,The length of the statement  "            if (!this.IsReadyToInvoice()) return new PaymentResult(Attempt<IPayment>.Fail(new InvalidOperationException("SalesPreparation is not ready to invoice"))' null' false); " is 167.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutPaymentManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutPaymentManager.cs,AuthorizeCapturePayment,The length of the statement  "            if (result.Payment.Success && this.Context.Settings.EmptyBasketOnPaymentSuccess) this.Context.Customer.Basket().Empty(); " is 120.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutPaymentManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutPaymentManager.cs,AuthorizeCapturePayment,The length of the statement  "            var paymentMethod = this.Context.Gateways.Payment.GetPaymentGatewayMethods().FirstOrDefault(x => x.PaymentMethod.Key.Equals(paymentMethodKey)); " is 143.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutShippingManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutShippingManager.cs,SaveShipmentRateQuote,The length of the statement  "            this.Context.Customer.ExtendedData.AddAddress(approvedShipmentRateQuote.Shipment.GetDestinationAddress()' AddressType.Shipping); " is 128.
Long Statement,Merchello.Web.CheckoutManagers,BasketCheckoutShippingManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutManagers\BasketCheckoutShippingManager.cs,SaveShipmentRateQuote,The length of the statement  "            this.Context.Customer.ExtendedData.AddAddress(shipmentRateQuotes.First().Shipment.GetDestinationAddress()' AddressType.Shipping); " is 129.
Long Statement,Merchello.Web.Workflow.CustomerItemCache,CustomerItemCacheBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\CustomerItemCache\CustomerItemCacheBase.cs,OnValidated,The length of the statement  "            LogHelper.Info<CustomerItemCacheBase>(this.GetType().Name + " validation returned messages -> " + string.Join(" | "' e.Result.Messages));                " is 137.
Long Statement,Merchello.Web.Workflow.CustomerItemCache,CustomerItemCacheBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\CustomerItemCache\CustomerItemCacheBase.cs,Initialize,The length of the statement  "            _productDataModifier = new Lazy<IDataModifierChain<IProductVariantDataModifierData>>(() => new ProductVariantDataModifierChain(MerchelloContext.Current)); " is 154.
Long Statement,Merchello.Web.Workflow.CustomerItemCache,CustomerItemCacheBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\CustomerItemCache\CustomerItemCacheBase.cs,Initialize,The length of the statement  "            _validator = new Lazy<CustomerItemCacheValidationChain>(() => new CustomerItemCacheValidationChain(MerchelloContext.Current)); " is 126.
Long Statement,Merchello.Web.Workflow.InvoiceCreation.CheckoutManager,AddNotesToInvoiceTask,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\InvoiceCreation\CheckoutManager\AddNotesToInvoiceTask.cs,PerformTask,The length of the statement  "            var notesList = notes.Select(msg => this.CheckoutManager.Context.Services.NoteService.CreateNote(value.Key' EntityType.Invoice' msg)).ToList(); " is 143.
Long Statement,Merchello.Web.Workflow.Payment,PaymentProcessor,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Payment\PaymentProcessor.cs,Authorize,The length of the statement  "            return !this.IsReady() ? this.GetFailedResult() : this._paymentGatewayMethod.AuthorizePayment(this._invoice' this._args); " is 121.
Long Statement,Merchello.Web.Workflow.Payment,PaymentProcessor,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Payment\PaymentProcessor.cs,GetFailedResult,The length of the statement  "            return new PaymentResult(Attempt<IPayment>.Fail(new InvalidOperationException("PaymentProcessor is not ready"))' this._invoice' false); " is 135.
Complex Conditional,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemRewardVisitor,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemRewardVisitor.cs,Visit,The conditional expression  "lineItem.ExtendedData.TaxIncludedInProductPrice() && _productTaxationEnabled                  && lineItem.ExtendedData.DefinesProductVariant()                  && _adjustmentType == CouponDiscountLineItemReward.Adjustment.Percent"  is complex.
Complex Conditional,Merchello.Web.Validation,ProductPricingValidationVisitor,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Validation\ProductPricingValidationVisitor.cs,Visit,The conditional expression  "(item.OnSale && (item.SalePrice != lineItem.Price)) || (!item.OnSale && (item.Price != lineItem.Price))"  is complex.
Magic Number,Merchello.Web,DigitalDownloadHandler,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\DigitalDownloadHandler.cs,ProcessKey,The following statement contains a magic number: !model.FirstAccessed.HasValue && model.CreateDate.AddDays(30) > DateTime.Now
Magic Number,Merchello.Web,QueryBuilderExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\QueryBuilderExtensions.cs,ItemsPerPage,The following statement contains a magic number: itemsPerPage = 10;
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,GetLocalizedMonthName,The following statement contains a magic number: switch (month)              {                  case 1:                      shortName = "jan";                      break;                  case 2:                      shortName = "feb";                      break;                  case 3:                      shortName = "mar";                      break;                  case 4:                      shortName = "apr";                      break;                  case 5:                      shortName = "may";                      break;                  case 6:                      shortName = "jun";                      break;                  case 7:                      shortName = "jul";                      break;                  case 8:                      shortName = "aug";                      break;                  case 9:                      shortName = "sep";                      break;                  case 10:                      shortName = "oct";                      break;                  case 11:                      shortName = "nov";                      break;                  case 12:                      shortName = "dec";                      break;                  default:                      shortName = "jan";                      break;                }
Magic Number,Merchello.Web.Caching,VirtualContentCache<TContent;TEntity>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Caching\VirtualContentCache{T}.cs,CacheContent,The following statement contains a magic number: _cache.RuntimeCache.GetCacheItem(cacheKey' () => content' TimeSpan.FromHours(2));
Magic Number,Merchello.Web.Editors.Reports,SalesSearchReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs,GetDefaultReportData,The following statement contains a magic number: return new QueryResultDisplay              {                  Items = Enumerable.Empty<SalesSearchSnapshot>()'                  CurrentPage = 1'                  ItemsPerPage = 100'                  TotalItems = 0'                  TotalPages = 1              };
Magic Number,Merchello.Web.Editors.Reports,AbandonedBasketReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\AbandonedBasketReportApiController.cs,GetCustomerSavedBaskets,The following statement contains a magic number: var page = _itemCacheService.GetCustomerItemCachePage(                  _itemCacheType'                  _startDate'                  _endDate.AddDays(2)'                  query.CurrentPage + 1'                  query.ItemsPerPage'                  query.SortBy'                  query.SortDirection);
Magic Number,Merchello.Web.Editors.Reports,AbandonedBasketReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\AbandonedBasketReportApiController.cs,GetCheckoutPercent,The following statement contains a magic number: return checkoutCount / (decimal) (basketCount + checkoutCount) * 100;
Magic Number,Merchello.Web.Editors.Reports,SalesOverTimeReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs,GetDefaultReportData,The following statement contains a magic number: var startMonth = endOfMonth.AddMonths(-11);
Magic Number,Merchello.Web.Editors.Reports,SalesOverTimeReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs,GetWeeklyResult,The following statement contains a magic number: weekEnding = weekStarting.AddDays(6);
Magic Number,Merchello.Web.Editors.Reports,SalesByItemReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesByItemReportApiController.cs,GetResults,The following statement contains a magic number: var sql = ReportSqlHelper.SalesByItem.GetSkuSaleCountSql(startDate' endDate' _productLineItemTfKey' 50' invoiceStatuses.Where(x => x.Checked).Select(x => x.Key).ToList());
Magic Number,Merchello.Web.Models.ContentEditing,ExamineDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExamineDisplayExtensions.cs,FieldAsDateTime,The following statement contains a magic number: value = value.Substring(0' 8);
Magic Number,Merchello.Web.Models.ContentEditing,ExamineDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExamineDisplayExtensions.cs,FieldAsDateTime,The following statement contains a magic number: value.Length > 8
Magic Number,Merchello.Web.Search,ProductContentQueryBuilder,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQueryBuilder.cs,Reset,The following statement contains a magic number: this.ItemsPerPage = 10;
Magic Number,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemReward,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemReward.cs,TryAward,The following statement contains a magic number: var discount = this.AdjustmentType == Adjustment.Flat                                      ? this.Amount > qualifyingTotal ? qualifyingTotal : this.Amount                                      : qualifyingTotal * (this.Amount / 100);
Magic Number,Merchello.Web.Pluggable,CustomerContextBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\CustomerContextBase.cs,CacheCustomer,The following statement contains a magic number: this._cache.RuntimeCache.GetCacheItem(CacheKeys.CustomerCacheKey(customer.Key)' () => customer' TimeSpan.FromMinutes(20)' true);
Magic Number,Merchello.Web.PropertyConverters,ProductListViewValueConverter,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\PropertyConverters\ProductListViewValueConverter.cs,ConvertDataToSource,The following statement contains a magic number: var query = merchello.ProductContentQuery().Page(1).ItemsPerPage(10).OrderBy(ProductSortField.Name);
Magic Number,Merchello.Web.Search.Provisional,PrimedProductFilterGroupTree,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\Provisional\PrimedProductFilterGroupTree.cs,GetTree,The following statement contains a magic number: return (TreeNode<ProductFilterGroupNode>)_cache.GetCacheItem(cacheKey' () => tree' TimeSpan.FromHours(6));
Magic Number,Merchello.Web.Trees,ServerVariablesParsingEvents,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Trees\ServerVariablesParsingEvents.cs,ServerVariablesParserParsing,The following statement contains a magic number: merchelloUrls.Add(                  "merchelloCustomerApiBaseUrl"'                  url.GetUmbracoApiServiceBaseUrl<CustomerApiController>(                  controller => controller.SearchCustomers(new QueryDisplay()                      {                          CurrentPage = 0'                          ItemsPerPage = 25'                          Parameters = new QueryDisplayParameter[] { }                      })));
Magic Number,Merchello.Web.Trees,ServerVariablesParsingEvents,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Trees\ServerVariablesParsingEvents.cs,ServerVariablesParserParsing,The following statement contains a magic number: merchelloUrls.Add(                  "merchelloInvoiceApiBaseUrl"'                  url.GetUmbracoApiServiceBaseUrl<InvoiceApiController>(                  controller => controller.SearchInvoices(new QueryDisplay()                  {                      CurrentPage = 0'                      ItemsPerPage = 25'                      Parameters = new QueryDisplayParameter[] { }                  })));
Magic Number,Merchello.Web.Trees,ServerVariablesParsingEvents,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Trees\ServerVariablesParsingEvents.cs,ServerVariablesParserParsing,The following statement contains a magic number: merchelloUrls.Add(                  "merchelloProductApiBaseUrl"'                  url.GetUmbracoApiServiceBaseUrl<ProductApiController>(                  controller => controller.SearchProducts(new QueryDisplay()                  {                      CurrentPage = 0'                      ItemsPerPage = 25'                      Parameters = new QueryDisplayParameter[] { }                  })));
Magic Number,Merchello.Web.Trees,ServerVariablesParsingEvents,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Trees\ServerVariablesParsingEvents.cs,ServerVariablesParserParsing,The following statement contains a magic number: merchelloUrls.Add(                   "merchelloProductOptionApiBaseUrl"'                  url.GetUmbracoApiServiceBaseUrl<ProductOptionApiController>(                  controller => controller.SearchOptions(new QueryDisplay()                  {                      CurrentPage = 0'                      ItemsPerPage = 25'                      Parameters = new QueryDisplayParameter[] { }                  })));
Magic Number,Merchello.Web.Ui,PaymentMethodUiControllerResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Ui\PaymentMethodUiControllerResolver.cs,BuildUrlActionParams,The following statement contains a magic number: var urlActionParams = new UrlActionParams()              {                  Controller = type.Name.EndsWith("Controller") ? type.Name.Remove(type.Name.LastIndexOf("Controller"' StringComparison.Ordinal)' 10) : type.Name'                  Method = method              };
Magic Number,Merchello.Web.WebApi.Binders,DetachedContentSaveBinder<TModelSave>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\WebApi\Binders\DetachedContentSaveBinder.cs,GetModelAsync,The following statement contains a magic number: parts.Length != 2
Magic Number,Merchello.Web.Workflow,Basket,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Basket.cs,Refresh,The following statement contains a magic number: merchelloContext.Cache.RuntimeCache.GetCacheItem(cacheKey' () => basket' TimeSpan.FromHours(2));
Magic Number,Merchello.Web.Workflow,Basket,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Basket.cs,GetBasket,The following statement contains a magic number: merchelloContext.Cache.RuntimeCache.GetCacheItem(cacheKey' () => basket' TimeSpan.FromHours(2));
Magic Number,Merchello.Web.Workflow,WishList,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Workflow\Wishlist.cs,Refresh,The following statement contains a magic number: merchelloContext.Cache.RuntimeCache.GetCacheItem(cacheKey' () => wishlist' TimeSpan.FromHours(2));
