Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways.Notification' Merchello.Core.Gateways' Merchello.Core' Merchello.Core.Models,Merchello.Core.Gateways.Notification.INotificationContext' Merchello.Core.Gateways.Notification.NotificationContext' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Gateways.Notification.INotificationContext' Merchello.Core.Gateways.Notification.NotificationContext' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways.Notification' Merchello.Core.Gateways' Merchello.Core' Merchello.Core.Models.Interfaces' Merchello.Core.Models,Merchello.Core.Gateways.Notification.INotificationContext' Merchello.Core.Gateways.Notification.NotificationContext' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Gateways.Notification.INotificationContext' Merchello.Core.Gateways.Notification.NotificationContext' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.ObjectResolution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.ObjectResolution' Merchello.Core.Gateways' Merchello.Core,Merchello.Core.ObjectResolution.MerchelloManyObjectsResolverBase<TResolver'TResolved>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.ObjectResolution.MerchelloManyObjectsResolverBase<TResolver'TResolved>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.ObjectResolution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.ObjectResolution' Merchello.Core.Marketing.Offer' Merchello.Core.Models' Merchello.Core,Merchello.Core.ObjectResolution.MerchelloManyObjectsResolverBase<TResolver'TResolved>' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.ObjectResolution.MerchelloManyObjectsResolverBase<TResolver'TResolved>' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.ObjectResolution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.ObjectResolution' Merchello.Core.Gateways' Merchello.Core' Merchello.Core.Models' Merchello.Core,Merchello.Core.ObjectResolution.MerchelloManyObjectsResolverBase<TResolver'TResolved>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.ObjectResolution.MerchelloManyObjectsResolverBase<TResolver'TResolved>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence' Merchello.Core,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence' Merchello.Core.Services' Merchello.Core,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence' Merchello.Core' Merchello.Core.Models' Merchello.Core,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence' Merchello.Core' Merchello.Core.Models.Interfaces' Merchello.Core.Models' Merchello.Core,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence.Factories' Merchello.Core.Gateways' Merchello.Core' Merchello.Core.Models,Merchello.Core.Persistence.Factories.EntityUseCountFactory' Merchello.Core.Persistence.Factories.NoteFactory' Merchello.Core.Persistence.Factories.AuditLogFactory' Merchello.Core.Persistence.Factories.DetachedContentTypeFactory' Merchello.Core.Persistence.Factories.OfferSettingsFactory' Merchello.Core.Persistence.Factories.GatewayProviderSettingsFactory' Merchello.Core.Persistence.Factories.ShipCountryFactory' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Persistence.Factories.EntityUseCountFactory' Merchello.Core.Persistence.Factories.NoteFactory' Merchello.Core.Persistence.Factories.AuditLogFactory' Merchello.Core.Persistence.Factories.DetachedContentTypeFactory' Merchello.Core.Persistence.Factories.OfferSettingsFactory' Merchello.Core.Persistence.Factories.GatewayProviderSettingsFactory' Merchello.Core.Persistence.Factories.ShipCountryFactory' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
