Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.MapperResolvers.Offers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.MapperResolvers.Offers' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing.Content' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Payments' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.Payments.PaymentResultDisplay' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Models.Payments.PaymentResultDisplay' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Payments' Merchello.Web.Models.ContentEditing' Merchello.Web.Visitors' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.Payments.PaymentResultDisplay' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Visitors.ILineItemDisplayVisitor,Merchello.Web.Models.Payments.PaymentResultDisplay' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Visitors.ILineItemDisplayVisitor
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Payments' Merchello.Web.Models.ContentEditing' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing.Content' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.Payments.PaymentResultDisplay' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions,Merchello.Web.Models.Payments.PaymentResultDisplay' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Search.Provisional,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Search.Provisional' Merchello.Web.Search,Merchello.Web.Search.Provisional.IPrimedProductFilterGroupTree' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Search.Provisional.IPrimedProductFilterGroupTree' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Search.Provisional,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Search.Provisional' Merchello.Web.Search' Merchello.Web' Merchello.Web.Search,Merchello.Web.Search.Provisional.IPrimedProductFilterGroupTree' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Search.Provisional.IPrimedProductFilterGroupTree' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Search.Provisional,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Search.Provisional' Merchello.Web.Search' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Search,Merchello.Web.Search.Provisional.IPrimedProductFilterGroupTree' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions,Merchello.Web.Search.Provisional.IPrimedProductFilterGroupTree' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Reporting' Merchello.Web.Trees,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents
Cyclic Dependency,Merchello.Web,Merchello.Web.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Reporting' Merchello.Web' Merchello.Web.Trees,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents
Cyclic Dependency,Merchello.Web,Merchello.Web.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Reporting' Merchello.Web.Trees' Merchello.Web' Merchello.Web.Trees,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Reporting' Merchello.Web' Merchello.Web.Search' Merchello.Web' Merchello.Web.Trees,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents,Merchello.Web.Reporting.ReportController' Merchello.Web.Reporting.ReportApiControllerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents
