Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Bifrost(net461),Bifrost.Events,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,Bifrost.Events.CausedBy' Bifrost.Events.EventApplicationResourceType' Bifrost.Events.EventGeneration' Bifrost.Events.EventOutOfSequenceException' Bifrost.Events.EventProcessingMessageSeverity' Bifrost.Events.EventProcessingStatus' Bifrost.Events.EventProcessorIdentifier' Bifrost.Events.EventProcessorResourceType' Bifrost.Events.EventProcessorStatus' Bifrost.Events.EventSequenceNumber' Bifrost.Events.EventSourceApplicationResourceType' Bifrost.Events.IAmNextGenerationOf' Bifrost.Events.ICanProvideEventProcessors' Bifrost.Events.ICanReceiveCommittedEventStream' Bifrost.Events.IEvent' Bifrost.Events.IEventDescription' Bifrost.Events.IEventProcessingResult' Bifrost.Events.IEventProcessingResults' Bifrost.Events.IEventProcessorState' Bifrost.Events.IEventsConfiguration' Bifrost.Events.IKnowAboutEventProcessors' Bifrost.Events.IProcessEvents' Bifrost.Events.NullCommittedEventStreamReceiver' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.CommittedEventStreamSenderConfiguration' Bifrost.Events.DuplicateInEventMigrationHierarchyException' Bifrost.Events.EventAndEnvelope' Bifrost.Events.EventAndVersion' Bifrost.Events.EventBelongsToOtherEventSource' Bifrost.Events.EventEnvelopesMissing' Bifrost.Events.EventId' Bifrost.Events.EventProcessingResult' Bifrost.Events.EventProcessorState' Bifrost.Events.EventProcessorStatesConfiguration' Bifrost.Events.EventSequenceNumbersConfiguration' Bifrost.Events.EventSourceHandleMethods<T>' Bifrost.Events.EventSourceId' Bifrost.Events.EventSourceVersionsConfiguration' Bifrost.Events.EventStoreConfiguration' Bifrost.Events.ICanSendCommittedEventStream' Bifrost.Events.ICommittedEventStreamCoordinator' Bifrost.Events.IEventMigrationHierarchyDiscoverer' Bifrost.Events.IEventMigrator' Bifrost.Events.IEventMigratorManager' Bifrost.Events.IEventProcessor' Bifrost.Events.IEventProcessors' Bifrost.Events.InvalidFastForwardException' Bifrost.Events.InvalidMigrationTypeException' Bifrost.Events.IUncommittedEventStreamCoordinator' Bifrost.Events.MigrationLevelOutOfRangeException' Bifrost.Events.NotAMigratedEventTypeException' Bifrost.Events.NullCommittedEventStreamSender' Bifrost.Events.UnregisteredEventException' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventProcessingMessage' Bifrost.Events.IEventEnvelopes' Bifrost.Events.IEventProcessorLog' Bifrost.Events.IEventSequenceNumbers' Bifrost.Events.IEventSourceVersions,Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStream' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.CommittedEventStreamSenderConfiguration' Bifrost.Events.DuplicateInEventMigrationHierarchyException' Bifrost.Events.Event' Bifrost.Events.EventAndEnvelope' Bifrost.Events.EventAndVersion' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventApplicationResourceType' Bifrost.Events.EventBelongsToOtherEventSource' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventEnvelopesMissing' Bifrost.Events.EventGeneration' Bifrost.Events.EventId' Bifrost.Events.EventMigrationHierarchy' Bifrost.Events.EventMigrationHierarchyDiscoverer' Bifrost.Events.EventMigrationHierarchyManager' Bifrost.Events.EventMigratorManager' Bifrost.Events.EventOutOfSequenceException' Bifrost.Events.EventProcessingMessage' Bifrost.Events.EventProcessingMessageSeverity' Bifrost.Events.EventProcessingResult' Bifrost.Events.EventProcessingResults' Bifrost.Events.EventProcessingStatus' Bifrost.Events.EventProcessorIdentifier' Bifrost.Events.EventProcessorResourceType' Bifrost.Events.EventProcessors' Bifrost.Events.EventProcessorState' Bifrost.Events.EventProcessorStatesConfiguration' Bifrost.Events.EventProcessorStatus' Bifrost.Events.EventSequenceNumber' Bifrost.Events.EventSequenceNumbersConfiguration' Bifrost.Events.EventSource' Bifrost.Events.EventSourceApplicationResourceType' Bifrost.Events.EventSourceExtensions' Bifrost.Events.EventSourceHandleMethods<T>' Bifrost.Events.EventSourceId' Bifrost.Events.EventSourceVersion' Bifrost.Events.EventSourceVersionsConfiguration' Bifrost.Events.EventStoreConfiguration' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IAmNextGenerationOf' Bifrost.Events.ICanProvideEventProcessors' Bifrost.Events.ICanReceiveCommittedEventStream' Bifrost.Events.ICanSendCommittedEventStream' Bifrost.Events.ICommittedEventStreamCoordinator' Bifrost.Events.IEvent' Bifrost.Events.IEventDescription' Bifrost.Events.IEventEnvelope' Bifrost.Events.IEventEnvelopes' Bifrost.Events.IEventMigrationHierarchyDiscoverer' Bifrost.Events.IEventMigrationHierarchyManager' Bifrost.Events.IEventMigrator' Bifrost.Events.IEventMigratorManager' Bifrost.Events.IEventProcessingResult' Bifrost.Events.IEventProcessingResults' Bifrost.Events.IEventProcessor' Bifrost.Events.IEventProcessorLog' Bifrost.Events.IEventProcessors' Bifrost.Events.IEventProcessorState' Bifrost.Events.IEventProcessorStates' Bifrost.Events.IEventsConfiguration' Bifrost.Events.IEventSequenceNumbers' Bifrost.Events.IEventSource' Bifrost.Events.IEventSourceVersions' Bifrost.Events.IEventStore' Bifrost.Events.IKnowAboutEventProcessors' Bifrost.Events.InvalidFastForwardException' Bifrost.Events.InvalidMigrationTypeException' Bifrost.Events.IProcessEvents' Bifrost.Events.IProcessMethodInvoker' Bifrost.Events.IUncommittedEventStreamCoordinator' Bifrost.Events.MigrationLevelOutOfRangeException' Bifrost.Events.NotAMigratedEventTypeException' Bifrost.Events.NullCommittedEventStreamReceiver' Bifrost.Events.NullCommittedEventStreamSender' Bifrost.Events.NullEventProcessorLog' Bifrost.Events.NullEventProcessorStates' Bifrost.Events.NullEventSequenceNumbers' Bifrost.Events.NullEventSourceVersions' Bifrost.Events.NullEventStore' Bifrost.Events.ProcessMethodInvoker' Bifrost.Events.UncommittedEventStream' Bifrost.Events.UncommittedEventStreamCoordinator' Bifrost.Events.UnregisteredEventException
God Component,Bifrost(net461),Bifrost.Execution,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Bifrost.Execution.BindingLifecycle' Bifrost.Execution.IExecutionContext' Bifrost.Execution.IExecutionContextManager' Bifrost.Execution.IgnoreDefaultConventionAttribute' Bifrost.Execution.IInstancesOf' Bifrost.Execution.ReadOnlyObjectException' Bifrost.Execution.SingletonAttribute' Bifrost.Execution.CannotInvokeMethodBecauseTargetIsNotAlive' Bifrost.Execution.DefaultAssemblySpecifier' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextManager' Bifrost.Execution.FileSystem' Bifrost.Execution.HashCodeHelper' Bifrost.Execution.IAssemblyFilters' Bifrost.Execution.IAssemblyProvider' Bifrost.Execution.IAssemblySpecifiers' Bifrost.Execution.ICanPopulateExecutionContextDetails' Bifrost.Execution.ICanProvideAssemblies' Bifrost.Execution.ICanSpecifyAssemblies' Bifrost.Execution.IExecutionContextDetailsPopulator' Bifrost.Execution.IExecutionContextFactory' Bifrost.Execution.IFileSystem' Bifrost.Execution.InvalidSignatureException' Bifrost.Execution.UnableToResolveTypeByName' Bifrost.Execution.AssemblyComparer' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblySpecifiers' Bifrost.Execution.AssemblyUtility,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.Assemblies' Bifrost.Execution.AssemblyComparer' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyInfo' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.AssemblySpecifiers' Bifrost.Execution.AssemblyUtility' Bifrost.Execution.BaseConvention' Bifrost.Execution.BindingConventionManager' Bifrost.Execution.BindingLifecycle' Bifrost.Execution.CannotInvokeMethodBecauseTargetIsNotAlive' Bifrost.Execution.ContractToImplementorsMap' Bifrost.Execution.DefaultAssemblySpecifier' Bifrost.Execution.DefaultCallContext' Bifrost.Execution.DefaultConvention' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextDetailsPopulator' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.ExecutionContextManager' Bifrost.Execution.FileSystem' Bifrost.Execution.FileSystemAssemblyProvider' Bifrost.Execution.HashCodeHelper' Bifrost.Execution.IAssemblies' Bifrost.Execution.IAssemblyFilters' Bifrost.Execution.IAssemblyProvider' Bifrost.Execution.IAssemblySpecifiers' Bifrost.Execution.IAssemblyUtility' Bifrost.Execution.IBindingConvention' Bifrost.Execution.IBindingConventionManager' Bifrost.Execution.ICallContext' Bifrost.Execution.ICanPopulateExecutionContextDetails' Bifrost.Execution.ICanProvideAssemblies' Bifrost.Execution.ICanSpecifyAssemblies' Bifrost.Execution.IContainer' Bifrost.Execution.IContractToImplementorsMap' Bifrost.Execution.IExecutionContext' Bifrost.Execution.IExecutionContextDetailsPopulator' Bifrost.Execution.IExecutionContextFactory' Bifrost.Execution.IExecutionContextManager' Bifrost.Execution.IFileSystem' Bifrost.Execution.IgnoreDefaultConventionAttribute' Bifrost.Execution.IInstancesOf' Bifrost.Execution.InstancesOf<T>' Bifrost.Execution.InvalidSignatureException' Bifrost.Execution.ITypeDiscoverer' Bifrost.Execution.ITypeFinder' Bifrost.Execution.ITypeImporter' Bifrost.Execution.MultipleTypesFoundException' Bifrost.Execution.ReadOnlyObjectException' Bifrost.Execution.SingletonAttribute' Bifrost.Execution.TypeDiscoverer' Bifrost.Execution.TypeFinder' Bifrost.Execution.TypeImporter' Bifrost.Execution.UnableToResolveTypeByName' Bifrost.Execution.WeakDelegate' Bifrost.Execution.WriteOnceExpandoObject
God Component,Bifrost(net461),Bifrost.Security,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Bifrost.Security.ISecurityCondition' Bifrost.Security.ISecurityContext' Bifrost.Security.ISecurityDescriptorBuilder' Bifrost.Security.ISecurityRuleBuilder' Bifrost.Security.SecurityContext' Bifrost.Security.DefaultPrincipalResolver' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.ISecurityActor' Bifrost.Security.ISecurityManager,Bifrost.Security.AuthorizationResult' Bifrost.Security.AuthorizeActionResult' Bifrost.Security.AuthorizeActorResult' Bifrost.Security.AuthorizeDescriptorResult' Bifrost.Security.AuthorizeSecurableResult' Bifrost.Security.AuthorizeTargetResult' Bifrost.Security.BaseSecurityDescriptor' Bifrost.Security.ClaimTypeAndValueRule' Bifrost.Security.ClaimTypeRule' Bifrost.Security.DefaultPrincipalResolver' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.ISecurable' Bifrost.Security.ISecurityAction' Bifrost.Security.ISecurityActor' Bifrost.Security.ISecurityCondition' Bifrost.Security.ISecurityContext' Bifrost.Security.ISecurityDescriptor' Bifrost.Security.ISecurityDescriptorBuilder' Bifrost.Security.ISecurityManager' Bifrost.Security.ISecurityRule' Bifrost.Security.ISecurityRuleBuilder' Bifrost.Security.ISecurityTarget' Bifrost.Security.IUserSecurityActor' Bifrost.Security.NamespaceSecurable' Bifrost.Security.RoleRule' Bifrost.Security.RuleEvaluationError' Bifrost.Security.Securable' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityAction' Bifrost.Security.SecurityActor' Bifrost.Security.SecurityContext' Bifrost.Security.SecurityContextExtensions' Bifrost.Security.SecurityDescriptorBuilder' Bifrost.Security.SecurityManager' Bifrost.Security.SecurityTarget' Bifrost.Security.TypeSecurable' Bifrost.Security.UserSecurityActor' Bifrost.Security.UserSecurityActorExtensions
Feature Concentration,Bifrost(net461),Bifrost.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateRoot' AggregateRootRepository<T>' IAggregateRoot' IAggregateRootRepository' InvalidAggregateRootConstructorSignature' MissingAggregateRootException]' [IDynamicOriginator]' [IMemento' IOriginator]' [InvalidAggregateException]. LCC (Lack of Component Cohesion) = 0.4,Bifrost.Domain.IMemento' Bifrost.Domain.IOriginator' Bifrost.Domain.IDynamicOriginator' Bifrost.Domain.InvalidAggregateException,Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot' Bifrost.Domain.IAggregateRootRepository' Bifrost.Domain.IDynamicOriginator' Bifrost.Domain.IMemento' Bifrost.Domain.InvalidAggregateException' Bifrost.Domain.InvalidAggregateRootConstructorSignature' Bifrost.Domain.IOriginator' Bifrost.Domain.MissingAggregateRootException
Feature Concentration,Bifrost(net461),Bifrost.Events.InProcess,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommittedEventStreamBridge' ICommittedEventStreamBridge' CommittedEventStreamReceiver' CommittedEventStreamSender]' [ProcessMethodEventProcessor' ProcessMethodEventProcessors]. LCC (Lack of Component Cohesion) = 0.33,Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.InProcess.ProcessMethodEventProcessors,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.CommittedEventStreamReceiver' Bifrost.Events.InProcess.CommittedEventStreamSender' Bifrost.Events.InProcess.ICommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.InProcess.ProcessMethodEventProcessors
Feature Concentration,Bifrost(net461),Bifrost.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionsExtensions]' [ExpressionExtensions]' [ITypeInfo' TypeExtensions' TypeInfo<T>]' [MethodCalls' Generify<T>]' [StringExtensions]. LCC (Lack of Component Cohesion) = 0.62,Bifrost.Extensions.MethodCalls' Bifrost.Extensions.Generify<T>' Bifrost.Extensions.CollectionsExtensions' Bifrost.Extensions.ExpressionExtensions' Bifrost.Extensions.StringExtensions,Bifrost.Extensions.CollectionsExtensions' Bifrost.Extensions.ExpressionExtensions' Bifrost.Extensions.ITypeInfo' Bifrost.Extensions.MethodCalls' Bifrost.Extensions.Generify<T>' Bifrost.Extensions.StringExtensions' Bifrost.Extensions.TypeExtensions' Bifrost.Extensions.TypeInfo<T>
Feature Concentration,Bifrost(net461),Bifrost.Read.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IQueryValidationDescriptor' IQueryValidationDescriptors' QueryValidationDescriptorFor<TQuery>' QueryValidationDescriptors' QueryValidator' IQueryValidator' QueryValidationResult' QueryArgumentValidationBuilder<TQuery'TArgument>]' [QueryArgument' QueryArgumentValidationResult]. LCC (Lack of Component Cohesion) = 0.2,Bifrost.Read.Validation.QueryArgument' Bifrost.Read.Validation.QueryArgumentValidationResult,Bifrost.Read.Validation.IQueryValidationDescriptor' Bifrost.Read.Validation.IQueryValidationDescriptors' Bifrost.Read.Validation.IQueryValidator' Bifrost.Read.Validation.QueryArgument' Bifrost.Read.Validation.QueryArgumentValidationBuilder<TQuery'TArgument>' Bifrost.Read.Validation.QueryArgumentValidationResult' Bifrost.Read.Validation.QueryValidationDescriptorFor<TQuery>' Bifrost.Read.Validation.QueryValidationDescriptors' Bifrost.Read.Validation.QueryValidationResult' Bifrost.Read.Validation.QueryValidator
Feature Concentration,Bifrost(net461),Bifrost.Rules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokenRule' BrokenRuleReason' IRule' IRuleBuilder' IRuleContext' IRuleContexts' RuleContext' RuleContexts]' [IRuleContextChangeSubscriber]. LCC (Lack of Component Cohesion) = 0.22,Bifrost.Rules.IRuleContextChangeSubscriber,Bifrost.Rules.BrokenRule' Bifrost.Rules.BrokenRuleReason' Bifrost.Rules.IRule' Bifrost.Rules.IRuleBuilder' Bifrost.Rules.IRuleContext' Bifrost.Rules.IRuleContextChangeSubscriber' Bifrost.Rules.IRuleContexts' Bifrost.Rules.RuleContext' Bifrost.Rules.RuleContexts
Feature Concentration,Bifrost(net461),Bifrost.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAmValidatable]' [ICanValidate' ValidationResult]' [IValueRule' IValueValidationBuilder' ValidationRules' ValueRule' ValueValidationBuilder<TValue>]' [ValueTypeMismatch]. LCC (Lack of Component Cohesion) = 0.44,Bifrost.Validation.ICanValidate' Bifrost.Validation.ValidationResult' Bifrost.Validation.IAmValidatable' Bifrost.Validation.ValueTypeMismatch,Bifrost.Validation.IAmValidatable' Bifrost.Validation.ICanValidate' Bifrost.Validation.IValueRule' Bifrost.Validation.IValueValidationBuilder' Bifrost.Validation.ValidationResult' Bifrost.Validation.ValidationRules' Bifrost.Validation.ValueRule' Bifrost.Validation.ValueTypeMismatch' Bifrost.Validation.ValueValidationBuilder<TValue>
Feature Concentration,Bifrost(net461),Bifrost.Validation.Rules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Email]' [GreaterThan<T>' Reasons' GreaterThanOrEqual<T>' LessThan<T>' LessThanOrEqual<T>' MaxLength]' [NotNull]' [Regex]' [Required]. LCC (Lack of Component Cohesion) = 0.5,Bifrost.Validation.Rules.Email' Bifrost.Validation.Rules.NotNull' Bifrost.Validation.Rules.Regex' Bifrost.Validation.Rules.Required,Bifrost.Validation.Rules.Email' Bifrost.Validation.Rules.GreaterThan<T>' Bifrost.Validation.Rules.GreaterThanOrEqual<T>' Bifrost.Validation.Rules.LessThan<T>' Bifrost.Validation.Rules.LessThanOrEqual<T>' Bifrost.Validation.Rules.MaxLength' Bifrost.Validation.Rules.NotNull' Bifrost.Validation.Rules.Reasons' Bifrost.Validation.Rules.Regex' Bifrost.Validation.Rules.Required
Scattered Functionality,Bifrost(net461),Bifrost.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Execution' Bifrost.Extensions,Bifrost.Execution.IContainer' Bifrost.Extensions.CollectionsExtensions,Bifrost.Execution.IContainer' Bifrost.Extensions.CollectionsExtensions
Scattered Functionality,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Execution' Bifrost.Extensions,Bifrost.Execution.ITypeDiscoverer' Bifrost.Extensions.CollectionsExtensions' Bifrost.Extensions.TypeExtensions,Bifrost.Execution.ITypeDiscoverer' Bifrost.Extensions.CollectionsExtensions' Bifrost.Extensions.TypeExtensions
Scattered Functionality,Bifrost(net461),Bifrost.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Applications' Bifrost.Events,Bifrost.Applications.IApplicationResources' Bifrost.Events.IEventSourceVersions' Bifrost.Events.EventSource' Bifrost.Events.IEventStore,Bifrost.Applications.IApplicationResources' Bifrost.Events.IEventSourceVersions' Bifrost.Events.EventSource' Bifrost.Events.IEventStore
Scattered Functionality,Bifrost(net461),Bifrost.Read,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Execution' Bifrost.Extensions,Bifrost.Execution.ITypeDiscoverer' Bifrost.Extensions.TypeExtensions,Bifrost.Execution.ITypeDiscoverer' Bifrost.Extensions.TypeExtensions
Scattered Functionality,Bifrost(net461),Bifrost.Validation.Rules,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Validation' Bifrost.Rules,Bifrost.Validation.ValueRule' Bifrost.Rules.IRuleContext,Bifrost.Validation.ValueRule' Bifrost.Rules.IRuleContext
