Method,LOC,CC,PC
CloudDatabasesProvider:ListDatabaseUsersAsync,37,5,4
CloudDatabasesProvider:SetUserPasswordAsync,25,5,4
CloudDatabasesProvider:UpdateUserAsync,20,4,4
CloudDatabasesProvider:GetUserAsync,27,3,3
CloudDatabasesProvider:RemoveUserAsync,15,3,3
CloudDatabasesProvider:ListUserAccessAsync,30,3,3
CloudDatabasesProvider:GrantUserAccessAsync,22,4,4
CloudDatabasesProvider:RevokeUserAccessAsync,22,4,4
CloudDatabasesProvider:ListFlavorsAsync,23,1,1
CloudDatabasesProvider:GetFlavorAsync,25,2,2
CloudDatabasesProvider:CreateBackupAsync,41,2,4
CloudDatabasesProvider:ListBackupsAsync,23,1,1
CloudDatabasesProvider:GetBackupAsync,25,2,2
CloudDatabasesProvider:RemoveBackupAsync,13,2,2
CloudDatabasesProvider:ListBackupsForInstanceAsync,25,2,2
CloudDatabasesProvider:WaitForDatabaseInstanceToLeaveStateAsync,49,3,4
CloudDatabasesProvider:EscapeDatabaseName,3,1,1
CloudDatabasesProvider:EscapeUserName,3,1,1
CloudDatabasesProvider:PollDatabaseInstanceStateAsync,31,2,3
CloudDatabasesProvider:GetBaseUriAsync,13,2,1
CloudDnsProvider:CloudDnsProvider,2,1,4
CloudDnsProvider:CloudDnsProvider,3,1,6
CloudDnsProvider:ListLimitsAsync,23,1,1
CloudDnsProvider:ListLimitTypesAsync,23,1,1
CloudDnsProvider:ListLimitsAsync,26,1,2
CloudDnsProvider:GetJobStatusAsync,26,2,3
CloudDnsProvider:GetJobStatusAsync,26,2,3
CloudDnsProvider:ListDomainsAsync,46,4,4
CloudDnsProvider:ListDomainDetailsAsync,25,1,4
CloudDnsProvider:ListDomainChangesAsync,25,2,3
CloudDnsProvider:ExportDomainAsync,26,1,4
CloudDnsProvider:CreateDomainsAsync,25,2,4
CloudDnsProvider:UpdateDomainsAsync,25,2,4
CloudDnsProvider:CloneDomainAsync,31,5,9
CloudDnsProvider:ImportDomainAsync,26,2,4
CloudDnsProvider:RemoveDomainsAsync,33,1,5
CloudDnsProvider:ListSubdomainsAsync,47,3,4
CloudDnsProvider:ListRecordsAsync,53,6,7
CloudDnsProvider:ListRecordDetailsAsync,24,1,3
CloudDnsProvider:AddRecordsAsync,27,1,5
CloudDnsProvider:UpdateRecordsAsync,27,1,5
CloudDnsProvider:RemoveRecordsAsync,33,1,5
CloudDnsProvider:ListPtrRecordsAsync,48,3,5
CloudDnsProvider:ListPtrRecordDetailsAsync,25,1,4
CloudDnsProvider:AddPtrRecordsAsync,36,4,6
CloudDnsProvider:UpdatePtrRecordsAsync,36,4,6
CloudDnsProvider:RemovePtrRecordsAsync,29,2,6
CloudDnsProvider:WaitForJobAsync,47,2,4
CloudDnsProvider:WaitForJobAsync,47,2,4
CloudDnsProvider:HasNextLink,9,3,1
CloudDnsProvider:GetBaseUriAsync,14,2,1
CloudDnsProvider:PollJobStateAsync,22,3,4
CloudDnsProvider:PollJobStateAsync,22,3,4
CloudLoadBalancerProvider:CloudLoadBalancerProvider,2,1,3
CloudLoadBalancerProvider:CloudLoadBalancerProvider,2,1,5
CloudLoadBalancerProvider:ListLoadBalancersAsync,48,5,3
CloudLoadBalancerProvider:GetLoadBalancerAsync,16,2,2
CloudLoadBalancerProvider:CreateLoadBalancerAsync,23,2,4
CloudLoadBalancerProvider:UpdateLoadBalancerAsync,24,3,5
CloudLoadBalancerProvider:RemoveLoadBalancerAsync,21,2,4
CloudLoadBalancerProvider:RemoveLoadBalancerRangeAsync,5,2,4
CloudLoadBalancerProvider:RemoveLoadBalancerRangeAsync,44,4,4
CloudLoadBalancerProvider:GetErrorPageAsync,19,2,2
CloudLoadBalancerProvider:SetErrorPageAsync,29,4,5
CloudLoadBalancerProvider:RemoveErrorPageAsync,24,2,4
CloudLoadBalancerProvider:GetStatisticsAsync,16,2,2
CloudLoadBalancerProvider:ListNodesAsync,16,2,2
CloudLoadBalancerProvider:GetNodeAsync,18,3,3
CloudLoadBalancerProvider:AddNodeAsync,9,2,5
CloudLoadBalancerProvider:AddNodeRangeAsync,5,2,5
CloudLoadBalancerProvider:AddNodeRangeAsync,39,5,5
CloudLoadBalancerProvider:UpdateNodeAsync,26,4,6
CloudLoadBalancerProvider:RemoveNodeAsync,23,3,5
CloudLoadBalancerProvider:RemoveNodeRangeAsync,5,2,5
CloudLoadBalancerProvider:RemoveNodeRangeAsync,43,5,5
CloudLoadBalancerProvider:ListNodeServiceEventsAsync,50,6,4
CloudLoadBalancerProvider:ListVirtualAddressesAsync,16,2,2
CloudLoadBalancerProvider:AddVirtualAddressAsync,32,4,6
CloudLoadBalancerProvider:RemoveVirtualAddressAsync,23,1,5
CloudLoadBalancerProvider:RemoveVirtualAddressRangeAsync,5,2,5
CloudLoadBalancerProvider:RemoveVirtualAddressRangeAsync,47,5,5
CloudLoadBalancerProvider:ListAllowedDomainsAsync,14,1,1
CloudLoadBalancerProvider:ListBillableLoadBalancersAsync,39,8,5
CloudLoadBalancerProvider:ListAccountLevelUsageAsync,20,4,3
CloudLoadBalancerProvider:ListHistoricalUsageAsync,22,5,4
CloudLoadBalancerProvider:ListCurrentUsageAsync,16,2,2
CloudLoadBalancerProvider:ListAccessListAsync,19,2,2
CloudLoadBalancerProvider:CreateAccessListAsync,5,2,5
CloudLoadBalancerProvider:CreateAccessListAsync,5,2,5
CloudLoadBalancerProvider:CreateAccessListAsync,36,5,5
CloudLoadBalancerProvider:RemoveAccessListAsync,27,3,5
CloudLoadBalancerProvider:RemoveAccessListRangeAsync,5,2,5
CloudLoadBalancerProvider:RemoveAccessListRangeAsync,47,5,5
CloudLoadBalancerProvider:ClearAccessListAsync,24,2,4
CloudLoadBalancerProvider:GetHealthMonitorAsync,27,2,2
CloudLoadBalancerProvider:SetHealthMonitorAsync,26,3,5
CloudLoadBalancerProvider:RemoveHealthMonitorAsync,24,2,4
CloudLoadBalancerProvider:GetSessionPersistenceAsync,16,2,2
CloudLoadBalancerProvider:SetSessionPersistenceAsync,26,3,5
CloudLoadBalancerProvider:RemoveSessionPersistenceAsync,24,2,4
CloudLoadBalancerProvider:GetConnectionLoggingAsync,19,2,2
CloudLoadBalancerProvider:SetConnectionLoggingAsync,25,2,5
CloudLoadBalancerProvider:ListThrottlesAsync,19,2,2
CloudLoadBalancerProvider:UpdateThrottlesAsync,26,3,5
CloudLoadBalancerProvider:RemoveThrottlesAsync,24,2,4
CloudLoadBalancerProvider:GetContentCachingAsync,19,2,2
CloudLoadBalancerProvider:SetContentCachingAsync,25,2,5
CloudLoadBalancerProvider:ListProtocolsAsync,15,1,1
CloudLoadBalancerProvider:ListAlgorithmsAsync,15,1,1
CloudLoadBalancerProvider:GetSslConfigurationAsync,19,2,2
CloudLoadBalancerProvider:UpdateSslConfigurationAsync,27,3,5
CloudLoadBalancerProvider:RemoveSslConfigurationAsync,24,2,4
CloudLoadBalancerProvider:ListLoadBalancerMetadataAsync,19,2,2
CloudLoadBalancerProvider:GetLoadBalancerMetadataItemAsync,22,3,3
CloudLoadBalancerProvider:ListNodeMetadataAsync,22,3,3
CloudLoadBalancerProvider:GetNodeMetadataItemAsync,25,4,4
CloudLoadBalancerProvider:AddLoadBalancerMetadataAsync,22,3,3
CloudLoadBalancerProvider:AddNodeMetadataAsync,25,4,4
CloudLoadBalancerProvider:UpdateLoadBalancerMetadataItemAsync,22,4,4
CloudLoadBalancerProvider:UpdateNodeMetadataItemAsync,25,5,5
CloudLoadBalancerProvider:RemoveLoadBalancerMetadataItemAsync,5,2,3
CloudLoadBalancerProvider:RemoveLoadBalancerMetadataItemAsync,51,5,3
CloudLoadBalancerProvider:RemoveNodeMetadataItemAsync,5,2,4
CloudLoadBalancerProvider:RemoveNodeMetadataItemAsync,55,6,4
CloudLoadBalancerProvider:WaitForLoadBalancerToLeaveStateAsync,49,3,4
CloudLoadBalancerProvider:PollLoadBalancerStateAsync,20,2,3
CloudLoadBalancerProvider:WaitForLoadBalancersToLeaveStateAsync,68,4,4
CloudLoadBalancerProvider:GetBaseUriAsync,13,2,1
ArrayElementProgressWrapper<T>:ArrayElementProgressWrapper,5,2,1
ArrayElementProgressWrapper<T>:Report,3,1,1
CloudMonitoringProvider:CloudMonitoringProvider,2,1,3
CloudMonitoringProvider:CloudMonitoringProvider,2,1,5
CloudMonitoringProvider:GetAccountAsync,11,1,1
CloudMonitoringProvider:UpdateAccountAsync,15,3,3
CloudMonitoringProvider:GetLimitsAsync,11,1,1
CloudMonitoringProvider:ListAuditsAsync,38,6,5
CloudMonitoringProvider:CreateEntityAsync,21,2,2
CloudMonitoringProvider:ListEntitiesAsync,34,4,3
CloudMonitoringProvider:GetEntityAsync,13,2,2
CloudMonitoringProvider:UpdateEntityAsync,15,3,3
CloudMonitoringProvider:RemoveEntityAsync,13,2,2
CloudMonitoringProvider:CreateCheckAsync,23,3,3
CloudMonitoringProvider:TestCheckAsync,17,4,4
CloudMonitoringProvider:TestExistingCheckAsync,15,3,3
CloudMonitoringProvider:ListChecksAsync,36,5,4
CloudMonitoringProvider:GetCheckAsync,15,3,3
CloudMonitoringProvider:UpdateCheckAsync,17,4,4
CloudMonitoringProvider:RemoveCheckAsync,15,3,3
CloudMonitoringProvider:ListCheckTypesAsync,34,4,3
CloudMonitoringProvider:GetCheckTypeAsync,13,2,2
CloudMonitoringProvider:ListMetricsAsync,38,6,5
CloudMonitoringProvider:GetDataPointsAsync,52,8,9
CloudMonitoringProvider:CreateAlarmAsync,23,3,3
CloudMonitoringProvider:TestAlarmAsync,15,3,3
CloudMonitoringProvider:ListAlarmsAsync,36,5,4
CloudMonitoringProvider:GetAlarmAsync,15,3,3
CloudMonitoringProvider:UpdateAlarmAsync,17,4,4
CloudMonitoringProvider:RemoveAlarmAsync,15,3,3
CloudMonitoringProvider:CreateNotificationPlanAsync,21,2,2
CloudMonitoringProvider:ListNotificationPlansAsync,34,4,3
CloudMonitoringProvider:GetNotificationPlanAsync,13,2,2
CloudMonitoringProvider:UpdateNotificationPlanAsync,15,3,3
CloudMonitoringProvider:RemoveNotificationPlanAsync,13,2,2
CloudMonitoringProvider:ListMonitoringZonesAsync,34,4,3
CloudMonitoringProvider:GetMonitoringZoneAsync,13,2,2
CloudMonitoringProvider:PerformTraceRouteFromMonitoringZoneAsync,15,3,3
CloudMonitoringProvider:DiscoverAlarmNotificationHistoryAsync,27,3,3
CloudMonitoringProvider:ListAlarmNotificationHistoryAsync,44,9,8
CloudMonitoringProvider:GetAlarmNotificationHistoryAsync,19,5,5
CloudMonitoringProvider:CreateNotificationAsync,21,2,2
CloudMonitoringProvider:TestNotificationAsync,13,2,2
CloudMonitoringProvider:TestExistingNotificationAsync,13,2,2
CloudMonitoringProvider:ListNotificationsAsync,34,4,3
CloudMonitoringProvider:GetNotificationAsync,13,2,2
CloudMonitoringProvider:UpdateNotificationAsync,15,3,3
CloudMonitoringProvider:RemoveNotificationAsync,13,2,2
CloudMonitoringProvider:ListNotificationTypesAsync,34,4,3
CloudMonitoringProvider:GetNotificationTypeAsync,13,2,2
CloudMonitoringProvider:ListAlarmChangelogsAsync,3,1,5
CloudMonitoringProvider:ListAlarmChangelogsAsync,40,7,6
CloudMonitoringProvider:ListEntityOverviewsAsync,4,1,3
CloudMonitoringProvider:ListEntityOverviewsAsync,44,5,4
CloudMonitoringProvider:ListAlarmExamplesAsync,34,4,3
CloudMonitoringProvider:GetAlarmExampleAsync,13,2,2
CloudMonitoringProvider:EvaluateAlarmExampleAsync,15,2,3
CloudMonitoringProvider:ListAgentsAsync,34,4,3
CloudMonitoringProvider:GetAgentAsync,13,2,2
CloudMonitoringProvider:ListAgentConnectionsAsync,36,5,4
CloudMonitoringProvider:GetAgentConnectionAsync,15,3,3
CloudMonitoringProvider:CreateAgentTokenAsync,21,2,2
CloudMonitoringProvider:ListAgentTokensAsync,34,4,3
CloudMonitoringProvider:GetAgentTokenAsync,13,2,2
CloudMonitoringProvider:UpdateAgentTokenAsync,15,3,3
CloudMonitoringProvider:RemoveAgentTokenAsync,13,2,2
CloudMonitoringProvider:GetAgentHostInformationAsync,7,3,3
CloudMonitoringProvider:GetCpuInformationAsync,5,2,2
CloudMonitoringProvider:GetDiskInformationAsync,5,2,2
CloudMonitoringProvider:GetFilesystemInformationAsync,5,2,2
CloudMonitoringProvider:GetMemoryInformationAsync,5,2,2
CloudMonitoringProvider:GetNetworkInterfaceInformationAsync,5,2,2
CloudMonitoringProvider:GetProcessInformationAsync,5,2,2
CloudMonitoringProvider:GetSystemInformationAsync,5,2,2
CloudMonitoringProvider:GetLoginInformationAsync,5,2,2
CloudMonitoringProvider:ListAgentCheckTargetsAsync,40,7,5
CloudMonitoringProvider:GetAgentHostInformationAsync,15,3,3
CloudMonitoringProvider:GetBaseUriAsync,13,2,1
CloudQueuesProvider:CloudQueuesProvider,2,1,5
CloudQueuesProvider:CloudQueuesProvider,6,2,7
CloudQueuesProvider:GetHomeAsync,21,2,1
CloudQueuesProvider:GetNodeHealthAsync,10,1,1
CloudQueuesProvider:CreateQueueAsync,24,2,2
CloudQueuesProvider:ListQueuesAsync,35,4,4
CloudQueuesProvider:QueueExistsAsync,36,2,2
CloudQueuesProvider:DeleteQueueAsync,16,2,2
CloudQueuesProvider:SetQueueMetadataAsync,16,2,3
CloudQueuesProvider:GetQueueMetadataAsync,5,2,2
CloudQueuesProvider:GetQueueMetadataAsync,16,2,2
CloudQueuesProvider:GetQueueStatisticsAsync,13,2,2
CloudQueuesProvider:ListMessagesAsync,64,5,6
CloudQueuesProvider:GetMessageAsync,20,3,3
CloudQueuesProvider:GetMessagesAsync,24,4,3
CloudQueuesProvider:PostMessagesAsync,7,3,3
CloudQueuesProvider:PostMessagesAsync,26,5,3
CloudQueuesProvider:PostMessagesAsync,7,3,3
CloudQueuesProvider:PostMessagesAsync,26,5,3
CloudQueuesProvider:DeleteMessageAsync,22,4,4
CloudQueuesProvider:DeleteMessagesAsync,24,4,3
CloudQueuesProvider:ClaimMessageAsync,43,6,5
CloudQueuesProvider:QueryClaimAsync,35,3,3
CloudQueuesProvider:UpdateClaimAsync,23,4,4
CloudQueuesProvider:ReleaseClaimAsync,20,3,3
CloudQueuesProvider:GetBaseUriAsync,14,2,1
CloudQueuesProvider:PrepareRequestImpl,5,1,6
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,0
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,1
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,1
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,1
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,2
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,2
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,3
CloudBlockStorageProvider:CloudBlockStorageProvider,1,1,4
CloudBlockStorageProvider:CloudBlockStorageProvider,5,2,5
CloudBlockStorageProvider:CreateVolume,12,3,7
CloudBlockStorageProvider:ListVolumes,8,2,2
CloudBlockStorageProvider:ShowVolume,12,4,3
CloudBlockStorageProvider:DeleteVolume,10,3,3
CloudBlockStorageProvider:ListVolumeTypes,8,2,2
CloudBlockStorageProvider:DescribeVolumeType,8,2,3
CloudBlockStorageProvider:WaitForVolumeAvailable,12,5,5
CloudBlockStorageProvider:WaitForVolumeDeleted,12,5,5
CloudBlockStorageProvider:WaitForVolumeState,26,9,7
CloudBlockStorageProvider:CreateSnapshot,13,4,6
CloudBlockStorageProvider:ListSnapshots,8,2,2
CloudBlockStorageProvider:ShowSnapshot,12,4,3
CloudBlockStorageProvider:DeleteSnapshot,10,3,3
CloudBlockStorageProvider:WaitForSnapshotAvailable,12,5,5
CloudBlockStorageProvider:WaitForSnapshotDeleted,12,5,5
CloudBlockStorageProvider:WaitForSnapshotState,26,9,7
CloudBlockStorageProvider:GetServiceEndpoint,3,1,2
CloudBlockStorageProvider:WaitForItemToBeDeleted,18,2,6
ExtendedJsonRestServices:Stream,35,5,10
IAutoScaleService:ListScalingGroupsAsync,0,1,3
IAutoScaleService:CreateGroupAsync,0,1,2
IAutoScaleService:GetGroupAsync,0,1,2
IAutoScaleService:DeleteGroupAsync,0,1,3
IAutoScaleService:GetGroupStateAsync,0,1,2
IAutoScaleService:PauseGroupAsync,0,1,2
IAutoScaleService:ResumeGroupAsync,0,1,2
IAutoScaleService:GetGroupConfigurationAsync,0,1,2
IAutoScaleService:SetGroupConfigurationAsync,0,1,3
IAutoScaleService:GetLaunchConfigurationAsync,0,1,2
IAutoScaleService:SetLaunchConfigurationAsync,0,1,3
IAutoScaleService:ListPoliciesAsync,0,1,4
IAutoScaleService:CreatePolicyAsync,0,1,3
IAutoScaleService:GetPolicyAsync,0,1,3
IAutoScaleService:SetPolicyAsync,0,1,4
IAutoScaleService:DeletePolicyAsync,0,1,3
IAutoScaleService:ExecutePolicyAsync,0,1,3
IAutoScaleService:ListWebhooksAsync,0,1,5
IAutoScaleService:CreateWebhookAsync,0,1,4
IAutoScaleService:CreateWebhookRangeAsync,0,1,4
IAutoScaleService:GetWebhookAsync,0,1,4
IAutoScaleService:UpdateWebhookAsync,0,1,5
IAutoScaleService:DeleteWebhookAsync,0,1,4
IDatabaseService:CreateDatabaseInstanceAsync,0,1,4
IDatabaseService:ListDatabaseInstancesAsync,0,1,3
IDatabaseService:GetDatabaseInstanceAsync,0,1,2
IDatabaseService:RemoveDatabaseInstanceAsync,0,1,4
IDatabaseService:EnableRootUserAsync,0,1,2
IDatabaseService:CheckRootEnabledStatusAsync,0,1,2
IDatabaseService:RestartDatabaseInstanceAsync,0,1,4
IDatabaseService:ResizeDatabaseInstanceAsync,0,1,5
IDatabaseService:ResizeDatabaseInstanceVolumeAsync,0,1,5
IDatabaseService:CreateDatabaseAsync,0,1,3
IDatabaseService:ListDatabasesAsync,0,1,4
IDatabaseService:RemoveDatabaseAsync,0,1,3
IDatabaseService:CreateUserAsync,0,1,3
IDatabaseService:ListDatabaseUsersAsync,0,1,4
IDatabaseService:SetUserPasswordAsync,0,1,4
IDatabaseService:UpdateUserAsync,0,1,4
IDatabaseService:GetUserAsync,0,1,3
IDatabaseService:RemoveUserAsync,0,1,3
IDatabaseService:ListUserAccessAsync,0,1,3
IDatabaseService:GrantUserAccessAsync,0,1,4
IDatabaseService:RevokeUserAccessAsync,0,1,4
IDatabaseService:ListFlavorsAsync,0,1,1
IDatabaseService:GetFlavorAsync,0,1,2
IDatabaseService:CreateBackupAsync,0,1,4
IDatabaseService:ListBackupsAsync,0,1,1
IDatabaseService:GetBackupAsync,0,1,2
IDatabaseService:RemoveBackupAsync,0,1,2
IDatabaseService:ListBackupsForInstanceAsync,0,1,2
IDnsService:ListLimitsAsync,0,1,1
IDnsService:ListLimitTypesAsync,0,1,1
IDnsService:ListLimitsAsync,0,1,2
IDnsService:GetJobStatusAsync,0,1,3
IDnsService:GetJobStatusAsync,0,1,3
IDnsService:ListDomainsAsync,0,1,4
IDnsService:ListDomainDetailsAsync,0,1,4
IDnsService:ListDomainChangesAsync,0,1,3
IDnsService:ExportDomainAsync,0,1,4
IDnsService:CreateDomainsAsync,0,1,4
IDnsService:UpdateDomainsAsync,0,1,4
IDnsService:CloneDomainAsync,0,1,9
IDnsService:ImportDomainAsync,0,1,4
IDnsService:RemoveDomainsAsync,0,1,5
IDnsService:ListSubdomainsAsync,0,1,4
IDnsService:ListRecordsAsync,0,1,7
IDnsService:ListRecordDetailsAsync,0,1,3
IDnsService:AddRecordsAsync,0,1,5
IDnsService:UpdateRecordsAsync,0,1,5
IDnsService:RemoveRecordsAsync,0,1,5
IDnsService:ListPtrRecordsAsync,0,1,5
IDnsService:ListPtrRecordDetailsAsync,0,1,4
IDnsService:AddPtrRecordsAsync,0,1,6
IDnsService:UpdatePtrRecordsAsync,0,1,6
IDnsService:RemovePtrRecordsAsync,0,1,6
ILoadBalancerService:ListLoadBalancersAsync,0,1,3
ILoadBalancerService:GetLoadBalancerAsync,0,1,2
ILoadBalancerService:CreateLoadBalancerAsync,0,1,4
ILoadBalancerService:UpdateLoadBalancerAsync,0,1,5
ILoadBalancerService:RemoveLoadBalancerAsync,0,1,4
ILoadBalancerService:RemoveLoadBalancerRangeAsync,0,1,4
ILoadBalancerService:GetErrorPageAsync,0,1,2
ILoadBalancerService:SetErrorPageAsync,0,1,5
ILoadBalancerService:RemoveErrorPageAsync,0,1,4
ILoadBalancerService:GetStatisticsAsync,0,1,2
ILoadBalancerService:ListNodesAsync,0,1,2
ILoadBalancerService:GetNodeAsync,0,1,3
ILoadBalancerService:AddNodeAsync,0,1,5
ILoadBalancerService:AddNodeRangeAsync,0,1,5
ILoadBalancerService:UpdateNodeAsync,0,1,6
ILoadBalancerService:RemoveNodeAsync,0,1,5
ILoadBalancerService:RemoveNodeRangeAsync,0,1,5
ILoadBalancerService:ListNodeServiceEventsAsync,0,1,4
ILoadBalancerService:ListVirtualAddressesAsync,0,1,2
ILoadBalancerService:AddVirtualAddressAsync,0,1,6
ILoadBalancerService:RemoveVirtualAddressAsync,0,1,5
ILoadBalancerService:RemoveVirtualAddressRangeAsync,0,1,5
ILoadBalancerService:ListAllowedDomainsAsync,0,1,1
ILoadBalancerService:ListBillableLoadBalancersAsync,0,1,5
ILoadBalancerService:ListAccountLevelUsageAsync,0,1,3
ILoadBalancerService:ListHistoricalUsageAsync,0,1,4
ILoadBalancerService:ListCurrentUsageAsync,0,1,2
ILoadBalancerService:ListAccessListAsync,0,1,2
ILoadBalancerService:CreateAccessListAsync,0,1,5
ILoadBalancerService:CreateAccessListAsync,0,1,5
ILoadBalancerService:RemoveAccessListAsync,0,1,5
ILoadBalancerService:RemoveAccessListRangeAsync,0,1,5
ILoadBalancerService:ClearAccessListAsync,0,1,4
ILoadBalancerService:GetHealthMonitorAsync,0,1,2
ILoadBalancerService:SetHealthMonitorAsync,0,1,5
ILoadBalancerService:RemoveHealthMonitorAsync,0,1,4
ILoadBalancerService:GetSessionPersistenceAsync,0,1,2
ILoadBalancerService:SetSessionPersistenceAsync,0,1,5
ILoadBalancerService:RemoveSessionPersistenceAsync,0,1,4
ILoadBalancerService:GetConnectionLoggingAsync,0,1,2
ILoadBalancerService:SetConnectionLoggingAsync,0,1,5
ILoadBalancerService:ListThrottlesAsync,0,1,2
ILoadBalancerService:UpdateThrottlesAsync,0,1,5
ILoadBalancerService:RemoveThrottlesAsync,0,1,4
ILoadBalancerService:GetContentCachingAsync,0,1,2
ILoadBalancerService:SetContentCachingAsync,0,1,5
ILoadBalancerService:ListProtocolsAsync,0,1,1
ILoadBalancerService:ListAlgorithmsAsync,0,1,1
ILoadBalancerService:GetSslConfigurationAsync,0,1,2
ILoadBalancerService:UpdateSslConfigurationAsync,0,1,5
ILoadBalancerService:RemoveSslConfigurationAsync,0,1,4
ILoadBalancerService:ListLoadBalancerMetadataAsync,0,1,2
ILoadBalancerService:GetLoadBalancerMetadataItemAsync,0,1,3
ILoadBalancerService:ListNodeMetadataAsync,0,1,3
ILoadBalancerService:GetNodeMetadataItemAsync,0,1,4
ILoadBalancerService:AddLoadBalancerMetadataAsync,0,1,3
ILoadBalancerService:AddNodeMetadataAsync,0,1,4
ILoadBalancerService:UpdateLoadBalancerMetadataItemAsync,0,1,4
ILoadBalancerService:UpdateNodeMetadataItemAsync,0,1,5
ILoadBalancerService:RemoveLoadBalancerMetadataItemAsync,0,1,3
ILoadBalancerService:RemoveNodeMetadataItemAsync,0,1,4
IMonitoringService:GetAccountAsync,0,1,1
IMonitoringService:UpdateAccountAsync,0,1,3
IMonitoringService:GetLimitsAsync,0,1,1
IMonitoringService:ListAuditsAsync,0,1,5
IMonitoringService:CreateEntityAsync,0,1,2
IMonitoringService:ListEntitiesAsync,0,1,3
IMonitoringService:GetEntityAsync,0,1,2
IMonitoringService:UpdateEntityAsync,0,1,3
IMonitoringService:RemoveEntityAsync,0,1,2
IMonitoringService:CreateCheckAsync,0,1,3
IMonitoringService:TestCheckAsync,0,1,4
IMonitoringService:TestExistingCheckAsync,0,1,3
IMonitoringService:ListChecksAsync,0,1,4
IMonitoringService:GetCheckAsync,0,1,3
IMonitoringService:UpdateCheckAsync,0,1,4
IMonitoringService:RemoveCheckAsync,0,1,3
IMonitoringService:ListCheckTypesAsync,0,1,3
IMonitoringService:GetCheckTypeAsync,0,1,2
IMonitoringService:ListMetricsAsync,0,1,5
IMonitoringService:GetDataPointsAsync,0,1,9
IMonitoringService:CreateAlarmAsync,0,1,3
IMonitoringService:TestAlarmAsync,0,1,3
IMonitoringService:ListAlarmsAsync,0,1,4
IMonitoringService:GetAlarmAsync,0,1,3
IMonitoringService:UpdateAlarmAsync,0,1,4
IMonitoringService:RemoveAlarmAsync,0,1,3
IMonitoringService:CreateNotificationPlanAsync,0,1,2
IMonitoringService:ListNotificationPlansAsync,0,1,3
IMonitoringService:GetNotificationPlanAsync,0,1,2
IMonitoringService:UpdateNotificationPlanAsync,0,1,3
IMonitoringService:RemoveNotificationPlanAsync,0,1,2
IMonitoringService:ListMonitoringZonesAsync,0,1,3
IMonitoringService:GetMonitoringZoneAsync,0,1,2
IMonitoringService:PerformTraceRouteFromMonitoringZoneAsync,0,1,3
IMonitoringService:DiscoverAlarmNotificationHistoryAsync,0,1,3
IMonitoringService:ListAlarmNotificationHistoryAsync,0,1,8
IMonitoringService:GetAlarmNotificationHistoryAsync,0,1,5
IMonitoringService:CreateNotificationAsync,0,1,2
IMonitoringService:TestNotificationAsync,0,1,2
IMonitoringService:TestExistingNotificationAsync,0,1,2
IMonitoringService:ListNotificationsAsync,0,1,3
IMonitoringService:GetNotificationAsync,0,1,2
IMonitoringService:UpdateNotificationAsync,0,1,3
IMonitoringService:RemoveNotificationAsync,0,1,2
IMonitoringService:ListNotificationTypesAsync,0,1,3
IMonitoringService:GetNotificationTypeAsync,0,1,2
IMonitoringService:ListAlarmChangelogsAsync,0,1,5
IMonitoringService:ListAlarmChangelogsAsync,0,1,6
IMonitoringService:ListEntityOverviewsAsync,0,1,3
IMonitoringService:ListEntityOverviewsAsync,0,1,4
IMonitoringService:ListAlarmExamplesAsync,0,1,3
IMonitoringService:GetAlarmExampleAsync,0,1,2
IMonitoringService:EvaluateAlarmExampleAsync,0,1,3
IMonitoringService:ListAgentsAsync,0,1,3
IMonitoringService:GetAgentAsync,0,1,2
IMonitoringService:ListAgentConnectionsAsync,0,1,4
IMonitoringService:GetAgentConnectionAsync,0,1,3
IMonitoringService:CreateAgentTokenAsync,0,1,2
IMonitoringService:ListAgentTokensAsync,0,1,3
IMonitoringService:GetAgentTokenAsync,0,1,2
IMonitoringService:UpdateAgentTokenAsync,0,1,3
IMonitoringService:RemoveAgentTokenAsync,0,1,2
IMonitoringService:GetAgentHostInformationAsync,0,1,3
IMonitoringService:GetCpuInformationAsync,0,1,2
IMonitoringService:GetDiskInformationAsync,0,1,2
IMonitoringService:GetFilesystemInformationAsync,0,1,2
IMonitoringService:GetMemoryInformationAsync,0,1,2
IMonitoringService:GetNetworkInterfaceInformationAsync,0,1,2
IMonitoringService:GetProcessInformationAsync,0,1,2
IMonitoringService:GetSystemInformationAsync,0,1,2
IMonitoringService:GetLoginInformationAsync,0,1,2
IMonitoringService:ListAgentCheckTargetsAsync,0,1,5
EncodeDecodeProvider:UrlEncode,5,2,1
EncodeDecodeProvider:UrlDecode,5,2,1
CloudNetworksProvider:CloudNetworksProvider,1,1,0
CloudNetworksProvider:CloudNetworksProvider,1,1,1
CloudNetworksProvider:CloudNetworksProvider,1,1,1
CloudNetworksProvider:CloudNetworksProvider,1,1,1
CloudNetworksProvider:CloudNetworksProvider,1,1,2
CloudNetworksProvider:CloudNetworksProvider,1,1,2
CloudNetworksProvider:CloudNetworksProvider,1,1,3
CloudNetworksProvider:CloudNetworksProvider,1,1,4
