Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: readPosMod == 7
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,ToBase62,The following statement contains a magic number: int length = stream.Read(read' 0' 6);
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,ToBase62,The following statement contains a magic number: sb.Append(Base62CodingSpace[61]);
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,ToBase62,The following statement contains a magic number: (int)(read[0] >> 3) == 0x1f
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,ToBase62,The following statement contains a magic number: length == 6
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: BitStream stream = new BitStream(base62.Length * 6 / 8);
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: BitStream stream = new BitStream(base62.Length * 6 / 8);
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: int mod = (int)(stream.Position % 8);
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: (index >> (8 - mod)) > 0
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: stream.Write(new byte[] { (byte)(index << mod) }' 0' 8 - mod);
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: byte[] result = new byte[stream.Position / 8];
Magic Number,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,FromBase62,The following statement contains a magic number: stream.Read(result' 0' result.Length * 8);
Magic Number,NPoco,BatchOptions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\BatchOptions.cs,BatchOptions,The following statement contains a magic number: BatchSize = 20;
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: var list3 = types.Length > 2 ? new List<T3>() : null;
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: var list4 = types.Length > 3 ? new List<T4>() : null;
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: switch (typeIndex)                                      {                                          case 1:                                              list1.Add((T1) factory.Map(r' default(T1)));                                              break;                                          case 2:                                              list2.Add((T2) factory.Map(r' default(T2)));                                              break;                                          case 3:                                              list3.Add((T3) factory.Map(r' default(T3)));                                              break;                                          case 4:                                              list4.Add((T4) factory.Map(r' default(T4)));                                              break;                                      }
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: switch (typeIndex)                                      {                                          case 1:                                              list1.Add((T1) factory.Map(r' default(T1)));                                              break;                                          case 2:                                              list2.Add((T2) factory.Map(r' default(T2)));                                              break;                                          case 3:                                              list3.Add((T3) factory.Map(r' default(T3)));                                              break;                                          case 4:                                              list4.Add((T4) factory.Map(r' default(T4)));                                              break;                                      }
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: switch (typeIndex)                                      {                                          case 1:                                              list1.Add((T1) factory.Map(r' default(T1)));                                              break;                                          case 2:                                              list2.Add((T2) factory.Map(r' default(T2)));                                              break;                                          case 3:                                              list3.Add((T3) factory.Map(r' default(T3)));                                              break;                                          case 4:                                              list4.Add((T4) factory.Map(r' default(T4)));                                              break;                                      }
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: switch (types.Length)                          {                              case 2:                                  return ((Func<List<T1>' List<T2>' TRet>) cb)(list1' list2);                              case 3:                                  return ((Func<List<T1>' List<T2>' List<T3>' TRet>) cb)(list1' list2' list3);                              case 4:                                  return ((Func<List<T1>' List<T2>' List<T3>' List<T4>' TRet>) cb)(list1' list2' list3' list4);                          }
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: switch (types.Length)                          {                              case 2:                                  return ((Func<List<T1>' List<T2>' TRet>) cb)(list1' list2);                              case 3:                                  return ((Func<List<T1>' List<T2>' List<T3>' TRet>) cb)(list1' list2' list3);                              case 4:                                  return ((Func<List<T1>' List<T2>' List<T3>' List<T4>' TRet>) cb)(list1' list2' list3' list4);                          }
Magic Number,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The following statement contains a magic number: switch (types.Length)                          {                              case 2:                                  return ((Func<List<T1>' List<T2>' TRet>) cb)(list1' list2);                              case 3:                                  return ((Func<List<T1>' List<T2>' List<T3>' TRet>) cb)(list1' list2' list3);                              case 4:                                  return ((Func<List<T1>' List<T2>' List<T3>' List<T4>' TRet>) cb)(list1' list2' list3' list4);                          }
Magic Number,NPoco,HashCodeCombiner,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\HashCodeCombiner.cs,AddInt,The following statement contains a magic number: _combinedHash = ((_combinedHash << 5) + _combinedHash) ^ i;
Magic Number,NPoco,MemberInfoData,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\MemberInfoData.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (MemberType != null ? MemberType.GetHashCode() : 0);
Magic Number,NPoco,MemberInfoData,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\MemberInfoData.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (DeclaringType != null ? DeclaringType.GetHashCode() : 0);
Magic Number,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,GetPocoMembers,The following statement contains a magic number: capturedMembers.GroupBy(x => x.GetMemberInfoType()).Any(x => x.Count() >= 2)
Magic Number,NPoco,Sql,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Sql.cs,Build,The following statement contains a magic number: sql = "AND " + sql.Substring(6);
Magic Number,NPoco,Sql,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Sql.cs,Build,The following statement contains a magic number: sql = "' " + sql.Substring(9);
Magic Number,NPoco,SqlBulkCopyHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBulkCopyHelper.cs,BuildBulkInsertDataTable,The following statement contains a magic number: bulkCopy.BatchSize = 4096;
Magic Number,NPoco.Expressions,SelectMember,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,GetHashCode,The following statement contains a magic number: return ((EntityType != null ? EntityType.GetHashCode() : 0)*397) ^ (PocoColumn != null ? PocoColumn.GetHashCode() : 0);
Magic Number,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,IsStaticArrayMethod,The following statement contains a magic number: return m.Arguments.Count == 2;
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: year = CreateInteger(value' 0' 4);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: int p = 20;
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: ms = CreateInteger(value' p' 3);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: p = 23;
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: usTicks = CreateInteger(value' p' 4);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: p = 27;
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: value.Length > 25 && char.IsDigit(value[p])
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: value.Length > 21 && value[19] == '.'
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: value.Length > 21 && value[19] == '.'
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: th = CreateInteger(value' p + 1' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: tm = CreateInteger(value' p + 1 + 2 + 1' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: tm = CreateInteger(value' p + 1 + 2 + 1' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateGuid,The following statement contains a magic number: s.Length > 30
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: value.Length < 19
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: year = CreateInteger(value' 0' 4);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: ms = CreateInteger(value' 20' 3);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: ms = CreateInteger(value' 20' 3);
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: value.Length > 21 && value[19] == '.'
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: value.Length > 21 && value[19] == '.'
Magic Number,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ReadDataTable,The following statement contains a magic number: s != null && s.Length < 36
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,ParseNumber,The following statement contains a magic number: index - startIndex < 20 && json[startIndex] != '-'
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
