Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetSadExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetInconclusiveExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetInconclusiveExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetInconclusiveExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetNotImplementedExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetNotImplementedExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetNotImplementedExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}'              };
Magic Number,TestStack.BDDfy.Tests.Scanner.Examples,ExampleValueTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\Examples\ExampleValueTests.cs,CanFormatAsStringTests,The following statement contains a magic number: new ExampleValue("Header"' new[] {1' 2}' () => 0).GetValueAsString().ShouldBe("1' 2");
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsInline,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs("1"' 2)' "Given inline input arguments {0} and {1}")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsInline,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs("1"' 2)' "Given inline input arguments {0} and {1}")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPublicStaticPrimitiveArguments,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs(string.Empty' 2)' "Given inline input arguments {0} and {1}")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(string.Empty' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPublicStaticPrimitiveArguments,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs(string.Empty' 2)' "Given inline input arguments {0} and {1}")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(string.Empty' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullPrimitiveArgumentInline,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs(null' 2)' "Given inline input arguments {0} and {1}")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(null' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullPrimitiveArgumentInline,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs(null' 2)' "Given inline input arguments {0} and {1}")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(null' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsUsingVariables,The following statement contains a magic number: var input2 = 2;
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsPrimitiveArgumentsUsingVariables,The following statement contains a magic number: var input2 = 2;
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsUsingFields,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs(_primitiveInput1Field' _primitiveInput2Field)' "Given input arguments {0} and {1} are passed in using fields")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsUsingProperties,The following statement contains a magic number: this.Given(x => x.GivenPrimitiveInputs(PrimitiveInput1Property' PrimitiveInput2Property)' "Given input arguments {0} and {1} are passed in using properties")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(new[] { "1"' "2" }' new[] { 3' 4 })' "Given inline array input arguments")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(new[] { "1"' "2" }' new[] { 3' 4 })' "Given inline array input arguments")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(new[] { "1"' "2" }' new[] { 3' 4 })' "Given inline array input arguments")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(new[] { "1"' "2" }' new[] { 3' 4 })' "Given inline array input arguments")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullArrayArgumentInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(new[] {"1"' null' "2"}' new[] {1' 2})' "Given inline input arguments {0} and {1}")                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' null' "2" }' new[] { 1' 2 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullArrayArgumentInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(new[] {"1"' null' "2"}' new[] {1' 2})' "Given inline input arguments {0} and {1}")                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' null' "2" }' new[] { 1' 2 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsArrayArgumentInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(null' new[] {1' 2})' "Given inline input arguments {0} and {1}")                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(null' new[] { 1' 2 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsArrayArgumentInline,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(null' new[] {1' 2})' "Given inline input arguments {0} and {1}")                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(null' new[] { 1' 2 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingVariables,The following statement contains a magic number: var input2 = new[] {3' 4};
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingVariables,The following statement contains a magic number: var input2 = new[] {3' 4};
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsOneOfArrayArgumentUsingVariables,The following statement contains a magic number: var input2 = new[] {3' 4};
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsOneOfArrayArgumentUsingVariables,The following statement contains a magic number: var input2 = new[] {3' 4};
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingFields,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(_arrayInput1Field' _arrayInput2Field)' "Given array input arguments {0} and {1} are passed in using fields")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingFields,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(_arrayInput1Field' _arrayInput2Field)' "Given array input arguments {0} and {1} are passed in using fields")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingProperties,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(ArrayInput1Property' ArrayInput2Property)' "Given array input arguments {0} and {1} are passed in using properties")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingProperties,The following statement contains a magic number: this.Given(x => x.GivenArrayInputs(ArrayInput1Property' ArrayInput2Property)' "Given array input arguments {0} and {1} are passed in using properties")                  .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' "2" }' new[] { 3' 4 }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,WhenTitleIsNotProvidedItIsFetchedFromMethodName,The following statement contains a magic number: var story =                   this.Given(x => x.GivenPrimitiveInputs("1"' 2))                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                      .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,WhenTitleIsNotProvidedItIsFetchedFromMethodName,The following statement contains a magic number: var story =                   this.Given(x => x.GivenPrimitiveInputs("1"' 2))                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                      .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,WhenTitleIsProvidedItIsUsedAsIs,The following statement contains a magic number: var story =                   this.Given(x => x.GivenPrimitiveInputs("1"' 2))                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                      .BDDfy(dummyTitle);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,WhenTitleIsProvidedItIsUsedAsIs,The following statement contains a magic number: var story =                   this.Given(x => x.GivenPrimitiveInputs("1"' 2))                      .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance("1"' 2))                      .BDDfy(dummyTitle);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldBeAbleToChainComplexTestWithFluentApi,The following statement contains a magic number: this.Given(_ => count.ShouldBe(0))                  .When(() => count++.ShouldBe(0)' "When I do something")                  .Given(() => count++.ShouldBe(1)' "Given I am doing things in different order")                  .Then(() => count++.ShouldBe(2)' "Then they should run in defined order")                  .When(() => count++.ShouldBe(3)' "When I have whens after thens things still work")                  .And(() => count++.ShouldBe(4)' "And we should still be able to use ands")                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldBeAbleToChainComplexTestWithFluentApi,The following statement contains a magic number: this.Given(_ => count.ShouldBe(0))                  .When(() => count++.ShouldBe(0)' "When I do something")                  .Given(() => count++.ShouldBe(1)' "Given I am doing things in different order")                  .Then(() => count++.ShouldBe(2)' "Then they should run in defined order")                  .When(() => count++.ShouldBe(3)' "When I have whens after thens things still work")                  .And(() => count++.ShouldBe(4)' "And we should still be able to use ands")                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldBeAbleToChainComplexTestWithFluentApi,The following statement contains a magic number: this.Given(_ => count.ShouldBe(0))                  .When(() => count++.ShouldBe(0)' "When I do something")                  .Given(() => count++.ShouldBe(1)' "Given I am doing things in different order")                  .Then(() => count++.ShouldBe(2)' "Then they should run in defined order")                  .When(() => count++.ShouldBe(3)' "When I have whens after thens things still work")                  .And(() => count++.ShouldBe(4)' "And we should still be able to use ands")                  .BDDfy();
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps.Count.ShouldBe(6);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[2].Result.ShouldBe(Result.Failed);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[2].ExecutionOrder.ShouldBe(ExecutionOrder.Assertion);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[3].Result.ShouldBe(Result.Passed);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[3].ExecutionOrder.ShouldBe(ExecutionOrder.ConsecutiveAssertion);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[4].Result.ShouldBe(Result.NotExecuted);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[4].ExecutionOrder.ShouldBe(ExecutionOrder.Transition);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[5].Result.ShouldBe(Result.NotExecuted);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ComplexStepsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ComplexStepsTests.cs,ShouldContinueExecutingThensButStopWhenNextNotAssertStepIsHit,The following statement contains a magic number: steps[5].ExecutionOrder.ShouldBe(ExecutionOrder.Assertion);
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,GetInput1,The following statement contains a magic number: return someInput + 10;
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,InputArgumentsProvidedUsingMethodCallDoesNotThrow,The following statement contains a magic number: Should.NotThrow(() => GetArgumentValues(x => x.MethodWithInputs(GetInput1(10)' GetInput2("Test"))' new ClassUnderTest()));
Magic Number,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,ArrayInputsArgumentsProvidedInline,The following statement contains a magic number: var arguments = GetArgumentValues(x => x.MethodWithArrayInputs(new[] { 1' 2 }' new[] { "3"' "4" })' new ClassUnderTest());
