Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GDSX.Externals.LinqPad.Driver,CollectionTypeMapping,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,GetHashCode,The following statement contains a magic number: return ((CollectionName != null ? CollectionName.GetHashCode() : 0) * 397) ^                      (this.CollectionType != null ? this.CollectionType.GetHashCode() : 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionAdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ AllowSaveForAllTypes.GetHashCode();
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionAdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ ExplicitSaveEqualityComparer.GetHashCode(this.ExplicitSaveAllowedTypes);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 48.94366F));
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 51.05634F));
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.panel1' 0' 2);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.174888F));
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 92.82511F));
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 38F));
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(811' 384);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(811' 384);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.panel1' 2);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 348);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 348);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(805' 33);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(805' 33);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(730' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 33);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 33);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(655' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 33);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 33);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvLeft.Location = new System.Drawing.Point(3' 27);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvLeft.Location = new System.Drawing.Point(3' 27);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvLeft.Size = new System.Drawing.Size(390' 315);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvLeft.Size = new System.Drawing.Size(390' 315);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvRight.Location = new System.Drawing.Point(399' 27);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvRight.Location = new System.Drawing.Point(399' 27);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvRight.Size = new System.Drawing.Size(409' 315);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvRight.Size = new System.Drawing.Size(409' 315);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.tvRight.TabIndex = 2;
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblTypes.Location = new System.Drawing.Point(3' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblTypes.Size = new System.Drawing.Size(390' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblTypes.Size = new System.Drawing.Size(390' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblTypes.TabIndex = 3;
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblSerializers.Location = new System.Drawing.Point(399' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblSerializers.Size = new System.Drawing.Size(409' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblSerializers.Size = new System.Drawing.Size(409' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.lblSerializers.TabIndex = 4;
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(811' 384);
Magic Number,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(811' 384);
Magic Number,GDSX.Externals.LinqPad.Driver,LinqPadQuery,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\LinqPadQuery.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Location != null ? StringComparer.OrdinalIgnoreCase.GetHashCode(this.Location) : 0);
Magic Number,GDSX.Externals.LinqPad.Driver,LinqPadQuery,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\LinqPadQuery.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Query != null ? StringComparer.OrdinalIgnoreCase.GetHashCode(this.Query) : 0);
