Method,LOC,CC,PC
StringHandle:TryGetDictionaryString,14,2,1
StringHandle:ToString,3,1,0
StringHandle:Equals2,9,3,2
StringHandle:Equals2,9,3,1
StringHandle:Equals2,9,3,1
StringHandle:Equals2,9,3,3
StringHandle:Equals,11,4,1
StringHandle:CompareTo,6,2,1
StringHandle:Equals,3,1,1
StringHandle:GetHashCode,3,1,0
UniqueId:UniqueId,2,1,0
UniqueId:UniqueId,2,1,1
UniqueId:UniqueId,2,1,1
UniqueId:UniqueId,15,5,2
UniqueId:UniqueId,11,3,1
UniqueId:UniqueId,22,8,3
UniqueId:UnsafeDecode,5,2,3
UniqueId:UnsafeEncode,4,1,3
UniqueId:UnsafeParse,45,2,2
UniqueId:ToCharArray,59,6,2
UniqueId:TryGetGuid,10,2,1
UniqueId:TryGetGuid,18,6,2
UniqueId:ToString,10,2,0
UniqueId:Equals,3,1,1
UniqueId:GetHashCode,11,2,0
UniqueId:UnsafeGetInt64,5,1,1
UniqueId:UnsafeGetInt32,10,1,1
UniqueId:UnsafeSetInt64,4,1,2
UniqueId:UnsafeSetInt32,9,1,2
ValueHandle:ValueHandle,4,1,1
ValueHandle:SetConstantValue,4,1,1
ValueHandle:SetValue,3,1,1
ValueHandle:SetDictionaryValue,3,1,1
ValueHandle:SetCharValue,3,1,1
ValueHandle:SetQNameValue,3,1,2
ValueHandle:SetValue,5,1,3
ValueHandle:IsWhitespace,27,2,0
ValueHandle:ToType,47,2,0
ValueHandle:ToBoolean,18,7,0
ValueHandle:ToInt,32,11,0
ValueHandle:ToLong,28,10,0
ValueHandle:ToULong,18,7,0
ValueHandle:ToSingle,24,9,0
ValueHandle:ToDouble,20,9,0
ValueHandle:ToDecimal,16,7,0
ValueHandle:ToDateTime,11,3,0
ValueHandle:ToUniqueId,7,3,0
ValueHandle:ToTimeSpan,7,3,0
ValueHandle:ToGuid,7,3,0
ValueHandle:ToString,3,1,0
ValueHandle:ToByteArray,45,7,0
ValueHandle:GetString,60,3,0
ValueHandle:Equals2,18,6,2
ValueHandle:Sign,48,2,1
ValueHandle:ToList,3,1,0
ValueHandle:ToObject,46,2,0
ValueHandle:TryReadBase64,27,3,4
ValueHandle:TryReadChars,98,8,4
ValueHandle:TryReadUnicodeChars,11,2,4
ValueHandle:TryGetDictionaryString,12,2,1
ValueHandle:TryGetByteArrayLength,9,2,1
ValueHandle:GetCharsText,6,2,0
ValueHandle:GetUnicodeCharsText,4,1,0
ValueHandle:GetEscapedCharsText,4,1,0
ValueHandle:GetCharText,15,2,0
ValueHandle:GetChar,4,1,0
ValueHandle:GetInt8,4,1,0
ValueHandle:GetInt16,4,1,0
ValueHandle:GetInt32,4,1,0
ValueHandle:GetInt64,4,1,0
ValueHandle:GetUInt64,4,1,0
ValueHandle:GetSingle,4,1,0
ValueHandle:GetDouble,4,1,0
ValueHandle:GetDecimal,4,1,0
ValueHandle:GetUniqueId,4,1,0
ValueHandle:GetGuid,4,1,0
ValueHandle:GetBase64,4,1,3
ValueHandle:GetDictionaryString,4,1,0
ValueHandle:GetQNameDictionaryText,4,1,0
XmlBaseReader:XmlBaseReader,8,1,0
XmlBaseReader:MoveToNode,7,1,1
XmlBaseReader:MoveToInitial,14,2,1
XmlBaseReader:MoveToDeclaration,29,8,0
XmlBaseReader:CheckStandalone,10,4,1
XmlBaseReader:CheckDeclAttribute,10,4,5
XmlBaseReader:MoveToComment,8,2,0
XmlBaseReader:MoveToCData,8,2,0
XmlBaseReader:MoveToAtomicText,5,1,0
XmlBaseReader:MoveToComplexText,8,2,0
XmlBaseReader:MoveToWhitespaceText,12,3,0
XmlBaseReader:MoveToEndElement,8,2,0
XmlBaseReader:MoveToEndOfFile,5,2,0
XmlBaseReader:EnterScope,33,6,0
XmlBaseReader:ExitScope,6,2,0
XmlBaseReader:AddAttribute,25,3,2
XmlBaseReader:AddNamespace,3,1,0
XmlBaseReader:AddAttribute,3,1,0
XmlBaseReader:AddXmlAttribute,3,1,0
XmlBaseReader:AddXmlnsAttribute,18,3,1
XmlBaseReader:FixXmlAttribute,21,3,1
XmlBaseReader:Close,14,5,0
XmlBaseReader:GetAttributeNode,9,4,1
XmlBaseReader:GetAttributeNode,46,8,1
XmlBaseReader:GetAttributeNode,25,7,2
XmlBaseReader:GetAttributeNode,25,7,2
XmlBaseReader:GetAttribute,3,1,1
XmlBaseReader:GetAttribute,6,2,1
XmlBaseReader:GetAttribute,6,2,2
XmlBaseReader:GetAttribute,6,2,2
XmlBaseReader:LookupNamespace,8,3,1
XmlBaseReader:LookupNamespace,6,2,1
XmlBaseReader:LookupNamespace,6,2,1
XmlBaseReader:ProcessAttributes,6,2,0
XmlBaseReader:ProcessAttributes,56,10,2
XmlBaseReader:CheckAttributes,14,4,2
XmlBaseReader:MoveToAttribute,3,1,1
XmlBaseReader:MoveToAttribute,7,2,1
XmlBaseReader:MoveToAttribute,7,2,2
XmlBaseReader:MoveToElement,10,3,0
XmlBaseReader:MoveToContent,34,1,0
XmlBaseReader:MoveToFirstAttribute,7,2,0
XmlBaseReader:MoveToNextAttribute,10,3,0
XmlBaseReader:IsLocalName,5,2,1
XmlBaseReader:IsLocalName,5,2,1
XmlBaseReader:IsNamespaceUri,5,2,1
XmlBaseReader:IsNamespaceUri,5,2,1
XmlBaseReader:IsStartElement,14,5,0
XmlBaseReader:IsStartElement,18,3,1
XmlBaseReader:IsStartElement,7,3,2
XmlBaseReader:IsStartElement,7,3,2
XmlBaseReader:IndexOfLocalName,40,8,2
XmlBaseReader:IndexOfLocalName,40,8,2
XmlBaseReader:ReadValueChunk,26,9,3
XmlBaseReader:ReadValueAsBase64,27,11,3
XmlBaseReader:ReadElementContentAsString,16,3,0
XmlBaseReader:ReadStartElement,5,2,0
XmlBaseReader:ReadStartElement,4,1,1
XmlBaseReader:ReadStartElement,4,1,2
XmlBaseReader:ReadEndElement,12,3,0
XmlBaseReader:ReadAttributeValue,7,2,0
XmlBaseReader:SkipValue,4,2,1
XmlBaseReader:TryGetBase64ContentLength,9,3,1
XmlBaseReader:ReadContentAsBase64,17,5,0
XmlBaseReader:ReadElementContentAsBase64,19,4,3
XmlBaseReader:ReadContentAsBase64,31,12,3
XmlBaseReader:ReadBytes,106,15,7
XmlBaseReader:ReadContentAsString,22,4,0
XmlBaseReader:ReadContentAsBoolean,10,2,0
XmlBaseReader:ReadContentAsLong,10,2,0
XmlBaseReader:ReadContentAsInt,10,2,0
XmlBaseReader:ReadContentAsDateTime,10,2,0
XmlBaseReader:ReadContentAsDouble,10,2,0
XmlBaseReader:ReadContentAsFloat,10,2,0
XmlBaseReader:ReadContentAsDecimal,10,2,0
XmlBaseReader:ReadContentAsUniqueId,10,2,0
XmlBaseReader:ReadContentAsTimeSpan,10,2,0
XmlBaseReader:ReadContentAsGuid,10,2,0
XmlBaseReader:ReadContentAsObject,10,2,0
XmlBaseReader:ReadContentAs,39,3,2
XmlBaseReader:ResolveEntity,3,1,0
XmlBaseReader:Skip,19,5,0
XmlBaseReader:TryGetLocalNameAsDictionaryString,3,1,1
XmlBaseReader:TryGetNamespaceUriAsDictionaryString,3,1,1
XmlBaseReader:TryGetValueAsDictionaryString,3,1,1
XmlBaseReader:ReadInt16Array,3,1,2
XmlBaseReader:ReadInt16Array,3,1,2
XmlBaseReader:ReadInt32Array,3,1,2
XmlBaseReader:ReadInt32Array,3,1,2
XmlBaseReader:ReadInt64Array,3,1,2
XmlBaseReader:ReadInt64Array,3,1,2
XmlBaseReader:ReadSingleArray,3,1,2
XmlBaseReader:ReadSingleArray,3,1,2
XmlBaseReader:ReadDoubleArray,3,1,2
XmlBaseReader:ReadDoubleArray,3,1,2
XmlBaseReader:ReadDecimalArray,3,1,2
XmlBaseReader:ReadDecimalArray,3,1,2
XmlBaseReader:ReadDateTimeArray,3,1,2
XmlBaseReader:ReadDateTimeArray,3,1,2
XmlBaseReader:ReadGuidArray,3,1,2
XmlBaseReader:ReadGuidArray,3,1,2
XmlBaseReader:ReadTimeSpanArray,3,1,2
XmlBaseReader:ReadTimeSpanArray,3,1,2
XmlBaseReader:GetOpenElements,11,3,0
XmlBaseReader:GetCharBuffer,7,3,1
XmlBaseReader:SignStartElement,7,1,1
XmlBaseReader:SignAttribute,22,2,2
XmlBaseReader:SignEndElement,7,1,1
XmlBaseReader:SignNode,30,2,1
XmlBaseReader:SignNode,6,2,0
XmlBaseReader:StartCanonicalization,9,3,3
XmlBaseReader:EndCanonicalization,7,2,0
XmlBaseReader:CreateSigningNodeWriter,0,1,0
XmlNode:XmlNode,20,1,8
XmlNode:IsLocalName,11,2,1
XmlNode:IsLocalName,11,2,1
XmlNode:IsNamespaceUri,11,2,1
XmlNode:IsNamespaceUri,11,2,1
XmlNode:IsLocalNameAndNamespaceUri,11,2,2
XmlNode:IsLocalNameAndNamespaceUri,11,2,2
XmlNode:IsPrefixAndLocalName,11,2,2
XmlNode:TryGetLocalNameAsDictionaryString,12,2,1
XmlNode:TryGetNamespaceUriAsDictionaryString,12,2,1
XmlNode:TryGetValueAsDictionaryString,12,2,1
XmlElementNode:XmlElementNode,2,1,1
XmlElementNode:XmlElementNode,3,1,3
XmlAttributeNode:XmlAttributeNode,2,1,1
XmlAttributeNode:XmlAttributeNode,2,1,3
XmlEndElementNode:XmlEndElementNode,2,1,3
XmlTextNode:XmlTextNode,2,1,8
XmlAtomicTextNode:XmlAtomicTextNode,2,1,1
XmlComplexTextNode:XmlComplexTextNode,2,1,1
XmlWhitespaceTextNode:XmlWhitespaceTextNode,2,1,1
XmlCDataNode:XmlCDataNode,2,1,1
XmlAttributeTextNode:XmlAttributeTextNode,2,1,3
XmlInitialNode:XmlInitialNode,2,1,1
XmlDeclarationNode:XmlDeclarationNode,2,1,1
XmlCommentNode:XmlCommentNode,2,1,1
XmlEndOfFileNode:XmlEndOfFileNode,2,1,1
XmlClosedNode:XmlClosedNode,2,1,1
AttributeSorter:Sort,10,1,2
AttributeSorter:GetIndeces,4,1,2
AttributeSorter:Close,6,2,0
AttributeSorter:Sort,12,3,0
AttributeSorter:IsSorted,12,3,0
AttributeSorter:Compare,25,4,2
AttributeSorter:CompareQNameType,3,1,2
AttributeSorter:AttributeSorter,3,1,1
AttributeSorter:Sort,14,3,0
AttributeSorter:Compare,5,1,2
NamespaceManager:NamespaceManager,12,1,1
NamespaceManager:Close,7,3,0
NamespaceManager:Clear,18,4,0
NamespaceManager:EnterScope,3,1,0
NamespaceManager:ExitScope,24,6,0
NamespaceManager:Sign,23,5,1
NamespaceManager:AddLangAttribute,4,1,1
NamespaceManager:AddSpaceAttribute,4,1,1
NamespaceManager:AddAttribute,22,3,0
NamespaceManager:Register,12,2,1
NamespaceManager:AddNamespace,22,3,0
NamespaceManager:LookupNamespace,3,1,1
NamespaceManager:LookupNamespace,14,5,1
NamespaceManager:LookupNamespace,14,5,1
NamespaceManager:TryGetShortPrefix,19,4,2
NamespaceManager:NamespaceManager,7,1,0
NamespaceManager:Clear,14,2,0
NamespaceManager:Close,15,4,0
NamespaceManager:DeclareNamespaces,19,5,1
NamespaceManager:EnterScope,3,1,0
NamespaceManager:ExitScope,23,6,0
NamespaceManager:AddLangAttribute,4,1,1
NamespaceManager:AddSpaceAttribute,4,1,1
NamespaceManager:AddAttribute,22,3,0
NamespaceManager:AddNamespace,31,2,2
NamespaceManager:AddNamespaceIfNotDeclared,6,2,3
NamespaceManager:AddNamespace,52,14,3
NamespaceManager:LookupPrefix,71,18,1
NamespaceManager:LookupAttributePrefix,60,15,1
NamespaceManager:LookupNamespace,35,11,1
NamespaceManager:Sign,17,4,1
XmlAttribute:XmlAttribute,2,1,0
XmlAttribute:XmlAttribute,2,1,0
XmlAttribute:Clear,3,1,0
Namespace:Namespace,6,1,1
Namespace:Clear,3,1,0
Namespace:IsUri,11,3,1
Namespace:IsUri,10,3,1
Namespace:Namespace,2,1,0
Namespace:Clear,7,1,0
XmlBaseWriter:XmlBaseWriter,5,1,0
XmlBaseWriter:SetOutput,15,2,1
XmlBaseWriter:Flush,5,2,0
XmlBaseWriter:FlushAsync,5,2,0
XmlBaseWriter:Close,26,2,0
XmlBaseWriter:ThrowClosed,3,1,0
XmlBaseWriter:WriteXmlnsAttribute,20,6,2
XmlBaseWriter:WriteXmlnsAttribute,20,6,2
XmlBaseWriter:StartAttribute,84,10,4
XmlBaseWriter:WriteStartAttribute,7,2,3
XmlBaseWriter:WriteStartAttribute,7,2,3
XmlBaseWriter:WriteEndAttribute,54,6,0
XmlBaseWriter:WriteEndAttributeAsync,7,3,0
XmlBaseWriter:WriteEndAttributeAsyncImpl,50,4,0
XmlBaseWriter:WriteComment,18,4,1
XmlBaseWriter:WriteFullEndElement,10,4,0
XmlBaseWriter:WriteCData,15,5,1
XmlBaseWriter:WriteDocType,3,1,4
XmlBaseWriter:StartElement,38,9,4
XmlBaseWriter:PreStartElementAsyncCheck,12,6,4
XmlBaseWriter:StartElementAndWriteStartElementAsync,4,1,3
XmlBaseWriter:StartElementAsync,29,4,4
XmlBaseWriter:WriteStartElement,4,1,3
XmlBaseWriter:WriteStartElementAsync,4,1,3
XmlBaseWriter:WriteStartElement,4,1,3
XmlBaseWriter:WriteEndElement,21,5,0
XmlBaseWriter:WriteEndElementAsync,7,3,0
XmlBaseWriter:WriteEndElementAsyncImpl,17,3,0
XmlBaseWriter:EnterScope,21,3,0
XmlBaseWriter:ExitScope,7,2,0
XmlBaseWriter:FlushElement,6,2,0
XmlBaseWriter:FlushElementAsync,3,1,0
XmlBaseWriter:StartComment,3,1,0
XmlBaseWriter:EndComment,2,1,0
XmlBaseWriter:StartContent,5,2,0
XmlBaseWriter:StartContentAsync,5,2,0
XmlBaseWriter:StartContent,5,2,1
XmlBaseWriter:StartContent,5,2,1
XmlBaseWriter:StartContent,5,2,3
XmlBaseWriter:VerifyWhitespace,4,2,1
XmlBaseWriter:VerifyWhitespace,5,3,1
XmlBaseWriter:VerifyWhitespace,5,3,3
XmlBaseWriter:IsWhitespace,3,1,1
XmlBaseWriter:EndContent,2,1,0
XmlBaseWriter:AutoComplete,7,2,1
XmlBaseWriter:AutoCompleteAsync,7,2,1
XmlBaseWriter:EndStartElement,4,1,0
XmlBaseWriter:EndStartElementAsync,4,1,0
XmlBaseWriter:LookupPrefix,7,3,1
XmlBaseWriter:GetQualifiedNamePrefix,10,3,2
XmlBaseWriter:WriteQualifiedName,17,6,2
XmlBaseWriter:WriteQualifiedName,20,7,2
XmlBaseWriter:WriteStartDocument,9,3,0
XmlBaseWriter:WriteStartDocument,5,2,1
XmlBaseWriter:WriteProcessingInstruction,12,4,2
XmlBaseWriter:FinishDocument,10,3,0
XmlBaseWriter:WriteEndDocument,9,3,0
XmlBaseWriter:WriteEntityRef,3,1,1
XmlBaseWriter:WriteName,5,2,1
XmlBaseWriter:WriteNmToken,3,1,1
XmlBaseWriter:WriteWhitespace,16,5,1
XmlBaseWriter:WriteString,18,6,1
XmlBaseWriter:WriteString,18,6,1
XmlBaseWriter:WriteChars,25,9,3
XmlBaseWriter:WriteRaw,18,6,1
XmlBaseWriter:WriteRaw,25,9,3
XmlBaseWriter:WriteCharEntity,15,5,1
XmlBaseWriter:WriteSurrogateCharEntity,17,4,2
XmlBaseWriter:WriteValue,18,3,1
XmlBaseWriter:WritePrimitiveValue,66,4,1
XmlBaseWriter:WriteValue,5,2,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,3,1,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,15,5,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteValue,13,4,1
XmlBaseWriter:WriteBase64,56,15,3
XmlBaseWriter:WriteBase64Async,14,6,3
XmlBaseWriter:WriteBase64AsyncImpl,45,10,3
XmlBaseWriter:StartCanonicalization,12,4,3
XmlBaseWriter:EndCanonicalization,8,3,0
XmlBaseWriter:CreateSigningNodeWriter,0,1,0
XmlBaseWriter:FlushBase64,6,2,0
XmlBaseWriter:FlushBase64Async,3,1,0
XmlBaseWriter:FlushTrailBytes,11,3,0
XmlBaseWriter:FlushTrailBytesAsync,11,3,0
XmlBaseWriter:WriteValue,17,3,1
XmlBaseWriter:WriteValue,17,3,1
XmlBaseWriter:StartArray,10,4,1
XmlBaseWriter:EndArray,2,1,0
XmlBaseWriter:GeneratePrefix,17,5,2
XmlBaseWriter:SignScope,3,1,1
XmlBaseWriter:WriteAttributeText,6,2,1
Element:Clear,5,1,0
IXmlBinaryReaderInitializer:SetInput,0,1,7
IXmlBinaryReaderInitializer:SetInput,0,1,5
XmlBinaryReader:XmlBinaryReader,2,1,0
XmlBinaryReader:SetInput,15,6,7
XmlBinaryReader:SetInput,7,2,5
XmlBinaryReader:MoveToInitial,6,1,3
XmlBinaryReader:Close,3,1,0
XmlBinaryReader:ReadElementContentAsString,26,5,0
XmlBinaryReader:ReadElementContentAsBoolean,29,4,0
XmlBinaryReader:ReadElementContentAsInt,39,4,0
XmlBinaryReader:CanOptimizeReadElementContent,3,1,0
XmlBinaryReader:ReadElementContentAsFloat,12,3,0
XmlBinaryReader:ReadElementContentAsDouble,12,3,0
XmlBinaryReader:ReadElementContentAsDecimal,12,3,0
XmlBinaryReader:ReadElementContentAsDateTime,12,3,0
XmlBinaryReader:ReadElementContentAsTimeSpan,12,3,0
XmlBinaryReader:ReadElementContentAsGuid,12,3,0
XmlBinaryReader:ReadElementContentAsUniqueId,12,3,0
XmlBinaryReader:TryGetBase64ContentLength,62,7,1
XmlBinaryReader:ReadTextWithEndElement,4,1,0
XmlBinaryReader:MoveToAtomicTextWithEndElement,4,1,0
XmlBinaryReader:Read,25,6,0
XmlBinaryReader:ReadNode,301,5,0
XmlBinaryReader:VerifyWhitespace,4,2,0
XmlBinaryReader:ReadAttributes,6,2,0
XmlBinaryReader:ReadAttributes2,141,4,0
XmlBinaryReader:ReadText,6,2,3
XmlBinaryReader:ReadBinaryText,3,1,2
XmlBinaryReader:ReadPartialUTF8Text,43,3,2
XmlBinaryReader:ReadUnicodeText,19,4,2
XmlBinaryReader:ReadPartialUnicodeText,37,3,2
XmlBinaryReader:ReadPartialBinaryText,20,3,2
XmlBinaryReader:InsertNode,15,1,2
XmlBinaryReader:ReadAttributeText,5,1,1
XmlBinaryReader:ReadName,5,1,1
XmlBinaryReader:ReadName,5,1,1
XmlBinaryReader:ReadName,5,1,1
XmlBinaryReader:ReadDictionaryName,4,1,1
XmlBinaryReader:GetNodeType,3,1,0
XmlBinaryReader:SkipNodeType,3,1,0
XmlBinaryReader:ReadDictionaryKey,3,1,0
XmlBinaryReader:ReadMultiByteUInt31,3,1,0
XmlBinaryReader:ReadUInt8,3,1,0
XmlBinaryReader:ReadUInt16,3,1,0
XmlBinaryReader:ReadUInt31,3,1,0
XmlBinaryReader:IsValidArrayType,18,2,1
XmlBinaryReader:ReadArray,21,7,0
XmlBinaryReader:MoveToArrayElement,4,1,0
XmlBinaryReader:SkipArrayElements,9,2,1
XmlBinaryReader:IsStartArray,44,3,1
XmlBinaryReader:TryGetArrayLength,9,3,1
XmlBinaryReader:IsStartArray,3,1,3
XmlBinaryReader:IsStartArray,3,1,3
XmlBinaryReader:CheckArray,12,6,3
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,1,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,2,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,2,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,10,2,3
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:ReadArray,5,2,5
XmlBinaryReader:CreateSigningNodeWriter,3,1,0
XmlBinaryReaderSession:XmlBinaryReaderSession,2,1,0
XmlBinaryReaderSession:Add,31,6,2
XmlBinaryReaderSession:TryLookup,14,2,2
XmlBinaryReaderSession:TryLookup,29,8,2
XmlBinaryReaderSession:TryLookup,11,3,2
XmlBinaryReaderSession:Clear,6,3,0
IXmlBinaryWriterInitializer:SetOutput,0,1,4
XmlBinaryNodeWriter:XmlBinaryNodeWriter,6,1,0
XmlBinaryNodeWriter:SetOutput,9,1,4
XmlBinaryNodeWriter:WriteNode,4,1,1
XmlBinaryNodeWriter:WroteAttributeValue,5,2,0
XmlBinaryNodeWriter:WriteTextNode,7,2,1
XmlBinaryNodeWriter:GetTextNodeBuffer,7,2,2
XmlBinaryNodeWriter:WriteTextNodeWithLength,31,2,2
XmlBinaryNodeWriter:WriteTextNodeWithInt64,21,1,2
XmlBinaryNodeWriter:WriteDeclaration,2,1,0
XmlBinaryNodeWriter:WriteStartElement,22,2,2
XmlBinaryNodeWriter:WritePrefixNode,3,1,2
XmlBinaryNodeWriter:WriteStartElement,30,2,2
XmlBinaryNodeWriter:WriteEndStartElement,6,2,1
XmlBinaryNodeWriter:WriteEndElement,3,1,2
XmlBinaryNodeWriter:WriteEndElement,14,2,0
XmlBinaryNodeWriter:WriteStartAttribute,24,2,2
XmlBinaryNodeWriter:WriteStartAttribute,32,2,2
XmlBinaryNodeWriter:WriteEndAttribute,8,2,0
XmlBinaryNodeWriter:WriteXmlnsAttribute,13,2,2
XmlBinaryNodeWriter:WriteXmlnsAttribute,21,2,2
XmlBinaryNodeWriter:TryGetKey,25,6,2
XmlBinaryNodeWriter:WriteDictionaryString,3,1,2
XmlBinaryNodeWriter:WriteName,14,2,1
XmlBinaryNodeWriter:UnsafeWriteName,20,2,2
XmlBinaryNodeWriter:WriteMultiByteInt32,12,2,1
XmlBinaryNodeWriter:WriteComment,4,1,1
XmlBinaryNodeWriter:WriteCData,3,1,1
XmlBinaryNodeWriter:WriteEmptyText,3,1,0
XmlBinaryNodeWriter:WriteBoolText,10,2,1
XmlBinaryNodeWriter:WriteInt32Text,45,3,1
XmlBinaryNodeWriter:WriteInt64Text,10,2,1
XmlBinaryNodeWriter:WriteUInt64Text,10,2,1
XmlBinaryNodeWriter:WriteInt64,20,1,1
XmlBinaryNodeWriter:WriteBase64Text,30,2,5
XmlBinaryNodeWriter:WriteText,19,2,1
XmlBinaryNodeWriter:WriteText,20,2,1
XmlBinaryNodeWriter:WriteText,20,2,3
XmlBinaryNodeWriter:WriteText,4,1,3
XmlBinaryNodeWriter:UnsafeWriteText,53,6,2
XmlBinaryNodeWriter:WriteEscapedText,3,1,1
XmlBinaryNodeWriter:WriteEscapedText,3,1,1
XmlBinaryNodeWriter:WriteEscapedText,3,1,3
XmlBinaryNodeWriter:WriteEscapedText,3,1,3
XmlBinaryNodeWriter:WriteCharEntity,13,2,1
XmlBinaryNodeWriter:WriteFloatText,19,2,1
XmlBinaryNodeWriter:WriteDoubleText,23,2,1
XmlBinaryNodeWriter:WriteDecimalText,11,2,1
XmlBinaryNodeWriter:WriteDateTimeText,3,1,1
XmlBinaryNodeWriter:ToBinary,18,2,1
XmlBinaryNodeWriter:WriteUniqueIdText,14,2,1
XmlBinaryNodeWriter:WriteGuidText,7,1,1
XmlBinaryNodeWriter:WriteTimeSpanText,3,1,1
XmlBinaryNodeWriter:WriteStartListText,5,1,0
XmlBinaryNodeWriter:WriteListSeparator,2,1,0
XmlBinaryNodeWriter:WriteEndListText,6,1,0
XmlBinaryNodeWriter:WriteArrayNode,3,1,0
XmlBinaryNodeWriter:WriteArrayInfo,4,1,2
XmlBinaryNodeWriter:UnsafeWriteArray,4,1,4
XmlBinaryNodeWriter:UnsafeWriteArray,3,1,2
XmlBinaryNodeWriter:WriteDateTimeArray,7,2,3
XmlBinaryNodeWriter:WriteGuidArray,8,2,3
XmlBinaryNodeWriter:WriteTimeSpanArray,7,2,3
XmlBinaryNodeWriter:WriteQualifiedName,23,2,2
XmlBinaryNodeWriter:FlushBuffer,4,1,0
XmlBinaryNodeWriter:Close,4,1,0
AttributeValue:Clear,5,1,0
AttributeValue:WriteText,23,4,1
AttributeValue:WriteText,10,2,1
AttributeValue:WriteBase64Text,18,3,5
AttributeValue:WriteTo,24,2,1
XmlBinaryWriter:SetOutput,8,3,4
XmlBinaryWriter:CreateSigningNodeWriter,3,1,0
XmlBinaryWriter:WriteTextNode,80,4,2
XmlBinaryWriter:WriteStartArray,6,1,4
XmlBinaryWriter:WriteStartArray,6,1,4
XmlBinaryWriter:WriteEndArray,3,1,0
XmlBinaryWriter:UnsafeWriteArray,5,1,7
XmlBinaryWriter:UnsafeWriteArray,5,1,7
XmlBinaryWriter:CheckArray,12,6,3
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,12,2,6
XmlBinaryWriter:WriteArray,11,2,6
XmlBinaryWriter:WriteArray,11,2,6
XmlBinaryWriter:WriteArray,11,2,6
XmlBinaryWriter:WriteArray,11,2,6
XmlBinaryWriter:WriteArray,11,2,6
XmlBinaryWriter:WriteArray,11,2,6
XmlBinaryWriterSession:XmlBinaryWriterSession,5,1,0
XmlBinaryWriterSession:TryAdd,21,4,2
XmlBinaryWriterSession:Add,5,1,1
XmlBinaryWriterSession:AddKeys,5,1,2
XmlBinaryWriterSession:Reset,5,1,0
XmlBinaryWriterSession:TryLookup,22,5,2
PriorityDictionary<K;V>:PriorityDictionary,3,1,0
PriorityDictionary<K;V>:Clear,7,2,0
PriorityDictionary<K;V>:TryGetValue,43,9,2
PriorityDictionary<K;V>:Add,20,2,2
PriorityDictionary<K;V>:DecreaseAll,7,2,0
IntArray:IntArray,3,1,1
XmlBufferReader:XmlBufferReader,3,1,1
XmlBufferReader:XmlBufferReader,4,1,1
XmlBufferReader:SetBuffer,9,2,3
XmlBufferReader:SetBuffer,3,1,5
XmlBufferReader:SetBuffer,9,1,6
XmlBufferReader:Close,18,3,0
XmlBufferReader:GetByte,7,2,0
XmlBufferReader:SkipByte,3,1,0
XmlBufferReader:GetByteHard,4,1,0
XmlBufferReader:GetBuffer,6,2,2
XmlBufferReader:GetBuffer,13,2,3
XmlBufferReader:GetBuffer,5,1,2
XmlBufferReader:GetBufferHard,5,1,2
XmlBufferReader:EnsureByte,4,2,0
XmlBufferReader:TryEnsureByte,12,4,0
