Method,LOC,CC,PC
SqlTransaction:Rollback,30,1,1
SqlTransaction:Save,13,1,1
SqlTransaction:Zombie,12,2,0
SqlTransaction:ZombieCheck,11,3,0
SqlUdtInfo:SqlUdtInfo,8,1,1
SqlUdtInfo:GetFromType,8,2,1
SqlUdtInfo:TryGetFromType,16,4,1
AsyncHelper:CreateContinuationTask,15,2,4
AsyncHelper:CreateContinuationTask,3,1,6
AsyncHelper:ContinueTask,52,1,8
AsyncHelper:WaitForCompletion,21,3,4
AsyncHelper:SetTimeoutException,12,2,4
SQL:CannotGetDTCAddress,3,1,0
SQL:InvalidInternalPacketSize,3,1,1
SQL:InvalidPacketSize,3,1,0
SQL:InvalidPacketSizeValue,3,1,0
SQL:InvalidSSPIPacketSize,3,1,0
SQL:NullEmptyTransactionName,3,1,0
SQL:UserInstanceFailoverNotCompatible,3,1,0
SQL:InvalidSQLServerVersionUnknown,3,1,0
SQL:SynchronousCallMayNotPend,3,1,0
SQL:ConnectionLockedForBcpEvent,3,1,0
SQL:InstanceFailure,3,1,0
SQL:GlobalTransactionsNotEnabled,3,1,0
SQL:UnknownSysTxIsolationLevel,3,1,1
SQL:InvalidPartnerConfiguration,3,1,2
SQL:MARSUnspportedOnConnection,3,1,0
SQL:CannotModifyPropertyAsyncOperationInProgress,3,1,1
SQL:NonLocalSSEInstance,3,1,0
SQL:NotSupportedEnumerationValue,3,1,2
SQL:NotSupportedCommandType,17,2,1
SQL:NotSupportedIsolationLevel,21,2,1
SQL:OperationCancelled,4,1,0
SQL:PendingBeginXXXExists,3,1,0
SQL:InvalidSqlDependencyTimeout,3,1,1
SQL:NonXmlResult,3,1,0
SQL:InvalidUdt3PartNameFormat,3,1,0
SQL:InvalidParameterTypeNameFormat,3,1,0
SQL:InvalidParameterNameLength,3,1,1
SQL:PrecisionValueOutOfRange,3,1,1
SQL:ScaleValueOutOfRange,3,1,1
SQL:TimeScaleValueOutOfRange,3,1,1
SQL:InvalidSqlDbType,3,1,1
SQL:UnsupportedTVPOutputParameter,4,1,2
SQL:DBNullNotSupportedForTVPValues,3,1,1
SQL:UnexpectedTypeNameForNonStructParams,3,1,1
SQL:ParameterInvalidVariant,3,1,1
SQL:MustSetTypeNameForParam,3,1,2
SQL:NullSchemaTableDataTypeNotSupported,3,1,1
SQL:InvalidSchemaTableOrdinals,3,1,0
SQL:EnumeratedRecordMetaDataChanged,3,1,2
SQL:EnumeratedRecordFieldCountChanged,3,1,1
SQL:InvalidTDSVersion,3,1,0
SQL:ParsingError,3,1,0
SQL:MoneyOverflow,3,1,1
SQL:SmallDateTimeOverflow,3,1,1
SQL:SNIPacketAllocationFailure,3,1,0
SQL:TimeOverflow,3,1,1
SQL:InvalidRead,3,1,0
SQL:NonBlobColumn,3,1,1
SQL:NonCharColumn,3,1,1
SQL:StreamNotSupportOnColumnType,3,1,1
SQL:TextReaderNotSupportOnColumnType,3,1,1
SQL:XmlReaderNotSupportOnColumnType,3,1,1
SQL:UDTUnexpectedResult,3,1,1
SQL:SqlCommandHasExistingSqlNotificationRequest,3,1,0
SQL:SqlDepDefaultOptionsButNoStart,3,1,0
SQL:SqlDependencyDatabaseBrokerDisabled,3,1,0
SQL:SqlDependencyEventNoDuplicate,3,1,0
SQL:SqlDependencyDuplicateStart,3,1,0
SQL:SqlDependencyIdMismatch,3,1,0
SQL:SqlDependencyNoMatchingServerStart,3,1,0
SQL:SqlDependencyNoMatchingServerDatabaseStart,3,1,0
SQL:PromotionFailed,5,1,1
SQL:UnexpectedUdtTypeNameForNonUdtParams,3,1,0
SQL:MustSetUdtTypeNameForUdtParams,3,1,0
SQL:UDTInvalidSqlType,3,1,1
SQL:InvalidSqlDbTypeForConstructor,3,1,1
SQL:NameTooLong,3,1,1
SQL:InvalidSortOrder,3,1,1
SQL:MustSpecifyBothSortOrderAndOrdinal,3,1,2
SQL:UnsupportedColumnTypeForSqlProvider,3,1,2
SQL:InvalidColumnMaxLength,3,1,2
SQL:InvalidColumnPrecScale,3,1,0
SQL:NotEnoughColumnsInStructuredType,3,1,0
SQL:DuplicateSortOrdinal,3,1,1
SQL:MissingSortOrdinal,3,1,1
SQL:SortOrdinalGreaterThanFieldCount,3,1,2
SQL:IEnumerableOfSqlDataRecordHasNoRows,3,1,0
SQL:BulkLoadMappingInaccessible,3,1,0
SQL:BulkLoadMappingsNamesOrOrdinalsOnly,3,1,0
SQL:BulkLoadCannotConvertValue,3,1,3
SQL:BulkLoadNonMatchingColumnMapping,3,1,0
SQL:BulkLoadNonMatchingColumnName,3,1,1
SQL:BulkLoadNonMatchingColumnName,3,1,2
SQL:BulkLoadStringTooLong,3,1,0
SQL:BulkLoadInvalidVariantValue,3,1,0
SQL:BulkLoadInvalidTimeout,3,1,1
SQL:BulkLoadExistingTransaction,3,1,0
SQL:BulkLoadNoCollation,3,1,0
SQL:BulkLoadConflictingTransactionOption,3,1,0
SQL:BulkLoadLcidMismatch,3,1,4
SQL:InvalidOperationInsideEvent,3,1,0
SQL:BulkLoadMissingDestinationTable,3,1,0
SQL:BulkLoadInvalidDestinationTable,3,1,2
SQL:BulkLoadBulkLoadNotAllowDBNull,3,1,1
SQL:BulkLoadPendingOperation,3,1,0
SQL:InvalidTableDerivedPrecisionForTvp,3,1,2
SQL:ConnectionDoomed,3,1,0
SQL:OpenResultCountExceeded,3,1,0
SQL:UnsupportedSysTxForGlobalTransactions,3,1,0
SQL:MultiSubnetFailoverWithFailoverPartner,16,2,2
SQL:MultiSubnetFailoverWithMoreThan64IPs,4,1,0
SQL:MultiSubnetFailoverWithInstanceSpecified,4,1,0
SQL:MultiSubnetFailoverWithNonTcpProtocol,4,1,0
SQL:ROR_FailoverNotSupportedConnString,3,1,0
SQL:ROR_FailoverNotSupportedServer,7,1,1
SQL:ROR_RecursiveRoutingNotSupported,7,1,1
SQL:ROR_UnexpectedRoutingInfo,7,1,1
SQL:ROR_InvalidRoutingInfo,7,1,1
SQL:ROR_TimeoutAfterRoutingInfo,7,1,1
SQL:CR_ReconnectTimeout,6,1,0
SQL:CR_ReconnectionCancelled,6,1,0
SQL:CR_NextAttemptWillExceedQueryTimeout,6,1,2
SQL:CR_EncryptionChanged,6,1,1
SQL:CR_AllAttemptsFailed,6,1,2
SQL:CR_NoCRAckAtReconnection,6,1,1
SQL:CR_TDSVersionNotPreserved,6,1,1
SQL:CR_UnrecoverableServer,6,1,1
SQL:CR_UnrecoverableClient,6,1,1
SQL:StreamWriteNotSupported,3,1,0
SQL:StreamReadNotSupported,3,1,0
SQL:StreamSeekNotSupported,3,1,0
SQL:SqlNullValue,4,1,0
SQL:SubclassMustOverride,3,1,0
SQL:UnsupportedKeyword,3,1,1
SQL:NetworkLibraryKeywordNotSupported,3,1,0
SQL:UnsupportedFeatureAndToken,7,1,2
SQL:BatchedUpdatesNotAvailableOnContextConnection,3,1,0
SQL:GetSNIErrorMessage,5,1,1
SQLMessage:SQLMessage,1,1,0
SQLMessage:CultureIdError,3,1,0
SQLMessage:EncryptionNotSupportedByClient,3,1,0
SQLMessage:EncryptionNotSupportedByServer,3,1,0
SQLMessage:OperationCancelled,3,1,0
SQLMessage:SevereError,3,1,0
SQLMessage:SSPIInitializeError,3,1,0
SQLMessage:SSPIGenerateError,3,1,0
SQLMessage:SqlServerBrowserNotAccessible,3,1,0
SQLMessage:KerberosTicketMissingError,3,1,0
SQLMessage:Timeout,3,1,0
SQLMessage:Timeout_PreLogin_Begin,3,1,0
SQLMessage:Timeout_PreLogin_InitializeConnection,3,1,0
SQLMessage:Timeout_PreLogin_SendHandshake,3,1,0
SQLMessage:Timeout_PreLogin_ConsumeHandshake,3,1,0
SQLMessage:Timeout_Login_Begin,3,1,0
SQLMessage:Timeout_Login_ProcessConnectionAuth,3,1,0
SQLMessage:Timeout_PostLogin,3,1,0
SQLMessage:Timeout_FailoverInfo,3,1,0
SQLMessage:Timeout_RoutingDestination,3,1,0
SQLMessage:Duration_PreLogin_Begin,3,1,1
SQLMessage:Duration_PreLoginHandshake,3,1,2
SQLMessage:Duration_Login_Begin,3,1,3
SQLMessage:Duration_Login_ProcessConnectionAuth,3,1,4
SQLMessage:Duration_PostLogin,3,1,5
SQLMessage:UserInstanceFailure,3,1,0
SQLMessage:PreloginError,3,1,0
SQLMessage:ExClientConnectionId,3,1,0
SQLMessage:ExErrorNumberStateClass,3,1,0
SQLMessage:ExOriginalClientConnectionId,3,1,0
SQLMessage:ExRoutingDestination,3,1,0
SqlServerEscapeHelper:EscapeIdentifier,4,1,1
SqlServerEscapeHelper:EscapeIdentifier,7,1,2
SqlServerEscapeHelper:EscapeStringAsLiteral,4,1,1
SqlServerEscapeHelper:MakeStringLiteral,10,2,1
TdsEnums:GetSniContextEnumName,36,2,1
TdsParameterSetter:TdsParameterSetter,3,1,2
TdsParameterSetter:GetTypedGetterSetter,4,1,2
TdsParameterSetter:SetDBNull,4,1,2
TdsParser:TdsParser,5,1,2
TdsParser:IncrementNonTransactedOpenResultCount,8,1,0
TdsParser:DecrementNonTransactedOpenResultCount,7,1,0
TdsParser:ProcessPendingAck,6,2,1
TdsParser:Connect,96,10,8
TdsParser:RemoveEncryption,12,2,0
TdsParser:EnableMars,17,4,0
TdsParser:CreateSession,3,1,0
TdsParser:GetSession,14,2,1
TdsParser:PutSession,23,2,1
TdsParser:SendPreLoginHandshake,123,3,2
TdsParser:ConsumePreLoginHandshake,163,10,4
TdsParser:Deactivate,35,6,1
TdsParser:Disconnect,40,5,0
TdsParser:FireInfoMessageEvent,19,3,3
TdsParser:DisconnectTransaction,7,2,1
TdsParser:RollbackOrphanedAPITransactions,9,2,0
TdsParser:ThrowExceptionAndWarning,106,10,3
TdsParser:ProcessSNIError,105,7,1
TdsParser:CheckResetConnection,86,9,1
TdsParser:WriteShort,15,2,2
TdsParser:WriteUnsignedShort,3,1,2
TdsParser:WriteUnsignedInt,3,1,2
TdsParser:WriteInt,20,3,2
TdsParser:WriteFloat,4,1,2
TdsParser:WriteLong,24,3,2
TdsParser:WritePartialLong,21,3,3
TdsParser:WriteUnsignedLong,3,1,2
TdsParser:WriteDouble,4,1,2
TdsParser:PrepareResetConnection,5,1,1
TdsParser:Run,15,1,5
TdsParser:IsValidTdsToken,29,1,1
TdsParser:TryRun,540,10,6
TdsParser:TryProcessEnvChange,259,6,3
TdsParser:TryReadTwoBinaryFields,27,5,2
TdsParser:TryReadTwoStringFields,28,5,2
TdsParser:TryProcessDone,101,17,4
TdsParser:ProcessSqlStatistics,65,5,3
TdsParser:TryProcessFeatureExtAck,29,1,1
TdsParser:TryProcessSessionState,115,13,3
TdsParser:TryProcessLoginAck,87,12,2
TdsParser:TryProcessError,97,12,3
TdsParser:TryProcessReturnValue,194,33,3
TdsParser:TryProcessCollation,15,3,2
TdsParser:WriteCollation,12,2,2
TdsParser:GetCodePage,73,2,2
TdsParser:DrainData,62,6,1
TdsParser:ThrowUnsupportedCollationEncountered,9,2,1
TdsParser:TryProcessAltMetaData,48,9,3
TdsParser:TryProcessMetaData,14,3,3
TdsParser:IsVarTimeTds,3,1,1
TdsParser:TryCommonProcessMetaData,189,34,2
TdsParser:WriteUDTMetaData,32,4,5
TdsParser:TryProcessTableName,27,4,3
TdsParser:TryProcessOneTable,77,14,3
TdsParser:TryProcessColInfo,55,10,4
TdsParser:TryProcessColumnHeader,11,2,5
TdsParser:TryProcessColumnHeaderNoNBC,54,6,4
TdsParser:TryGetAltRowId,23,4,2
TdsParser:TryProcessRow,36,4,4
TdsParser:GetNullSqlValue,79,2,2
TdsParser:TrySkipRow,3,1,2
TdsParser:TrySkipRow,11,3,3
TdsParser:TrySkipValue,56,4,3
TdsParser:IsNull,16,3,2
TdsParser:TryReadSqlStringValue,60,2,6
TdsParser:TryReadSqlValue,89,3,4
TdsParser:TryReadSqlDateTime,30,3,5
TdsParser:TryReadSqlValueInternal,197,2,4
TdsParser:TryReadSqlVariant,155,4,3
TdsParser:WriteSqlVariantValue,123,5,5
TdsParser:WriteSqlVariantDataRowValue,125,4,3
TdsParser:WriteSqlVariantHeader,5,1,4
TdsParser:WriteSqlVariantDateTime2,7,1,2
TdsParser:WriteSqlVariantDate,6,1,2
TdsParser:WriteSqlMoney,23,4,3
TdsParser:WriteCurrency,23,4,3
TdsParser:WriteDate,4,1,2
TdsParser:WriteTime,8,2,4
TdsParser:WriteDateTime2,5,1,4
TdsParser:WriteDateTimeOffset,6,1,4
TdsParser:TryReadSqlDecimal,16,3,5
TdsParser:TryReadDecimalBits,27,4,3
TdsParser:AdjustSqlDecimalScale,7,2,2
TdsParser:AdjustDecimalScale,10,2,2
TdsParser:WriteSqlDecimal,13,2,2
TdsParser:WriteDecimal,29,2,2
TdsParser:WriteIdentifier,11,2,2
TdsParser:WriteIdentifierWithShortLength,11,2,2
TdsParser:WriteString,3,1,3
TdsParser:WriteCharArray,19,2,5
TdsParser:WriteString,19,2,5
TdsParser:CopyCharsToBytes,3,1,5
TdsParser:CopyStringToBytes,3,1,5
TdsParser:WriteEncodingChar,3,1,4
TdsParser:WriteEncodingChar,23,3,6
TdsParser:GetEncodingCharLength,18,4,4
TdsParser:TryGetDataLength,25,2,3
TdsParser:TryGetTokenLength,80,4,3
TdsParser:ProcessAttention,34,2,1
TdsParser:StateValueLength,3,1,1
TdsParser:WriteSessionRecoveryFeatureRequest,107,4,2
TdsParser:WriteGlobalTransactionsFeatureRequest,10,2,1
TdsParser:TdsLogin,288,21,3
TdsParser:SSPIData,3,1,4
TdsParser:SNISSPIData,26,2,4
TdsParser:ProcessSSPI,22,2,1
TdsParser:SSPIError,6,1,2
TdsParser:GetDTCAddress,38,1,2
TdsParser:PropagateDistributedTransaction,7,1,3
TdsParser:TdsExecuteTransactionManagerRequest,168,7,8
TdsParser:FailureCleanup,30,3,2
TdsParser:TdsExecuteSQLBatch,101,6,6
TdsParser:TdsExecuteRPC,504,46,10
TdsParser:FinalizeExecuteRPC,4,1,1
TdsParser:TdsExecuteRPC_OnFailure,3,1,2
TdsParser:ExecuteFlushTaskCallback,30,2,4
TdsParser:WriteParameterName,15,2,2
TdsParser:WriteSmiParameter,65,4,4
TdsParser:WriteSmiParameterMetaData,16,3,3
TdsParser:WriteSmiTypeInfo,172,2,2
TdsParser:WriteTvpTypeInfo,30,2,2
TdsParser:WriteTvpColumnMetaData,23,3,3
TdsParser:WriteTvpOrderUnique,43,7,2
TdsParser:WriteBulkCopyDone,15,2,1
TdsParser:WriteBulkCopyMetaData,64,6,3
TdsParser:WriteBulkCopyValue,172,13,6
TdsParser:WriteBulkCopyValueSetupContinuation,10,1,5
TdsParser:WriteMarsHeaderData,18,2,2
TdsParser:GetNotificationHeaderSize,44,6,1
TdsParser:WriteQueryNotificationHeaderData,21,2,2
TdsParser:WriteRPCBatchHeaders,28,2,2
TdsParser:WriteTokenLength,59,5,3
TdsParser:IsBOMNeeded,29,5,2
TdsParser:GetTerminationTask,20,3,6
TdsParser:WriteSqlValue,5,1,6
TdsParser:WriteUnterminatedSqlValue,146,2,6
TdsParser:WriteXmlFeed,47,8,5
TdsParser:WriteTextFeed,51,4,5
TdsParser:WriteStreamFeed,36,1,3
TdsParser:NullIfCompletedWriteTask,17,3,1
TdsParser:WriteValue,4,1,9
TdsParser:WriteUnterminatedValue,202,2,9
TdsParser:WriteParameterVarLen,63,4,5
TdsParser:TryReadPlpUnicodeCharsChunk,24,5,5
TdsParser:ReadPlpUnicodeChars,7,2,4
TdsParser:TryReadPlpUnicodeChars,98,18,5
TdsParser:ReadPlpAnsiChars,59,11,5
TdsParser:SkipPlpValue,7,2,2
TdsParser:TrySkipPlpValue,37,8,3
TdsParser:PlpBytesLeft,5,2,1
TdsParser:TryPlpBytesLeft,11,3,2
TdsParser:PlpBytesTotalLength,7,2,1
TdsParser:TryProcessUDTMetaData,57,14,2
TdsParser:TdsParser,7,1,0
TdsParser:PostReadAsyncForMars,3,1,0
TdsParser:LoadSSPILibrary,3,1,0
TdsParser:WaitForSSLHandShakeToComplete,4,1,1
TdsParser:GetSniErrorDetails,13,1,0
TdsOrderUnique:TdsOrderUnique,4,1,2
TdsOutputStream:TdsOutputStream,5,1,3
TdsOutputStream:Flush,3,1,0
TdsOutputStream:Read,3,1,3
TdsOutputStream:Seek,3,1,2
TdsOutputStream:SetLength,3,1,1
TdsOutputStream:StripPreamble,16,4,3
TdsOutputStream:Write,10,2,3
TdsOutputStream:WriteAsync,12,2,4
TdsOutputStream:ValidateWriteParameters,26,5,3
ConstrainedTextWriter:ConstrainedTextWriter,9,2,2
ConstrainedTextWriter:Flush,3,1,0
ConstrainedTextWriter:FlushAsync,3,1,0
ConstrainedTextWriter:Write,8,2,1
ConstrainedTextWriter:Write,10,2,3
ConstrainedTextWriter:WriteAsync,8,2,1
ConstrainedTextWriter:WriteAsync,11,2,3
ConstrainedTextWriter:WriteAsync,3,1,1
ConstrainedTextWriter:ValidateWriteParameters,26,5,3
SqlCollation:FirstSupportedCollationVersion,50,2,1
SqlCollation:AreSame,10,2,2
RoutingInfo:RoutingInfo,5,1,3
_SqlMetaData:_SqlMetaData,3,1,1
_SqlMetaData:Clone,18,1,0
_SqlMetaDataSet:_SqlMetaDataSet,7,2,1
_SqlMetaDataSet:_SqlMetaDataSet,19,2,1
_SqlMetaDataSet:Clone,3,1,0
_SqlMetaDataSetCollection:_SqlMetaDataSetCollection,3,1,0
_SqlMetaDataSetCollection:SetAltMetaData,15,3,1
_SqlMetaDataSetCollection:GetAltMetaData,11,3,1
_SqlMetaDataSetCollection:Clone,9,2,0
SqlMetaDataPriv:SqlMetaDataPriv,2,1,0
SqlMetaDataPriv:CopyFrom,25,1,1
_SqlRPC:GetCommandTextOrRpcName,11,2,0
SqlReturnValue:SqlReturnValue,3,1,0
MultiPartTableName:MultiPartTableName,7,1,1
MultiPartTableName:MultiPartTableName,7,1,1
MultiPartTableName:ParseMultipartName,11,2,0
TdsParserSessionPool:TdsParserSessionPool,6,1,1
TdsParserSessionPool:Deactivate,27,1,0
TdsParserSessionPool:Dispose,35,1,0
TdsParserSessionPool:GetSession,29,1,1
TdsParserSessionPool:PutSession,30,1,1
TdsParserStateObject:TdsParserStateObject,12,1,1
TdsParserStateObject:TdsParserStateObject,24,2,3
TdsParserStateObject:InvalidateDebugOnlyCopyOfSniContext,3,1,0
TdsParserStateObject:DisabeSsl,0,1,0
TdsParserStateObject:EnableMars,0,1,1
TdsParserStateObject:GetTimeoutRemaining,14,2,0
TdsParserStateObject:TryStartNewRow,22,4,2
TdsParserStateObject:IsRowTokenReady,21,3,0
TdsParserStateObject:IsNullCompressionBitSet,3,1,1
TdsParserStateObject:Activate,6,1,1
TdsParserStateObject:Cancel,57,7,1
TdsParserStateObject:CancelRequest,14,2,0
TdsParserStateObject:CheckSetResetConnectionState,34,4,2
TdsParserStateObject:CloseSession,7,1,0
TdsParserStateObject:ResetCancelAndProcessAttention,20,1,0
TdsParserStateObject:CreatePhysicalSNIHandle,0,1,9
TdsParserStateObject:SniGetConnectionId,0,1,1
TdsParserStateObject:IsFailedHandle,0,1,0
TdsParserStateObject:CreateSessionHandle,0,1,2
TdsParserStateObject:FreeGcHandle,0,1,2
TdsParserStateObject:EnableSsl,0,1,1
TdsParserStateObject:WaitForSSLHandShakeToComplete,0,1,0
TdsParserStateObject:Dispose,0,1,0
TdsParserStateObject:DisposePacketCache,0,1,0
TdsParserStateObject:IsPacketEmpty,0,1,1
TdsParserStateObject:ReadSyncOverAsync,0,1,3
TdsParserStateObject:ReadAsync,0,1,2
TdsParserStateObject:CheckConnection,0,1,0
TdsParserStateObject:SetConnectionBufferSize,0,1,1
TdsParserStateObject:ReleasePacket,0,1,1
TdsParserStateObject:SNIPacketGetData,0,1,3
TdsParserStateObject:GetResetWritePacket,0,1,0
TdsParserStateObject:ClearAllWritePackets,0,1,0
TdsParserStateObject:AddPacketToPendingList,0,1,1
TdsParserStateObject:RemovePacketFromPendingList,0,1,1
TdsParserStateObject:GenerateSspiClientContext,0,1,5
TdsParserStateObject:Deactivate,28,4,0
TdsParserStateObject:RemoveOwner,9,2,0
TdsParserStateObject:DecrementOpenResultCount,15,2,0
TdsParserStateObject:DecrementPendingCallbacks,8,1,1
TdsParserStateObject:DisposeCounters,19,3,0
TdsParserStateObject:IncrementAndObtainOpenResultCount,16,2,1
TdsParserStateObject:IncrementPendingCallbacks,5,1,0
TdsParserStateObject:SetTimeoutSeconds,3,1,1
TdsParserStateObject:SetTimeoutMilliseconds,13,2,1
TdsParserStateObject:StartSession,3,1,1
TdsParserStateObject:ThrowExceptionAndWarning,3,1,2
TdsParserStateObject:ExecuteFlush,25,1,0
TdsParserStateObject:TryProcessHeader,64,3,0
TdsParserStateObject:TryPrepareBuffer,56,6,0
TdsParserStateObject:ResetBuffer,3,1,0
TdsParserStateObject:SetPacketSize,64,4,1
TdsParserStateObject:TryPeekByte,11,2,1
TdsParserStateObject:TryReadByteArray,4,1,3
TdsParserStateObject:TryReadByteArray,52,9,4
TdsParserStateObject:TryReadByte,35,5,1
TdsParserStateObject:TryReadChar,29,3,1
TdsParserStateObject:TryReadInt16,29,3,1
TdsParserStateObject:TryReadInt32,26,3,1
TdsParserStateObject:TryReadInt64,41,5,1
TdsParserStateObject:TryReadUInt16,29,3,1
TdsParserStateObject:TryReadUInt32,41,5,1
TdsParserStateObject:TryReadSingle,26,3,1
TdsParserStateObject:TryReadDouble,26,3,1
TdsParserStateObject:TryReadString,32,4,2
TdsParserStateObject:TryReadStringWithEncoding,66,6,4
TdsParserStateObject:ReadPlpLength,7,2,1
TdsParserStateObject:TryReadPlpLength,50,5,2
TdsParserStateObject:ReadPlpBytesChunk,10,2,3
TdsParserStateObject:TryReadPlpBytes,78,14,4
TdsParserStateObject:TrySkipLongBytes,14,3,1
TdsParserStateObject:TrySkipBytes,4,1,1
TdsParserStateObject:SetSnapshot,5,1,0
TdsParserStateObject:ResetSnapshot,4,1,0
TdsParserStateObject:TryReadNetworkPacket,50,8,0
TdsParserStateObject:PrepareReplaySnapshot,4,1,0
TdsParserStateObject:ReadSniSyncOverAsync,53,5,0
TdsParserStateObject:OnConnectionClosed,27,3,0
TdsParserStateObject:OnTimeout,96,2,1
TdsParserStateObject:ReadSni,97,9,1
TdsParserStateObject:IsConnectionAlive,54,4,1
TdsParserStateObject:ValidateSNIConnection,22,3,0
TdsParserStateObject:ReadSniError,83,4,2
TdsParserStateObject:ProcessSniPacket,47,3,2
TdsParserStateObject:ChangeNetworkPacketTimeout,15,2,2
TdsParserStateObject:ReadAsyncCallback,3,1,2
TdsParserStateObject:ReadAsyncCallback,71,4,3
TdsParserStateObject:CheckPacket,0,1,2
TdsParserStateObject:ReadAsyncCallbackCaptureException,38,3,1
TdsParserStateObject:WriteAsyncCallback,3,1,2
TdsParserStateObject:WriteAsyncCallback,77,4,3
TdsParserStateObject:WaitForAccumulatedWrites,37,6,0
TdsParserStateObject:WriteByte,10,2,1
TdsParserStateObject:WriteByteArray,72,2,5
TdsParserStateObject:WriteByteArraySetupContinuation,5,1,5
TdsParserStateObject:WritePacket,62,5,2
TdsParserStateObject:CancelWritePacket,16,1,0
TdsParserStateObject:SNIWritePacket,120,9,4
TdsParserStateObject:IsValidPacket,0,1,1
TdsParserStateObject:WritePacket,0,1,2
TdsParserStateObject:SendAttention,62,6,1
TdsParserStateObject:CreateAndSetAttentionPacket,0,1,0
TdsParserStateObject:SetPacketData,0,1,3
TdsParserStateObject:WriteSni,46,3,1
TdsParserStateObject:SniReadStatisticsAndTracing,13,3,0
TdsParserStateObject:SniWriteStatisticsAndTracing,9,2,0
TdsParserStateObject:AssertValidState,22,3,0
TdsParserStateObject:AddError,14,1,1
TdsParserStateObject:AddWarning,14,1,1
TdsParserStateObject:GetFullErrorAndWarningCollection,19,1,1
TdsParserStateObject:AddErrorsToCollection,10,3,3
TdsParserStateObject:StoreErrorAndWarningForAttention,11,1,0
TdsParserStateObject:RestoreErrorAndWarningAfterAttention,11,1,0
TdsParserStateObject:CheckThrowSNIException,6,2,0
TdsParserStateObject:AssertStateIsClean,20,2,0
TdsParserStateObject:CompletePendingReadWithSuccess,25,2,1
TdsParserStateObject:CompletePendingReadWithFailure,33,2,2
TdsParserStateObject:CloneCleanupAltMetaDataSetArray,6,2,0
NullBitmap:TryInitialize,18,3,2
NullBitmap:ReferenceEquals,3,1,1
NullBitmap:Clone,6,1,0
NullBitmap:Clean,4,1,0
NullBitmap:IsGuaranteedNull,11,2,1
StateSnapshot:StateSnapshot,4,1,1
StateSnapshot:DoPend,14,3,0
StateSnapshot:CloneNullBitmapInfo,6,2,0
StateSnapshot:CloneCleanupAltMetaDataSetArray,6,2,0
StateSnapshot:PushBuffer,10,1,2
StateSnapshot:AssertCurrent,3,1,0
StateSnapshot:CheckStack,11,2,1
StateSnapshot:Replay,12,2,0
StateSnapshot:Snap,27,1,0
StateSnapshot:ResetSnapshotState,24,1,0
StateSnapshot:PrepareReplay,3,1,0
TdsParserStaticMethods:ObfuscatePassword,15,2,1
TdsParserStaticMethods:GetCurrentProcessIdForTdsLoginOnly,12,2,0
TdsParserStaticMethods:GetCurrentThreadIdForTdsLoginOnly,3,1,0
TdsParserStaticMethods:GetNetworkPhysicalAddressForTdsLoginOnly,12,2,0
TdsParserStaticMethods:GetTimeoutMilliseconds,21,4,1
TdsParserStaticMethods:GetTimeout,20,2,1
TdsParserStaticMethods:TimeoutHasExpired,8,2,1
TdsParserStaticMethods:NullAwareStringLength,10,2,1
TdsParserStaticMethods:GetRemainingTimeout,15,3,2
TdsRecordBufferSetter:TdsRecordBufferSetter,13,2,2
TdsRecordBufferSetter:SetDBNull,4,1,2
TdsRecordBufferSetter:SetBoolean,4,1,3
TdsRecordBufferSetter:SetByte,4,1,3
TdsRecordBufferSetter:SetBytes,4,1,6
TdsRecordBufferSetter:SetBytesLength,4,1,3
TdsRecordBufferSetter:SetChars,4,1,6
TdsRecordBufferSetter:SetCharsLength,4,1,3
TdsRecordBufferSetter:SetString,4,1,5
TdsRecordBufferSetter:SetInt16,4,1,3
TdsRecordBufferSetter:SetInt32,4,1,3
TdsRecordBufferSetter:SetInt64,4,1,3
TdsRecordBufferSetter:SetSingle,4,1,3
TdsRecordBufferSetter:SetDouble,4,1,3
TdsRecordBufferSetter:SetSqlDecimal,4,1,3
TdsRecordBufferSetter:SetDateTime,4,1,3
TdsRecordBufferSetter:SetGuid,4,1,3
TdsRecordBufferSetter:SetTimeSpan,4,1,3
TdsRecordBufferSetter:SetDateTimeOffset,4,1,3
TdsRecordBufferSetter:SetVariantMetaData,4,1,3
TdsRecordBufferSetter:NewElement,12,1,1
TdsRecordBufferSetter:EndElements,12,1,1
TdsRecordBufferSetter:CheckWritingToColumn,11,1,1
TdsRecordBufferSetter:SkipPossibleDefaultedColumns,27,5,1
TdsRecordBufferSetter:CheckSettingColumn,11,2,1
TdsValueSetter:TdsValueSetter,10,1,2
TdsValueSetter:SetDBNull,57,2,0
TdsValueSetter:SetBoolean,20,3,1
TdsValueSetter:SetByte,13,2,1
TdsValueSetter:SetBytes,10,1,4
TdsValueSetter:SetBytesNoOffsetHandling,28,3,4
TdsValueSetter:SetBytesLength,32,4,1
TdsValueSetter:SetChars,54,3,4
TdsValueSetter:SetCharsLength,29,4,1
TdsValueSetter:SetString,71,3,3
TdsValueSetter:SetInt16,13,2,1
TdsValueSetter:SetInt32,13,2,1
TdsValueSetter:SetInt64,37,3,1
TdsValueSetter:SetSingle,13,2,1
TdsValueSetter:SetDouble,13,2,1
TdsValueSetter:SetSqlDecimal,16,2,1
TdsValueSetter:SetDateTime,52,3,1
TdsValueSetter:SetGuid,16,2,1
TdsValueSetter:SetTimeSpan,21,2,1
TdsValueSetter:SetDateTimeOffset,30,2,1
