Method,LOC,CC,PC
XmlILOptimizerVisitor:Replace,3,1,3
XmlILOptimizerVisitor:NoReplace,39,3,1
XmlILOptimizerVisitor:RecalculateType,4,2,2
XmlILOptimizerVisitor:VisitQilExpression,35,7,1
XmlILOptimizerVisitor:VisitOptimizeBarrier,12,3,1
XmlILOptimizerVisitor:VisitDataSource,27,7,1
XmlILOptimizerVisitor:VisitNop,12,3,1
XmlILOptimizerVisitor:VisitError,15,4,1
XmlILOptimizerVisitor:VisitWarning,15,4,1
XmlILOptimizerVisitor:VisitLet,21,5,1
XmlILOptimizerVisitor:VisitPositionOf,38,10,1
XmlILOptimizerVisitor:VisitAnd,71,19,1
XmlILOptimizerVisitor:VisitOr,71,19,1
XmlILOptimizerVisitor:VisitNot,37,10,1
XmlILOptimizerVisitor:VisitConditional,95,25,1
XmlILOptimizerVisitor:VisitChoice,13,3,1
XmlILOptimizerVisitor:VisitLength,51,14,1
XmlILOptimizerVisitor:VisitSequence,29,7,1
XmlILOptimizerVisitor:VisitUnion,113,31,1
XmlILOptimizerVisitor:VisitIntersection,99,27,1
XmlILOptimizerVisitor:VisitDifference,99,27,1
XmlILOptimizerVisitor:VisitAverage,26,7,1
XmlILOptimizerVisitor:VisitSum,26,7,1
XmlILOptimizerVisitor:VisitMinimum,26,7,1
XmlILOptimizerVisitor:VisitMaximum,26,7,1
XmlILOptimizerVisitor:VisitNegate,63,16,1
XmlILOptimizerVisitor:VisitAdd,55,15,1
XmlILOptimizerVisitor:VisitSubtract,41,11,1
XmlILOptimizerVisitor:VisitMultiply,55,15,1
XmlILOptimizerVisitor:VisitDivide,41,11,1
XmlILOptimizerVisitor:VisitModulo,41,11,1
XmlILOptimizerVisitor:VisitStrLength,27,7,1
XmlILOptimizerVisitor:VisitStrConcat,58,15,1
XmlILOptimizerVisitor:VisitStrParseQName,27,7,1
XmlILOptimizerVisitor:VisitNe,134,36,1
XmlILOptimizerVisitor:VisitEq,268,70,1
XmlILOptimizerVisitor:VisitGt,112,30,1
XmlILOptimizerVisitor:VisitGe,93,25,1
XmlILOptimizerVisitor:VisitLt,93,25,1
XmlILOptimizerVisitor:VisitLe,93,25,1
XmlILOptimizerVisitor:VisitIs,38,10,1
XmlILOptimizerVisitor:VisitAfter,38,10,1
XmlILOptimizerVisitor:VisitBefore,38,10,1
XmlILOptimizerVisitor:VisitLoop,311,83,1
XmlILOptimizerVisitor:VisitFilter,332,86,1
XmlILOptimizerVisitor:VisitSort,31,8,1
XmlILOptimizerVisitor:VisitSortKey,25,6,1
XmlILOptimizerVisitor:VisitDocOrderDistinct,270,68,1
XmlILOptimizerVisitor:VisitFunction,120,26,1
XmlILOptimizerVisitor:VisitInvoke,43,11,1
XmlILOptimizerVisitor:VisitContent,23,6,1
XmlILOptimizerVisitor:VisitAttribute,35,9,1
XmlILOptimizerVisitor:VisitParent,23,6,1
XmlILOptimizerVisitor:VisitRoot,23,6,1
XmlILOptimizerVisitor:VisitDescendant,23,6,1
XmlILOptimizerVisitor:VisitDescendantOrSelf,23,6,1
XmlILOptimizerVisitor:VisitAncestor,23,6,1
XmlILOptimizerVisitor:VisitAncestorOrSelf,23,6,1
XmlILOptimizerVisitor:VisitPreceding,23,6,1
XmlILOptimizerVisitor:VisitFollowingSibling,23,6,1
XmlILOptimizerVisitor:VisitPrecedingSibling,23,6,1
XmlILOptimizerVisitor:VisitNodeRange,35,9,1
XmlILOptimizerVisitor:VisitDeref,27,7,1
XmlILOptimizerVisitor:VisitElementCtor,37,9,1
XmlILOptimizerVisitor:VisitAttributeCtor,35,9,1
XmlILOptimizerVisitor:VisitCommentCtor,23,6,1
XmlILOptimizerVisitor:VisitPICtor,35,9,1
XmlILOptimizerVisitor:VisitTextCtor,23,6,1
XmlILOptimizerVisitor:VisitRawTextCtor,23,6,1
XmlILOptimizerVisitor:VisitDocumentCtor,23,6,1
XmlILOptimizerVisitor:VisitNamespaceDecl,43,11,1
XmlILOptimizerVisitor:VisitRtfCtor,38,9,1
XmlILOptimizerVisitor:VisitNameOf,15,4,1
XmlILOptimizerVisitor:VisitLocalNameOf,15,4,1
XmlILOptimizerVisitor:VisitNamespaceUriOf,15,4,1
XmlILOptimizerVisitor:VisitPrefixOf,15,4,1
XmlILOptimizerVisitor:VisitTypeAssert,61,16,1
XmlILOptimizerVisitor:VisitIsType,103,28,1
XmlILOptimizerVisitor:VisitIsEmpty,51,14,1
XmlILOptimizerVisitor:VisitXPathNodeValue,15,4,1
XmlILOptimizerVisitor:VisitXPathFollowing,23,6,1
XmlILOptimizerVisitor:VisitXPathPreceding,23,6,1
XmlILOptimizerVisitor:VisitXPathNamespace,23,6,1
XmlILOptimizerVisitor:VisitXsltGenerateId,15,4,1
XmlILOptimizerVisitor:VisitXsltCopy,35,9,1
XmlILOptimizerVisitor:VisitXsltCopyOf,23,6,1
XmlILOptimizerVisitor:VisitXsltConvert,49,13,1
XmlILOptimizerVisitor:DependsOn,3,1,2
XmlILOptimizerVisitor:NonPositional,3,1,2
XmlILOptimizerVisitor:Subs,10,2,3
XmlILOptimizerVisitor:IsGlobalVariable,3,1,1
XmlILOptimizerVisitor:IsGlobalValue,7,3,1
XmlILOptimizerVisitor:IsPrimitiveNumeric,8,6,1
XmlILOptimizerVisitor:MatchesContentTest,8,6,1
XmlILOptimizerVisitor:IsConstructedExpression,46,4,1
XmlILOptimizerVisitor:IsLiteral,15,2,1
XmlILOptimizerVisitor:AreLiteralArgs,6,3,1
XmlILOptimizerVisitor:ExtractLiteralValue,10,2,1
XmlILOptimizerVisitor:HasNestedSequence,8,3,1
XmlILOptimizerVisitor:AllowJoinAndDod,15,3,1
XmlILOptimizerVisitor:AllowDodReverse,16,3,1
XmlILOptimizerVisitor:CanFoldXsltConvert,4,1,2
XmlILOptimizerVisitor:CanFoldXsltConvertNonLossy,13,3,2
XmlILOptimizerVisitor:FoldXsltConvert,27,3,2
XmlILOptimizerVisitor:FoldComparison,36,7,3
XmlILOptimizerVisitor:CanFoldArithmetic,3,1,3
XmlILOptimizerVisitor:FoldArithmetic,86,2,3
XmlILOptimizerVisitor:AddStepPattern,6,1,2
XmlILOptimizerVisitor:IsDocOrderDistinct,3,1,1
XmlILOptimizerVisitor:IsStepPattern,3,1,2
XmlILOptimizerVisitor:IsStepPattern,3,1,2
XmlILOptimizerVisitor:EliminateUnusedGlobals,31,6,1
NodeCounter:Count,6,1,2
NodeCounter:Visit,7,3,1
NodeCounter:VisitReference,5,2,1
NodeFinder:Find,7,1,2
NodeFinder:Visit,15,4,1
NodeFinder:VisitReference,5,2,1
NodeFinder:OnFound,3,1,1
PositionOfFinder:OnFound,3,1,1
EqualityIndexVisitor:Scan,7,1,3
EqualityIndexVisitor:VisitReference,11,3,1
EqualityIndexVisitor:VisitRoot,5,2,1
XmlILTrace:PrepareTraceWriter,5,2,1
XmlILTrace:GetTraceWriter,5,2,1
XmlILTrace:WriteQil,13,2,2
XmlILTrace:TraceOptimizations,43,4,2
XmlILTrace:WriteQil,4,1,2
XmlILTrace:WriteQilRewrite,7,2,3
XmlILTrace:OptimizationToString,24,2,1
XmlILTypeHelper:XmlILTypeHelper,2,1,0
XmlILTypeHelper:GetStorageType,18,3,1
XmlILVisitor:Visit,25,2,3
XmlILVisitor:PrepareGlobalValues,17,2,1
XmlILVisitor:VisitGlobalValues,74,4,1
XmlILVisitor:Function,56,6,1
XmlILVisitor:Visit,28,4,1
XmlILVisitor:VisitChildren,4,1,1
XmlILVisitor:NestedConstruction,9,1,1
XmlILVisitor:CopySequence,27,2,1
XmlILVisitor:VisitDataSource,15,1,1
XmlILVisitor:VisitNop,3,1,1
XmlILVisitor:VisitOptimizeBarrier,3,1,1
XmlILVisitor:VisitError,17,2,1
XmlILVisitor:VisitWarning,11,2,1
XmlILVisitor:VisitTrue,17,2,1
XmlILVisitor:VisitFalse,17,2,1
XmlILVisitor:VisitLiteralString,5,1,1
XmlILVisitor:VisitLiteralInt32,5,1,1
XmlILVisitor:VisitLiteralInt64,5,1,1
XmlILVisitor:VisitLiteralDouble,5,1,1
XmlILVisitor:VisitLiteralDecimal,5,1,1
XmlILVisitor:VisitLiteralQName,5,1,1
XmlILVisitor:VisitAnd,17,1,1
XmlILVisitor:StartConjunctiveTests,17,2,2
XmlILVisitor:StartLastConjunctiveTest,14,2,3
XmlILVisitor:EndConjunctiveTests,17,2,3
XmlILVisitor:VisitOr,57,4,1
XmlILVisitor:VisitNot,31,3,1
XmlILVisitor:VisitConditional,86,3,1
XmlILVisitor:ConditionalBranch,23,3,3
XmlILVisitor:VisitChoice,41,3,1
XmlILVisitor:VisitLength,35,2,1
XmlILVisitor:VisitSequence,17,3,1
XmlILVisitor:VisitEmpty,9,1,1
XmlILVisitor:Sequence,74,4,1
XmlILVisitor:VisitUnion,3,1,1
XmlILVisitor:VisitIntersection,3,1,1
XmlILVisitor:VisitDifference,3,1,1
XmlILVisitor:CreateSetIterator,58,2,5
XmlILVisitor:VisitAverage,4,1,1
XmlILVisitor:VisitSum,4,1,1
XmlILVisitor:VisitMinimum,4,1,1
XmlILVisitor:VisitMaximum,4,1,1
XmlILVisitor:CreateAggregator,35,2,5
XmlILVisitor:VisitNegate,6,1,1
XmlILVisitor:VisitAdd,3,1,1
XmlILVisitor:VisitSubtract,3,1,1
XmlILVisitor:VisitMultiply,3,1,1
XmlILVisitor:VisitDivide,3,1,1
XmlILVisitor:VisitModulo,3,1,1
XmlILVisitor:ArithmeticOp,6,1,1
XmlILVisitor:VisitStrLength,6,1,1
XmlILVisitor:VisitStrConcat,63,7,1
XmlILVisitor:GenerateConcat,18,1,2
XmlILVisitor:VisitStrParseQName,4,1,1
XmlILVisitor:VisitStrParseQName,28,4,2
XmlILVisitor:VisitNe,4,1,1
XmlILVisitor:VisitEq,4,1,1
XmlILVisitor:VisitGt,4,1,1
XmlILVisitor:VisitGe,4,1,1
XmlILVisitor:VisitLt,4,1,1
XmlILVisitor:VisitLe,4,1,1
XmlILVisitor:Compare,55,7,1
XmlILVisitor:VisitIs,8,1,1
XmlILVisitor:VisitBefore,4,1,1
XmlILVisitor:VisitAfter,4,1,1
XmlILVisitor:ComparePosition,9,1,1
XmlILVisitor:VisitFor,13,2,1
XmlILVisitor:VisitLet,4,1,1
XmlILVisitor:VisitParameter,4,1,1
XmlILVisitor:VisitLoop,11,1,1
XmlILVisitor:VisitFilter,15,2,1
XmlILVisitor:HandleFilterPatterns,160,4,1
XmlILVisitor:StartBinding,21,3,1
XmlILVisitor:StartForBinding,49,6,2
XmlILVisitor:StartLetBinding,21,2,1
XmlILVisitor:EndBinding,6,2,1
XmlILVisitor:VisitPositionOf,9,1,1
XmlILVisitor:VisitSort,50,2,1
XmlILVisitor:VisitSortKey,45,3,2
XmlILVisitor:VisitDocOrderDistinct,15,3,1
XmlILVisitor:HandleDodPatterns,112,5,1
XmlILVisitor:VisitInvoke,31,4,1
XmlILVisitor:VisitContent,4,1,1
XmlILVisitor:VisitAttribute,16,1,1
XmlILVisitor:VisitParent,12,1,1
XmlILVisitor:VisitRoot,11,1,1
XmlILVisitor:VisitXmlContext,7,1,1
XmlILVisitor:VisitDescendant,5,1,1
XmlILVisitor:VisitDescendantOrSelf,5,1,1
XmlILVisitor:VisitAncestor,5,1,1
XmlILVisitor:VisitAncestorOrSelf,5,1,1
XmlILVisitor:VisitPreceding,5,1,1
XmlILVisitor:VisitFollowingSibling,5,1,1
XmlILVisitor:VisitPrecedingSibling,5,1,1
XmlILVisitor:VisitNodeRange,5,1,1
XmlILVisitor:VisitDeref,11,1,1
XmlILVisitor:VisitElementCtor,35,6,1
XmlILVisitor:VisitAttributeCtor,25,3,1
XmlILVisitor:VisitCommentCtor,11,1,1
XmlILVisitor:VisitPICtor,13,1,1
XmlILVisitor:VisitTextCtor,3,1,1
XmlILVisitor:VisitRawTextCtor,3,1,1
XmlILVisitor:VisitTextCtor,46,5,2
XmlILVisitor:VisitDocumentCtor,11,1,1
XmlILVisitor:VisitNamespaceDecl,23,3,1
XmlILVisitor:VisitRtfCtor,23,2,1
XmlILVisitor:VisitNameOf,3,1,1
XmlILVisitor:VisitLocalNameOf,3,1,1
XmlILVisitor:VisitNamespaceUriOf,3,1,1
XmlILVisitor:VisitPrefixOf,3,1,1
XmlILVisitor:VisitNodeProperty,34,2,1
XmlILVisitor:VisitTypeAssert,21,2,1
XmlILVisitor:VisitIsType,43,5,1
XmlILVisitor:MatchesNodeKinds,79,15,3
XmlILVisitor:VisitIsEmpty,65,4,1
XmlILVisitor:VisitXPathNodeValue,32,2,1
XmlILVisitor:VisitXPathFollowing,5,1,1
XmlILVisitor:VisitXPathPreceding,5,1,1
XmlILVisitor:VisitXPathNamespace,4,1,1
XmlILVisitor:VisitXsltGenerateId,34,2,1
XmlILVisitor:VisitXsltInvokeLateBound,31,2,1
XmlILVisitor:VisitXsltInvokeEarlyBound,115,8,1
XmlILVisitor:VisitXsltCopy,21,1,1
XmlILVisitor:VisitXsltCopyOf,9,1,1
XmlILVisitor:VisitXsltConvert,22,3,1
XmlILVisitor:GetXsltConvertMethod,65,3,3
XmlILVisitor:SyncToNavigator,6,1,2
XmlILVisitor:CreateSimpleIterator,9,1,5
XmlILVisitor:CreateFilteredIterator,14,3,9
XmlILVisitor:CreateContainerIterator,21,2,8
XmlILVisitor:GenerateSimpleIterator,11,1,3
XmlILVisitor:GenerateContainerIterator,37,2,5
XmlILVisitor:LoadNameAndType,82,6,4
XmlILVisitor:TryZeroCompare,25,2,3
XmlILVisitor:TryNameCompare,38,3,3
XmlILVisitor:ClrCompare,76,2,2
XmlILVisitor:ZeroCompare,33,2,2
XmlILVisitor:StartWriterLoop,16,3,3
XmlILVisitor:EndWriterLoop,16,4,3
XmlILVisitor:MightHaveNamespacesAfterAttributes,10,3,1
XmlILVisitor:ElementCachesAttributes,4,1,1
XmlILVisitor:BeforeStartChecks,23,2,1
XmlILVisitor:AfterEndChecks,7,2,1
XmlILVisitor:CheckWithinContent,11,2,1
XmlILVisitor:CheckEnumAttrs,10,2,1
XmlILVisitor:QilXmlToXPathNodeType,11,2,1
XmlILVisitor:QilConstructorToNodeType,15,2,1
XmlILVisitor:LoadSelectFilter,32,2,2
XmlILVisitor:IsNodeTypeUnion,3,1,1
XmlILVisitor:StartNestedIterator,15,2,1
XmlILVisitor:StartNestedIterator,4,1,2
XmlILVisitor:EndNestedIterator,26,4,1
XmlILVisitor:NestedVisit,24,2,3
XmlILVisitor:NestedVisit,3,1,1
XmlILVisitor:NestedVisit,9,1,2
XmlILVisitor:NestedVisitEnsureStack,5,1,1
XmlILVisitor:NestedVisitEnsureStack,4,1,2
XmlILVisitor:NestedVisitEnsureStack,5,1,3
XmlILVisitor:NestedVisitEnsureLocal,5,1,2
XmlILVisitor:NestedVisitWithBranch,8,1,3
XmlILVisitor:NestedVisitEnsureCache,66,5,2
XmlILVisitor:CachesResult,27,2,1
XmlILVisitor:GetStorageType,3,1,1
XmlILVisitor:GetStorageType,3,1,1
XmlILVisitor:GetItemStorageType,3,1,1
XmlILVisitor:GetItemStorageType,3,1,1
QilBinary:QilBinary,4,1,3
QilChoice:QilChoice,2,1,3
QilCloneVisitor:QilCloneVisitor,2,1,1
QilCloneVisitor:QilCloneVisitor,4,1,2
QilCloneVisitor:Clone,5,1,1
QilCloneVisitor:Visit,14,4,1
QilCloneVisitor:VisitChildren,22,4,1
QilCloneVisitor:VisitReference,4,1,1
QilCloneVisitor:BeginScope,3,1,1
QilCloneVisitor:EndScope,3,1,1
QilCloneVisitor:FindClonedReference,3,1,1
QilDataSource:QilDataSource,2,1,3
QilExpression:QilExpression,13,1,3
QilFactory:QilFactory,3,1,0
QilFactory:QilExpression,6,1,2
QilFactory:ActualParameterList,5,1,1
QilFactory:FormalParameterList,5,1,1
QilFactory:BranchList,5,1,1
QilFactory:Sequence,5,1,1
QilFactory:Parameter,3,1,1
QilFactory:StrConcat,3,1,1
QilFactory:LiteralQName,3,1,1
QilFactory:TypeAssert,3,1,2
QilFactory:IsType,3,1,2
QilFactory:XsltConvert,3,1,2
QilFactory:Function,3,1,3
QilFactory:FunctionList,6,1,0
QilFactory:GlobalVariableList,6,1,0
QilFactory:GlobalParameterList,6,1,0
QilFactory:ActualParameterList,6,1,0
QilFactory:FormalParameterList,6,1,0
QilFactory:SortKeyList,6,1,0
QilFactory:BranchList,6,1,0
QilFactory:OptimizeBarrier,6,1,1
QilFactory:Unknown,6,1,1
QilFactory:DataSource,6,1,2
QilFactory:Nop,6,1,1
QilFactory:Error,6,1,1
QilFactory:Warning,6,1,1
QilFactory:For,6,1,1
QilFactory:Let,6,1,1
QilFactory:Parameter,6,1,3
QilFactory:PositionOf,6,1,1
QilFactory:True,6,1,0
QilFactory:False,6,1,0
QilFactory:LiteralString,6,1,1
QilFactory:LiteralInt32,6,1,1
QilFactory:LiteralInt64,6,1,1
QilFactory:LiteralDouble,6,1,1
QilFactory:LiteralDecimal,6,1,1
QilFactory:LiteralQName,6,1,3
QilFactory:LiteralType,6,1,1
QilFactory:LiteralObject,6,1,1
QilFactory:And,6,1,2
QilFactory:Or,6,1,2
QilFactory:Not,6,1,1
QilFactory:Conditional,6,1,3
QilFactory:Choice,6,1,2
QilFactory:Length,6,1,1
QilFactory:Sequence,6,1,0
QilFactory:Union,6,1,2
QilFactory:Intersection,6,1,2
QilFactory:Difference,6,1,2
QilFactory:Sum,6,1,1
QilFactory:Negate,6,1,1
QilFactory:Add,6,1,2
QilFactory:Subtract,6,1,2
QilFactory:Multiply,6,1,2
QilFactory:Divide,6,1,2
QilFactory:Modulo,6,1,2
QilFactory:StrLength,6,1,1
QilFactory:StrConcat,6,1,2
QilFactory:StrParseQName,6,1,2
QilFactory:Ne,6,1,2
QilFactory:Eq,6,1,2
QilFactory:Gt,6,1,2
QilFactory:Ge,6,1,2
QilFactory:Lt,6,1,2
QilFactory:Le,6,1,2
QilFactory:Is,6,1,2
QilFactory:Before,6,1,2
QilFactory:Loop,6,1,2
QilFactory:Filter,6,1,2
QilFactory:Sort,6,1,2
QilFactory:SortKey,6,1,2
QilFactory:DocOrderDistinct,6,1,1
QilFactory:Function,6,1,4
QilFactory:Invoke,6,1,2
QilFactory:Content,6,1,1
QilFactory:Attribute,6,1,2
QilFactory:Parent,6,1,1
QilFactory:Root,6,1,1
QilFactory:XmlContext,6,1,0
QilFactory:Descendant,6,1,1
QilFactory:DescendantOrSelf,6,1,1
QilFactory:Ancestor,6,1,1
QilFactory:AncestorOrSelf,6,1,1
QilFactory:Preceding,6,1,1
QilFactory:FollowingSibling,6,1,1
QilFactory:PrecedingSibling,6,1,1
QilFactory:NodeRange,6,1,2
QilFactory:Deref,6,1,2
QilFactory:ElementCtor,6,1,2
QilFactory:AttributeCtor,6,1,2
QilFactory:CommentCtor,6,1,1
QilFactory:PICtor,6,1,2
QilFactory:TextCtor,6,1,1
QilFactory:RawTextCtor,6,1,1
QilFactory:DocumentCtor,6,1,1
QilFactory:NamespaceDecl,6,1,2
QilFactory:RtfCtor,6,1,2
QilFactory:NameOf,6,1,1
QilFactory:LocalNameOf,6,1,1
QilFactory:NamespaceUriOf,6,1,1
QilFactory:PrefixOf,6,1,1
QilFactory:TypeAssert,6,1,2
QilFactory:IsType,6,1,2
QilFactory:IsEmpty,6,1,1
QilFactory:XPathNodeValue,6,1,1
QilFactory:XPathFollowing,6,1,1
QilFactory:XPathPreceding,6,1,1
QilFactory:XPathNamespace,6,1,1
QilFactory:XsltGenerateId,6,1,1
QilFactory:XsltInvokeLateBound,6,1,2
QilFactory:XsltInvokeEarlyBound,6,1,4
QilFactory:XsltCopy,6,1,2
QilFactory:XsltCopyOf,6,1,1
QilFactory:XsltConvert,6,1,2
QilFactory:TraceNode,5,1,1
QilFunction:QilFunction,6,1,5
QilInvoke:QilInvoke,2,1,3
QilInvokeEarlyBound:QilInvokeEarlyBound,3,1,5
QilInvokeLateBound:QilInvokeLateBound,2,1,3
QilIterator:QilIterator,3,1,2
QilList:QilList,4,1,1
QilList:ShallowClone,6,1,1
QilList:Insert,16,4,2
QilList:RemoveAt,10,3,1
QilLiteral:QilLiteral,3,1,2
QilLoop:QilLoop,2,1,3
QilName:QilName,6,1,4
QilName:GetHashCode,3,1,0
QilName:Equals,6,2,1
QilName:ToString,9,3,0
QilNode:QilNode,3,1,1
QilNode:QilNode,4,1,2
QilNode:DeepClone,3,1,1
QilNode:ShallowClone,5,1,1
QilNode:Insert,3,1,2
QilNode:RemoveAt,3,1,1
QilNode:GetEnumerator,3,1,0
QilNode:GetEnumerator,3,1,0
QilNode:Add,3,1,1
QilNode:Add,4,2,1
QilNode:Clear,4,2,0
QilNode:Contains,3,1,1
QilNode:CopyTo,4,2,2
QilNode:Remove,9,2,1
QilNode:IndexOf,6,3,1
QilParameter:QilParameter,4,1,4
QilPatternFactory:QilPatternFactory,5,1,2
QilPatternFactory:String,3,1,1
QilPatternFactory:Int32,3,1,1
QilPatternFactory:Double,3,1,1
QilPatternFactory:QName,3,1,3
QilPatternFactory:QName,3,1,2
QilPatternFactory:QName,3,1,1
QilPatternFactory:Unknown,3,1,1
QilPatternFactory:QilExpression,3,1,2
QilPatternFactory:FunctionList,3,1,0
QilPatternFactory:GlobalVariableList,3,1,0
QilPatternFactory:GlobalParameterList,3,1,0
QilPatternFactory:ActualParameterList,3,1,0
QilPatternFactory:ActualParameterList,6,1,2
QilPatternFactory:ActualParameterList,3,1,1
QilPatternFactory:FormalParameterList,3,1,0
QilPatternFactory:FormalParameterList,6,1,2
QilPatternFactory:FormalParameterList,3,1,1
QilPatternFactory:BranchList,3,1,1
QilPatternFactory:OptimizeBarrier,3,1,1
QilPatternFactory:DataSource,3,1,2
QilPatternFactory:Nop,3,1,1
QilPatternFactory:Error,3,1,1
QilPatternFactory:Warning,3,1,1
QilPatternFactory:For,3,1,1
QilPatternFactory:Let,3,1,1
QilPatternFactory:Parameter,3,1,1
QilPatternFactory:Parameter,3,1,3
QilPatternFactory:PositionOf,3,1,1
QilPatternFactory:True,3,1,0
QilPatternFactory:False,3,1,0
QilPatternFactory:Boolean,3,1,1
QilPatternFactory:CheckLogicArg,6,1,1
QilPatternFactory:And,19,4,2
QilPatternFactory:Or,19,4,2
QilPatternFactory:Not,15,3,1
QilPatternFactory:Conditional,15,3,3
QilPatternFactory:Choice,14,3,2
QilPatternFactory:Length,3,1,1
QilPatternFactory:Sequence,3,1,0
QilPatternFactory:Sequence,9,2,1
QilPatternFactory:Sequence,6,1,2
QilPatternFactory:Sequence,14,4,1
QilPatternFactory:Union,3,1,2
QilPatternFactory:Sum,3,1,1
QilPatternFactory:Negate,3,1,1
QilPatternFactory:Add,3,1,2
QilPatternFactory:Subtract,3,1,2
QilPatternFactory:Multiply,3,1,2
QilPatternFactory:Divide,3,1,2
QilPatternFactory:Modulo,3,1,2
QilPatternFactory:StrLength,3,1,1
QilPatternFactory:StrConcat,8,3,1
QilPatternFactory:StrConcat,3,1,1
QilPatternFactory:StrConcat,13,3,1
QilPatternFactory:StrParseQName,3,1,2
QilPatternFactory:Ne,3,1,2
QilPatternFactory:Eq,3,1,2
QilPatternFactory:Gt,3,1,2
QilPatternFactory:Ge,3,1,2
QilPatternFactory:Lt,3,1,2
QilPatternFactory:Le,3,1,2
QilPatternFactory:Is,3,1,2
QilPatternFactory:Before,3,1,2
QilPatternFactory:Loop,11,3,2
QilPatternFactory:Filter,13,3,2
QilPatternFactory:Sort,3,1,2
QilPatternFactory:SortKey,3,1,2
QilPatternFactory:DocOrderDistinct,7,2,1
QilPatternFactory:Function,4,1,3
QilPatternFactory:Function,4,1,3
QilPatternFactory:Invoke,5,1,2
QilPatternFactory:Content,3,1,1
QilPatternFactory:Parent,3,1,1
QilPatternFactory:Root,3,1,1
QilPatternFactory:XmlContext,3,1,0
QilPatternFactory:Descendant,3,1,1
QilPatternFactory:DescendantOrSelf,3,1,1
QilPatternFactory:Ancestor,3,1,1
QilPatternFactory:AncestorOrSelf,3,1,1
QilPatternFactory:Preceding,3,1,1
QilPatternFactory:FollowingSibling,3,1,1
QilPatternFactory:PrecedingSibling,3,1,1
QilPatternFactory:NodeRange,3,1,2
QilPatternFactory:Deref,3,1,2
QilPatternFactory:ElementCtor,3,1,2
QilPatternFactory:AttributeCtor,3,1,2
QilPatternFactory:CommentCtor,3,1,1
QilPatternFactory:PICtor,3,1,2
QilPatternFactory:TextCtor,3,1,1
QilPatternFactory:RawTextCtor,3,1,1
QilPatternFactory:DocumentCtor,3,1,1
QilPatternFactory:NamespaceDecl,3,1,2
QilPatternFactory:RtfCtor,3,1,2
QilPatternFactory:NameOf,3,1,1
QilPatternFactory:LocalNameOf,3,1,1
QilPatternFactory:NamespaceUriOf,3,1,1
QilPatternFactory:PrefixOf,3,1,1
QilPatternFactory:TypeAssert,3,1,2
QilPatternFactory:IsType,4,1,2
QilPatternFactory:IsEmpty,3,1,1
QilPatternFactory:XPathNodeValue,3,1,1
QilPatternFactory:XPathFollowing,3,1,1
QilPatternFactory:XPathNamespace,3,1,1
QilPatternFactory:XPathPreceding,3,1,1
QilPatternFactory:XsltGenerateId,3,1,1
QilPatternFactory:XsltInvokeEarlyBound,5,1,4
QilPatternFactory:XsltInvokeLateBound,5,1,2
QilPatternFactory:XsltCopy,3,1,2
QilPatternFactory:XsltCopyOf,3,1,1
QilPatternFactory:XsltConvert,3,1,2
QilPatternVisitor:QilPatternVisitor,3,1,2
QilPatternVisitor:AllowReplace,12,2,2
QilPatternVisitor:Replace,4,1,3
QilPatternVisitor:NoReplace,3,1,1
QilPatternVisitor:Visit,6,2,1
QilPatternVisitor:VisitQilExpression,1,1,1
QilPatternVisitor:VisitFunctionList,1,1,1
QilPatternVisitor:VisitGlobalVariableList,1,1,1
QilPatternVisitor:VisitGlobalParameterList,1,1,1
QilPatternVisitor:VisitActualParameterList,1,1,1
QilPatternVisitor:VisitFormalParameterList,1,1,1
QilPatternVisitor:VisitSortKeyList,1,1,1
QilPatternVisitor:VisitBranchList,1,1,1
QilPatternVisitor:VisitOptimizeBarrier,1,1,1
QilPatternVisitor:VisitUnknown,1,1,1
QilPatternVisitor:VisitDataSource,1,1,1
QilPatternVisitor:VisitNop,1,1,1
QilPatternVisitor:VisitError,1,1,1
QilPatternVisitor:VisitWarning,1,1,1
QilPatternVisitor:VisitFor,1,1,1
QilPatternVisitor:VisitForReference,1,1,1
QilPatternVisitor:VisitLet,1,1,1
QilPatternVisitor:VisitLetReference,1,1,1
QilPatternVisitor:VisitParameter,1,1,1
QilPatternVisitor:VisitParameterReference,1,1,1
QilPatternVisitor:VisitPositionOf,1,1,1
QilPatternVisitor:VisitTrue,1,1,1
QilPatternVisitor:VisitFalse,1,1,1
QilPatternVisitor:VisitLiteralString,1,1,1
QilPatternVisitor:VisitLiteralInt32,1,1,1
QilPatternVisitor:VisitLiteralInt64,1,1,1
QilPatternVisitor:VisitLiteralDouble,1,1,1
QilPatternVisitor:VisitLiteralDecimal,1,1,1
QilPatternVisitor:VisitLiteralQName,1,1,1
QilPatternVisitor:VisitLiteralType,1,1,1
QilPatternVisitor:VisitLiteralObject,1,1,1
QilPatternVisitor:VisitAnd,1,1,1
QilPatternVisitor:VisitOr,1,1,1
QilPatternVisitor:VisitNot,1,1,1
QilPatternVisitor:VisitConditional,1,1,1
QilPatternVisitor:VisitChoice,1,1,1
QilPatternVisitor:VisitLength,1,1,1
QilPatternVisitor:VisitSequence,1,1,1
QilPatternVisitor:VisitUnion,1,1,1
QilPatternVisitor:VisitIntersection,1,1,1
QilPatternVisitor:VisitDifference,1,1,1
QilPatternVisitor:VisitAverage,1,1,1
QilPatternVisitor:VisitSum,1,1,1
QilPatternVisitor:VisitMinimum,1,1,1
