Method,LOC,CC,PC
ConstraintCollection:Add,7,2,3
ConstraintCollection:Add,7,2,3
ConstraintCollection:Add,5,1,3
ConstraintCollection:Add,5,1,3
ConstraintCollection:AddRange,18,5,1
ConstraintCollection:AddUniqueConstraint,16,4,1
ConstraintCollection:AddForeignKeyConstraint,7,2,1
ConstraintCollection:AutoGenerated,12,2,1
ConstraintCollection:ArrayAdd,4,1,1
ConstraintCollection:ArrayRemove,3,1,1
ConstraintCollection:AssignName,5,1,0
ConstraintCollection:BaseAdd,9,3,1
ConstraintCollection:BaseGroupSwitch,36,8,4
ConstraintCollection:BaseRemove,31,6,1
ConstraintCollection:CanRemove,3,1,1
ConstraintCollection:CanRemove,3,1,2
ConstraintCollection:Clear,40,5,0
ConstraintCollection:Contains,3,1,1
ConstraintCollection:Contains,8,3,2
ConstraintCollection:CopyTo,12,5,2
ConstraintCollection:FindConstraint,9,3,1
ConstraintCollection:FindKeyConstraint,12,3,1
ConstraintCollection:FindKeyConstraint,10,3,1
ConstraintCollection:FindForeignKeyConstraint,12,3,2
ConstraintCollection:CompareArrays,23,6,2
ConstraintCollection:IndexOf,13,4,1
ConstraintCollection:IndexOf,4,1,1
ConstraintCollection:InternalIndexOf,18,5,1
ConstraintCollection:MakeName,7,2,1
ConstraintCollection:OnCollectionChanged,3,1,1
ConstraintCollection:RegisterName,15,4,1
ConstraintCollection:Remove,17,4,1
ConstraintCollection:RemoveAt,6,2,1
ConstraintCollection:Remove,6,2,1
ConstraintCollection:UnregisterName,10,2,1
ConstraintCollection:FinishInitConstraints,71,11,0
ConstraintConverter:ConstraintConverter,1,1,0
ConstraintConverter:CanConvertTo,0,1,2
ConstraintConverter:ConvertTo,31,5,4
ConstraintEnumerator:ConstraintEnumerator,4,1,1
ConstraintEnumerator:GetNext,29,6,0
ConstraintEnumerator:GetConstraint,5,1,0
ConstraintEnumerator:IsValidCandidate,0,1,1
ForeignKeyConstraintEnumerator:ForeignKeyConstraintEnumerator,1,1,1
ForeignKeyConstraintEnumerator:IsValidCandidate,0,1,1
ForeignKeyConstraintEnumerator:GetForeignKeyConstraint,5,1,0
ChildForeignKeyConstraintEnumerator:ChildForeignKeyConstraintEnumerator,3,1,2
ChildForeignKeyConstraintEnumerator:IsValidCandidate,0,1,1
ParentForeignKeyConstraintEnumerator:ParentForeignKeyConstraintEnumerator,3,1,2
ParentForeignKeyConstraintEnumerator:IsValidCandidate,0,1,1
DataColumn:DataColumn,2,1,0
DataColumn:DataColumn,2,1,1
DataColumn:DataColumn,2,1,2
DataColumn:DataColumn,2,1,3
DataColumn:DataColumn,25,5,4
DataColumn:UpdateColumnType,20,3,2
DataColumn:ResetCaption,6,2,0
DataColumn:ShouldSerializeCaption,0,1,0
DataColumn:GetColumnValueAsString,10,2,2
DataColumn:BindExpression,0,1,0
DataColumn:SetMaxLengthSimpleType,26,3,0
DataColumn:ShouldSerializeNamespace,0,1,0
DataColumn:ResetNamespace,0,1,0
DataColumn:SetOrdinal,10,3,1
DataColumn:SetOrdinalInternal,30,7,1
DataColumn:SetTable,23,6,1
DataColumn:GetDataRow,0,1,1
DataColumn:InitializeRecord,4,1,1
DataColumn:SetValue,20,2,2
DataColumn:FreeRecord,4,1,1
DataColumn:InternalUnique,0,1,1
DataColumn:CheckColumnConstraint,7,2,2
DataColumn:CheckMaxLength,17,5,0
DataColumn:CheckMaxLength,10,3,1
DataColumn:CheckNotAllowNull,39,4,0
DataColumn:CheckNullable,10,3,1
DataColumn:CheckUnique,8,2,0
DataColumn:Compare,4,1,2
DataColumn:CompareValueTo,21,3,3
DataColumn:CompareValueTo,4,1,2
DataColumn:ConvertValue,4,1,1
DataColumn:Copy,4,1,2
DataColumn:Clone,31,4,0
DataColumn:FindParentRelation,14,3,0
DataColumn:GetAggregateValue,7,2,2
DataColumn:GetStringLength,4,1,1
DataColumn:Init,13,2,1
DataColumn:IsAutoIncrementType,0,1,1
DataColumn:IsColumnMappingValid,0,1,2
DataColumn:IsValueCustomTypeInstance,0,1,1
DataColumn:IsNull,4,1,1
DataColumn:IsInRelation,26,5,0
DataColumn:IsMaxLengthViolated,41,7,0
DataColumn:IsNotAllowDBNullViolated,11,2,0
DataColumn:FinishInitInProgress,4,2,0
DataColumn:OnPropertyChanging,3,1,1
DataColumn:RaisePropertyChanging,3,1,1
DataColumn:InsureStorage,6,2,0
DataColumn:SetCapacity,4,1,1
DataColumn:ShouldSerializeDefaultValue,0,1,0
DataColumn:OnSetDataSet,1,1,0
DataColumn:ToString,0,1,0
DataColumn:ConvertXmlToObject,5,1,1
DataColumn:ConvertXmlToObject,4,1,2
DataColumn:ConvertObjectToXml,5,1,1
DataColumn:ConvertObjectToXml,5,1,3
DataColumn:GetEmptyColumnStore,4,1,1
DataColumn:CopyValueIntoStore,4,1,4
DataColumn:SetStorage,4,1,2
DataColumn:AddDependentColumn,9,2,1
DataColumn:RemoveDependentColumn,7,2,1
DataColumn:HandleDependentColumnList,33,7,2
AutoIncrementValue:SetCurrent,0,1,2
AutoIncrementValue:SetCurrentAndIncrement,0,1,1
AutoIncrementValue:MoveAfter,0,1,0
AutoIncrementValue:Clone,8,1,0
AutoIncrementInt64:MoveAfter,3,1,0
AutoIncrementInt64:SetCurrent,3,1,2
AutoIncrementInt64:SetCurrentAndIncrement,8,2,1
AutoIncrementInt64:BoundaryCheck,0,1,1
AutoIncrementBigInteger:MoveAfter,3,1,0
AutoIncrementBigInteger:SetCurrent,3,1,2
AutoIncrementBigInteger:SetCurrentAndIncrement,7,2,1
AutoIncrementBigInteger:BoundaryCheck,0,1,1
DataColumnChangeEventArgs:DataColumnChangeEventArgs,3,1,1
DataColumnChangeEventArgs:DataColumnChangeEventArgs,5,1,3
DataColumnChangeEventArgs:InitializeColumnChangeEvent,4,1,2
DataColumnCollection:DataColumnCollection,4,1,1
DataColumnCollection:EnsureAdditionalCapacity,6,2,1
DataColumnCollection:Add,3,1,1
DataColumnCollection:AddAt,47,6,2
DataColumnCollection:AddRange,17,5,1
DataColumnCollection:Add,5,1,3
DataColumnCollection:Add,5,1,2
DataColumnCollection:Add,5,1,1
DataColumnCollection:Add,5,1,0
DataColumnCollection:ArrayAdd,5,1,1
DataColumnCollection:ArrayAdd,4,1,2
DataColumnCollection:ArrayRemove,13,3,1
DataColumnCollection:AssignName,8,2,0
DataColumnCollection:BaseAdd,49,10,1
DataColumnCollection:BaseGroupSwitch,43,9,4
DataColumnCollection:BaseRemove,15,4,1
DataColumnCollection:CanRemove,0,1,1
DataColumnCollection:CanRemove,108,27,2
DataColumnCollection:CheckIChangeTracking,13,2,1
DataColumnCollection:Clear,32,2,0
DataColumnCollection:Contains,8,2,1
DataColumnCollection:Contains,9,2,2
DataColumnCollection:CopyTo,18,5,2
DataColumnCollection:IndexOf,11,3,1
DataColumnCollection:IndexOf,23,5,1
DataColumnCollection:IndexOfCaseInsensitive,22,4,1
DataColumnCollection:FinishInitCollection,20,6,0
DataColumnCollection:MakeName,0,1,1
DataColumnCollection:MoveTo,19,4,2
DataColumnCollection:OnCollectionChanged,8,2,1
DataColumnCollection:OnCollectionChanging,3,1,1
DataColumnCollection:OnColumnPropertyChanged,4,1,1
DataColumnCollection:RegisterColumnName,35,3,2
DataColumnCollection:CanRegisterName,4,1,1
DataColumnCollection:Remove,11,2,1
DataColumnCollection:RemoveAt,8,2,1
DataColumnCollection:Remove,8,2,1
DataColumnCollection:UnregisterName,10,2,1
DataColumnCollection:AddColumnsImplementingIChangeTrackingList,7,1,1
DataColumnCollection:RemoveColumnsImplementingIChangeTrackingList,12,3,1
DataColumnPropertyDescriptor:DataColumnPropertyDescriptor,3,1,1
DataColumnPropertyDescriptor:Equals,8,2,1
DataColumnPropertyDescriptor:GetHashCode,0,1,0
DataColumnPropertyDescriptor:CanResetValue,8,2,1
DataColumnPropertyDescriptor:GetValue,4,1,1
DataColumnPropertyDescriptor:ResetValue,4,1,1
DataColumnPropertyDescriptor:SetValue,5,1,2
DataColumnPropertyDescriptor:ShouldSerializeValue,0,1,1
DataError:DataError,1,1,0
DataError:DataError,3,1,1
DataError:SetColumnError,24,2,2
DataError:GetColumnError,10,3,1
DataError:Clear,16,4,1
DataError:Clear,9,2,0
DataError:GetColumnsInError,8,2,0
DataError:SetText,7,2,1
DataError:IndexOf,18,4,1
DataException:DataException,2,1,2
DataException:DataException,3,1,0
DataException:DataException,3,1,1
DataException:DataException,1,1,2
ConstraintException:ConstraintException,2,1,2
ConstraintException:ConstraintException,3,1,0
ConstraintException:ConstraintException,3,1,1
ConstraintException:ConstraintException,3,1,2
DeletedRowInaccessibleException:DeletedRowInaccessibleException,2,1,2
DeletedRowInaccessibleException:DeletedRowInaccessibleException,3,1,0
DeletedRowInaccessibleException:DeletedRowInaccessibleException,3,1,1
DeletedRowInaccessibleException:DeletedRowInaccessibleException,3,1,2
DuplicateNameException:DuplicateNameException,2,1,2
DuplicateNameException:DuplicateNameException,3,1,0
DuplicateNameException:DuplicateNameException,3,1,1
DuplicateNameException:DuplicateNameException,3,1,2
InRowChangingEventException:InRowChangingEventException,2,1,2
InRowChangingEventException:InRowChangingEventException,3,1,0
InRowChangingEventException:InRowChangingEventException,3,1,1
InRowChangingEventException:InRowChangingEventException,3,1,2
InvalidConstraintException:InvalidConstraintException,2,1,2
InvalidConstraintException:InvalidConstraintException,3,1,0
InvalidConstraintException:InvalidConstraintException,3,1,1
InvalidConstraintException:InvalidConstraintException,3,1,2
MissingPrimaryKeyException:MissingPrimaryKeyException,2,1,2
MissingPrimaryKeyException:MissingPrimaryKeyException,3,1,0
MissingPrimaryKeyException:MissingPrimaryKeyException,3,1,1
MissingPrimaryKeyException:MissingPrimaryKeyException,3,1,2
NoNullAllowedException:NoNullAllowedException,2,1,2
NoNullAllowedException:NoNullAllowedException,3,1,0
NoNullAllowedException:NoNullAllowedException,3,1,1
NoNullAllowedException:NoNullAllowedException,3,1,2
ReadOnlyException:ReadOnlyException,2,1,2
ReadOnlyException:ReadOnlyException,3,1,0
ReadOnlyException:ReadOnlyException,3,1,1
ReadOnlyException:ReadOnlyException,3,1,2
RowNotInTableException:RowNotInTableException,2,1,2
RowNotInTableException:RowNotInTableException,3,1,0
RowNotInTableException:RowNotInTableException,3,1,1
RowNotInTableException:RowNotInTableException,3,1,2
VersionNotFoundException:VersionNotFoundException,2,1,2
VersionNotFoundException:VersionNotFoundException,3,1,0
VersionNotFoundException:VersionNotFoundException,3,1,1
VersionNotFoundException:VersionNotFoundException,3,1,2
ExceptionBuilder:TraceException,7,2,2
ExceptionBuilder:TraceExceptionAsReturnValue,4,1,1
ExceptionBuilder:TraceExceptionForCapture,4,1,1
ExceptionBuilder:TraceExceptionWithoutRethrow,4,1,1
ExceptionBuilder:_Argument,0,1,1
ExceptionBuilder:_Argument,0,1,2
ExceptionBuilder:_Argument,0,1,2
ExceptionBuilder:_ArgumentNull,0,1,2
ExceptionBuilder:_ArgumentOutOfRange,0,1,2
ExceptionBuilder:_IndexOutOfRange,0,1,1
ExceptionBuilder:_InvalidOperation,0,1,1
ExceptionBuilder:_InvalidEnumArgumentException,0,1,1
ExceptionBuilder:_InvalidEnumArgumentException,0,1,1
ExceptionBuilder:ThrowDataException,3,1,2
ExceptionBuilder:_Data,0,1,1
ExceptionBuilder:_Constraint,0,1,1
ExceptionBuilder:_InvalidConstraint,0,1,1
ExceptionBuilder:_DeletedRowInaccessible,0,1,1
ExceptionBuilder:_DuplicateName,0,1,1
ExceptionBuilder:_InRowChangingEvent,0,1,1
ExceptionBuilder:_MissingPrimaryKey,0,1,1
ExceptionBuilder:_NoNullAllowed,0,1,1
ExceptionBuilder:_ReadOnly,0,1,1
ExceptionBuilder:_RowNotInTable,0,1,1
ExceptionBuilder:_VersionNotFound,0,1,1
ExceptionBuilder:ArgumentNull,0,1,1
ExceptionBuilder:ArgumentOutOfRange,0,1,1
ExceptionBuilder:BadObjectPropertyAccess,0,1,1
ExceptionBuilder:ArgumentContainsNull,0,1,1
ExceptionBuilder:CannotModifyCollection,0,1,0
ExceptionBuilder:CaseInsensitiveNameConflict,0,1,1
ExceptionBuilder:NamespaceNameConflict,0,1,1
ExceptionBuilder:InvalidOffsetLength,0,1,0
ExceptionBuilder:ColumnNotInTheTable,0,1,2
ExceptionBuilder:ColumnNotInAnyTable,0,1,0
ExceptionBuilder:ColumnOutOfRange,0,1,1
ExceptionBuilder:ColumnOutOfRange,0,1,1
ExceptionBuilder:CannotAddColumn1,0,1,1
ExceptionBuilder:CannotAddColumn2,0,1,1
ExceptionBuilder:CannotAddColumn3,0,1,0
ExceptionBuilder:CannotAddColumn4,0,1,1
ExceptionBuilder:CannotAddDuplicate,0,1,1
ExceptionBuilder:CannotAddDuplicate2,0,1,1
ExceptionBuilder:CannotAddDuplicate3,0,1,1
ExceptionBuilder:CannotRemoveColumn,0,1,0
ExceptionBuilder:CannotRemovePrimaryKey,0,1,0
ExceptionBuilder:CannotRemoveChildKey,0,1,1
ExceptionBuilder:CannotRemoveConstraint,0,1,2
ExceptionBuilder:CannotRemoveExpression,0,1,2
ExceptionBuilder:ColumnNotInTheUnderlyingTable,0,1,2
ExceptionBuilder:InvalidOrdinal,0,1,2
ExceptionBuilder:AddPrimaryKeyConstraint,0,1,0
ExceptionBuilder:NoConstraintName,0,1,0
ExceptionBuilder:ConstraintViolation,0,1,1
ExceptionBuilder:ConstraintNotInTheTable,0,1,1
ExceptionBuilder:KeysToString,8,2,1
ExceptionBuilder:UniqueConstraintViolationText,15,3,2
ExceptionBuilder:ConstraintViolation,0,1,2
ExceptionBuilder:ConstraintOutOfRange,0,1,1
ExceptionBuilder:DuplicateConstraint,0,1,1
ExceptionBuilder:DuplicateConstraintName,0,1,1
ExceptionBuilder:NeededForForeignKeyConstraint,0,1,2
ExceptionBuilder:UniqueConstraintViolation,0,1,0
ExceptionBuilder:ConstraintForeignTable,0,1,0
ExceptionBuilder:ConstraintParentValues,0,1,0
ExceptionBuilder:ConstraintAddFailed,0,1,1
ExceptionBuilder:ConstraintRemoveFailed,0,1,0
ExceptionBuilder:FailedCascadeDelete,0,1,1
ExceptionBuilder:FailedCascadeUpdate,0,1,1
ExceptionBuilder:FailedClearParentTable,0,1,3
ExceptionBuilder:ForeignKeyViolation,0,1,2
ExceptionBuilder:RemoveParentRow,0,1,1
ExceptionBuilder:MaxLengthViolationText,0,1,1
ExceptionBuilder:NotAllowDBNullViolationText,0,1,1
ExceptionBuilder:CantAddConstraintToMultipleNestedTable,0,1,1
ExceptionBuilder:AutoIncrementAndExpression,0,1,0
ExceptionBuilder:AutoIncrementAndDefaultValue,0,1,0
ExceptionBuilder:AutoIncrementSeed,0,1,0
ExceptionBuilder:CantChangeDataType,0,1,0
ExceptionBuilder:NullDataType,0,1,0
ExceptionBuilder:ColumnNameRequired,0,1,0
ExceptionBuilder:DefaultValueAndAutoIncrement,0,1,0
ExceptionBuilder:DefaultValueDataType,0,1,4
ExceptionBuilder:DefaultValueColumnDataType,0,1,4
ExceptionBuilder:ExpressionAndUnique,0,1,0
ExceptionBuilder:ExpressionAndReadOnly,0,1,0
ExceptionBuilder:ExpressionAndConstraint,0,1,2
ExceptionBuilder:ExpressionInConstraint,0,1,1
ExceptionBuilder:ExpressionCircular,0,1,0
ExceptionBuilder:NonUniqueValues,0,1,1
ExceptionBuilder:NullKeyValues,0,1,1
ExceptionBuilder:NullValues,0,1,1
ExceptionBuilder:ReadOnlyAndExpression,0,1,0
ExceptionBuilder:ReadOnly,0,1,1
ExceptionBuilder:UniqueAndExpression,0,1,0
ExceptionBuilder:SetFailed,0,1,4
ExceptionBuilder:CannotSetToNull,0,1,1
ExceptionBuilder:LongerThanMaxLength,0,1,1
ExceptionBuilder:CannotSetMaxLength,0,1,2
ExceptionBuilder:CannotSetMaxLength2,0,1,1
ExceptionBuilder:CannotSetSimpleContentType,0,1,2
ExceptionBuilder:CannotSetSimpleContent,0,1,2
ExceptionBuilder:CannotChangeNamespace,0,1,1
ExceptionBuilder:HasToBeStringType,0,1,1
ExceptionBuilder:AutoIncrementCannotSetIfHasData,0,1,1
ExceptionBuilder:INullableUDTwithoutStaticNull,0,1,1
ExceptionBuilder:IComparableNotImplemented,0,1,1
ExceptionBuilder:UDTImplementsIChangeTrackingButnotIRevertible,0,1,1
ExceptionBuilder:SetAddedAndModifiedCalledOnnonUnchanged,0,1,0
ExceptionBuilder:InvalidDataColumnMapping,0,1,1
ExceptionBuilder:CannotSetDateTimeModeForNonDateTimeColumns,0,1,0
ExceptionBuilder:InvalidDateTimeMode,0,1,1
ExceptionBuilder:CantChangeDateTimeMode,0,1,2
ExceptionBuilder:ColumnTypeNotSupported,0,1,0
ExceptionBuilder:SetFailed,0,1,1
ExceptionBuilder:SetDataSetFailed,0,1,0
ExceptionBuilder:SetRowStateFilter,0,1,0
ExceptionBuilder:CanNotSetDataSet,0,1,0
ExceptionBuilder:CanNotUseDataViewManager,0,1,0
ExceptionBuilder:CanNotSetTable,0,1,0
ExceptionBuilder:CanNotUse,0,1,0
ExceptionBuilder:CanNotBindTable,0,1,0
ExceptionBuilder:SetTable,0,1,0
ExceptionBuilder:SetIListObject,0,1,0
ExceptionBuilder:AddNewNotAllowNull,0,1,0
ExceptionBuilder:NotOpen,0,1,0
ExceptionBuilder:CreateChildView,0,1,0
ExceptionBuilder:CanNotDelete,0,1,0
ExceptionBuilder:CanNotEdit,0,1,0
ExceptionBuilder:GetElementIndex,0,1,1
ExceptionBuilder:AddExternalObject,0,1,0
ExceptionBuilder:CanNotClear,0,1,0
ExceptionBuilder:InsertExternalObject,0,1,0
ExceptionBuilder:RemoveExternalObject,0,1,0
ExceptionBuilder:PropertyNotFound,0,1,2
ExceptionBuilder:ColumnToSortIsOutOfRange,0,1,1
ExceptionBuilder:KeyTableMismatch,0,1,0
ExceptionBuilder:KeyNoColumns,0,1,0
ExceptionBuilder:KeyTooManyColumns,0,1,1
ExceptionBuilder:KeyDuplicateColumns,0,1,1
ExceptionBuilder:RelationDataSetMismatch,0,1,0
ExceptionBuilder:NoRelationName,0,1,0
ExceptionBuilder:ColumnsTypeMismatch,0,1,0
ExceptionBuilder:KeyLengthMismatch,0,1,0
ExceptionBuilder:KeyLengthZero,0,1,0
ExceptionBuilder:ForeignRelation,0,1,0
ExceptionBuilder:KeyColumnsIdentical,0,1,0
ExceptionBuilder:RelationForeignTable,0,1,2
ExceptionBuilder:GetParentRowTableMismatch,0,1,2
ExceptionBuilder:SetParentRowTableMismatch,0,1,2
ExceptionBuilder:RelationForeignRow,0,1,0
ExceptionBuilder:RelationNestedReadOnly,0,1,0
ExceptionBuilder:TableCantBeNestedInTwoTables,0,1,1
ExceptionBuilder:LoopInNestedRelations,0,1,1
ExceptionBuilder:RelationDoesNotExist,0,1,0
ExceptionBuilder:ParentRowNotInTheDataSet,0,1,0
ExceptionBuilder:ParentOrChildColumnsDoNotHaveDataSet,0,1,0
ExceptionBuilder:InValidNestedRelation,0,1,1
ExceptionBuilder:InvalidParentNamespaceinNestedRelation,0,1,1
ExceptionBuilder:RowNotInTheDataSet,0,1,0
ExceptionBuilder:RowNotInTheTable,0,1,0
ExceptionBuilder:EditInRowChanging,0,1,0
ExceptionBuilder:EndEditInRowChanging,0,1,0
ExceptionBuilder:BeginEditInRowChanging,0,1,0
ExceptionBuilder:CancelEditInRowChanging,0,1,0
ExceptionBuilder:DeleteInRowDeleting,0,1,0
ExceptionBuilder:ValueArrayLength,0,1,0
ExceptionBuilder:NoCurrentData,0,1,0
ExceptionBuilder:NoOriginalData,0,1,0
ExceptionBuilder:NoProposedData,0,1,0
ExceptionBuilder:RowRemovedFromTheTable,0,1,0
ExceptionBuilder:DeletedRowInaccessible,0,1,0
ExceptionBuilder:RowAlreadyDeleted,0,1,0
ExceptionBuilder:RowEmpty,0,1,0
ExceptionBuilder:InvalidRowVersion,0,1,0
ExceptionBuilder:RowOutOfRange,0,1,0
ExceptionBuilder:RowOutOfRange,0,1,1
ExceptionBuilder:RowInsertOutOfRange,0,1,1
ExceptionBuilder:RowInsertTwice,0,1,2
ExceptionBuilder:RowInsertMissing,0,1,1
ExceptionBuilder:RowAlreadyRemoved,0,1,0
ExceptionBuilder:MultipleParents,0,1,0
ExceptionBuilder:InvalidRowState,0,1,1
ExceptionBuilder:InvalidRowBitPattern,0,1,0
ExceptionBuilder:SetDataSetNameToEmpty,0,1,0
ExceptionBuilder:SetDataSetNameConflicting,0,1,1
ExceptionBuilder:DataSetUnsupportedSchema,0,1,1
ExceptionBuilder:MergeMissingDefinition,0,1,1
ExceptionBuilder:TablesInDifferentSets,0,1,0
ExceptionBuilder:RelationAlreadyExists,0,1,0
ExceptionBuilder:RowAlreadyInOtherCollection,0,1,0
ExceptionBuilder:RowAlreadyInTheCollection,0,1,0
ExceptionBuilder:TableMissingPrimaryKey,0,1,0
ExceptionBuilder:RecordStateRange,0,1,0
ExceptionBuilder:IndexKeyLength,0,1,2
ExceptionBuilder:RemovePrimaryKey,0,1,1
ExceptionBuilder:RelationAlreadyInOtherDataSet,0,1,0
ExceptionBuilder:RelationAlreadyInTheDataSet,0,1,0
ExceptionBuilder:RelationNotInTheDataSet,0,1,1
ExceptionBuilder:RelationOutOfRange,0,1,1
ExceptionBuilder:DuplicateRelation,0,1,1
ExceptionBuilder:RelationTableNull,0,1,0
ExceptionBuilder:RelationDataSetNull,0,1,0
ExceptionBuilder:RelationTableWasRemoved,0,1,0
ExceptionBuilder:ParentTableMismatch,0,1,0
ExceptionBuilder:ChildTableMismatch,0,1,0
ExceptionBuilder:EnforceConstraint,0,1,0
ExceptionBuilder:CaseLocaleMismatch,0,1,0
ExceptionBuilder:CannotChangeCaseLocale,0,1,0
ExceptionBuilder:CannotChangeCaseLocale,0,1,1
ExceptionBuilder:CannotChangeSchemaSerializationMode,0,1,0
ExceptionBuilder:InvalidSchemaSerializationMode,0,1,2
ExceptionBuilder:InvalidRemotingFormat,0,1,1
ExceptionBuilder:TableForeignPrimaryKey,0,1,0
ExceptionBuilder:TableCannotAddToSimpleContent,0,1,0
ExceptionBuilder:NoTableName,0,1,0
ExceptionBuilder:MultipleTextOnlyColumns,0,1,0
ExceptionBuilder:InvalidSortString,0,1,1
ExceptionBuilder:DuplicateTableName,0,1,1
ExceptionBuilder:DuplicateTableName2,0,1,2
ExceptionBuilder:SelfnestedDatasetConflictingName,0,1,1
ExceptionBuilder:DatasetConflictingName,0,1,1
ExceptionBuilder:TableAlreadyInOtherDataSet,0,1,0
ExceptionBuilder:TableAlreadyInTheDataSet,0,1,0
ExceptionBuilder:TableOutOfRange,0,1,1
ExceptionBuilder:TableNotInTheDataSet,0,1,1
ExceptionBuilder:TableInRelation,0,1,0
ExceptionBuilder:TableInConstraint,0,1,2
ExceptionBuilder:CanNotSerializeDataTableHierarchy,0,1,0
ExceptionBuilder:CanNotRemoteDataTable,0,1,0
ExceptionBuilder:CanNotSetRemotingFormat,0,1,0
ExceptionBuilder:CanNotSerializeDataTableWithEmptyName,0,1,0
ExceptionBuilder:TableNotFound,0,1,1
ExceptionBuilder:AggregateException,0,1,2
ExceptionBuilder:InvalidStorageType,0,1,1
ExceptionBuilder:RangeArgument,0,1,2
ExceptionBuilder:NullRange,0,1,0
ExceptionBuilder:NegativeMinimumCapacity,0,1,0
ExceptionBuilder:ProblematicChars,0,1,1
ExceptionBuilder:StorageSetFailed,0,1,0
ExceptionBuilder:SimpleTypeNotSupported,0,1,0
ExceptionBuilder:MissingAttribute,0,1,1
ExceptionBuilder:MissingAttribute,0,1,2
ExceptionBuilder:InvalidAttributeValue,0,1,2
ExceptionBuilder:AttributeValues,0,1,3
ExceptionBuilder:ElementTypeNotFound,0,1,1
ExceptionBuilder:RelationParentNameMissing,0,1,1
ExceptionBuilder:RelationChildNameMissing,0,1,1
ExceptionBuilder:RelationTableKeyMissing,0,1,1
ExceptionBuilder:RelationChildKeyMissing,0,1,1
ExceptionBuilder:UndefinedDatatype,0,1,1
ExceptionBuilder:DatatypeNotDefined,0,1,0
ExceptionBuilder:MismatchKeyLength,0,1,0
ExceptionBuilder:InvalidField,0,1,1
ExceptionBuilder:InvalidSelector,0,1,1
ExceptionBuilder:CircularComplexType,0,1,1
ExceptionBuilder:CannotInstantiateAbstract,0,1,1
ExceptionBuilder:InvalidKey,0,1,1
ExceptionBuilder:DiffgramMissingTable,0,1,1
ExceptionBuilder:DiffgramMissingSQL,0,1,0
ExceptionBuilder:DuplicateConstraintRead,0,1,1
ExceptionBuilder:ColumnTypeConflict,0,1,1
ExceptionBuilder:CannotConvert,0,1,2
ExceptionBuilder:MissingRefer,0,1,1
ExceptionBuilder:InvalidPrefix,0,1,1
ExceptionBuilder:CanNotDeserializeObjectType,0,1,0
ExceptionBuilder:IsDataSetAttributeMissingInSchema,0,1,0
ExceptionBuilder:TooManyIsDataSetAtributeInSchema,0,1,0
ExceptionBuilder:NestedCircular,0,1,1
ExceptionBuilder:MultipleParentRows,0,1,1
ExceptionBuilder:PolymorphismNotSupported,0,1,1
ExceptionBuilder:DataTableInferenceNotSupported,0,1,0
ExceptionBuilder:ThrowMultipleTargetConverter,4,1,1
ExceptionBuilder:DuplicateDeclaration,0,1,1
ExceptionBuilder:FoundEntity,0,1,0
ExceptionBuilder:MergeFailed,0,1,1
ExceptionBuilder:ConvertFailed,0,1,2
ExceptionBuilder:InvalidDataTableReader,0,1,1
ExceptionBuilder:DataTableReaderSchemaIsInvalid,0,1,1
ExceptionBuilder:CannotCreateDataReaderOnEmptyDataSet,0,1,0
ExceptionBuilder:DataTableReaderArgumentIsEmpty,0,1,0
ExceptionBuilder:ArgumentContainsNullValue,0,1,0
ExceptionBuilder:InvalidCurrentRowInDataTableReader,0,1,0
ExceptionBuilder:EmptyDataTableReader,0,1,1
ExceptionBuilder:InvalidDuplicateNamedSimpleTypeDelaration,0,1,2
ExceptionBuilder:InternalRBTreeError,0,1,1
ExceptionBuilder:EnumeratorModified,0,1,0
DataKey:DataKey,46,11,2
DataKey:CheckState,18,5,0
DataKey:ColumnsEqual,0,1,1
DataKey:ColumnsEqual,35,2,2
DataKey:ContainsColumn,10,3,1
DataKey:GetHashCode,4,1,0
DataKey:Equals,4,1,1
DataKey:Equals,28,2,1
DataKey:GetColumnNames,8,2,0
DataKey:GetIndexDesc,8,2,0
DataKey:GetKeyValues,8,2,1
DataKey:GetSortIndex,0,1,0
DataKey:GetSortIndex,4,1,1
DataKey:RecordsEqual,10,3,2
DataKey:ToArray,8,2,0
DataRelation:DataRelation,2,1,3
DataRelation:DataRelation,10,1,4
DataRelation:DataRelation,2,1,3
DataRelation:DataRelation,3,1,4
DataRelation:DataRelation,8,1,6
DataRelation:DataRelation,10,1,8
DataRelation:IsKeyNull,10,3,1
DataRelation:GetChildRows,9,2,4
DataRelation:GetParentRows,9,2,4
DataRelation:GetParentRow,25,6,4
DataRelation:SetDataSet,6,2,1
DataRelation:SetParentRowRecords,15,4,2
DataRelation:CheckNamespaceValidityForNestedRelations,12,4,1
DataRelation:CheckNestedRelations,36,7,0
DataRelation:SetParentKeyConstraint,4,1,1
DataRelation:SetChildKeyConstraint,4,1,1
DataRelation:CheckState,26,6,0
DataRelation:CheckStateForProperty,10,1,0
DataRelation:Create,26,4,4
DataRelation:Clone,26,4,1
DataRelation:OnPropertyChanging,7,2,1
DataRelation:RaisePropertyChanging,3,1,1
DataRelation:ToString,0,1,0
DataRelation:ValidateMultipleNestedRelations,41,8,0
DataRelation:IsAutoGenerated,21,5,1
DataRelationCollection:Add,25,2,1
DataRelationCollection:AddRange,12,4,1
DataRelationCollection:Add,5,1,3
DataRelationCollection:Add,5,1,4
DataRelationCollection:Add,5,1,2
DataRelationCollection:Add,5,1,3
DataRelationCollection:Add,5,1,4
