Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The method has 101 lines of code.
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleNameBansModified,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Name/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "2"'                             Score = 4                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleNameBansModified,The following statement contains a magic number: Assert.AreEqual(2' state.Bans.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleNameBansModified,The following statement contains a magic number: Assert.AreEqual(3' state.Bans.First(ban => ban.Key == "Permanent/Name/1").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleNameBansModified,The following statement contains a magic number: Assert.AreEqual(4' state.Bans.Last(ban => ban.Key == "Permanent/Name/2").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestNameBanModifiedAndNameBanInserted,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Name/1"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "1"'                             Score = 3                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestNameBanModifiedAndNameBanInserted,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Name/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "2"'                             Score = 4                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestNameBanModifiedAndNameBanInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Bans.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestNameBanModifiedAndNameBanInserted,The following statement contains a magic number: Assert.AreEqual(3' state.Bans.First(ban => ban.Key == "Permanent/Name/1").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestNameBanModifiedAndNameBanInserted,The following statement contains a magic number: Assert.AreEqual(4' state.Bans.Last(ban => ban.Key == "Permanent/Name/2").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleMapPoolModified,The following statement contains a magic number: Assert.AreEqual(2' state.MapPool.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMapPoolModifiedAndMapPoolInserted,The following statement contains a magic number: Assert.AreEqual(2' state.MapPool.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestTwoMapPoolIdenticalNamesDifferentGameModes,The following statement contains a magic number: Assert.AreEqual(2' state.MapPool.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleGameModePoolModified,The following statement contains a magic number: Assert.AreEqual(2' state.GameModePool.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestGameModePoolModifiedAndGameModePoolInserted,The following statement contains a magic number: Assert.AreEqual(2' state.GameModePool.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleGroupPoolModified,The following statement contains a magic number: Assert.AreEqual(2' state.Groups.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestGroupPoolModifiedAndGroupPoolInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Groups.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleItemPoolModified,The following statement contains a magic number: Assert.AreEqual(2' state.Items.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestItemPoolModifiedAndItemPoolInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Items.Count);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ProtocolEventArgs() {                 Now = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 Then = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 StateDifference = new ProtocolStateDifference()'                 ProtocolEventType = ProtocolEventType.ProtocolBanlistUpdated'                 ProtocolType = new ProtocolType()'                 Stamp = new DateTime(2000' 10' 10' 10' 10' 10)             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ProtocolEventArgs() {                 Now = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 Then = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 StateDifference = new ProtocolStateDifference()'                 ProtocolEventType = ProtocolEventType.ProtocolBanlistUpdated'                 ProtocolType = new ProtocolType()'                 Stamp = new DateTime(2000' 10' 10' 10' 10' 10)             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ProtocolEventArgs() {                 Now = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 Then = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 StateDifference = new ProtocolStateDifference()'                 ProtocolEventType = ProtocolEventType.ProtocolBanlistUpdated'                 ProtocolType = new ProtocolType()'                 Stamp = new DateTime(2000' 10' 10' 10' 10' 10)             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ProtocolEventArgs() {                 Now = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 Then = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 StateDifference = new ProtocolStateDifference()'                 ProtocolEventType = ProtocolEventType.ProtocolBanlistUpdated'                 ProtocolType = new ProtocolType()'                 Stamp = new DateTime(2000' 10' 10' 10' 10' 10)             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ProtocolEventArgs() {                 Now = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 Then = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 StateDifference = new ProtocolStateDifference()'                 ProtocolEventType = ProtocolEventType.ProtocolBanlistUpdated'                 ProtocolType = new ProtocolType()'                 Stamp = new DateTime(2000' 10' 10' 10' 10' 10)             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ProtocolEventArgs() {                 Now = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 Then = {                     Bans = new List<BanModel>() {                         new BanModel()                     }'                     Chats = new List<ChatModel>() {                         new ChatModel()                     }'                     Items = new List<ItemModel>() {                         new ItemModel()                     }'                     Kicks = new List<KickModel>() {                         new KickModel()                     }'                     Kills = new List<KillModel>() {                         new KillModel()                     }'                     Moves = new List<MoveModel>() {                         new MoveModel()                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel()                     }'                     Points = new List<Point3DModel>() {                         new Point3DModel()                     }'                     Settings = new List<Settings>() {                         new Settings()                     }'                     Spawns = new List<SpawnModel>() {                         new SpawnModel()                     }                 }'                 StateDifference = new ProtocolStateDifference()'                 ProtocolEventType = ProtocolEventType.ProtocolBanlistUpdated'                 ProtocolType = new ProtocolType()'                 Stamp = new DateTime(2000' 10' 10' 10' 10' 10)             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: Assert.AreEqual(new DateTime(2000' 10' 10' 10' 10' 10)' deseralized.Stamp);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: Assert.AreEqual(new DateTime(2000' 10' 10' 10' 10' 10)' deseralized.Stamp);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: Assert.AreEqual(new DateTime(2000' 10' 10' 10' 10' 10)' deseralized.Stamp);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: Assert.AreEqual(new DateTime(2000' 10' 10' 10' 10' 10)' deseralized.Stamp);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: Assert.AreEqual(new DateTime(2000' 10' 10' 10' 10' 10)' deseralized.Stamp);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: Assert.AreEqual(new DateTime(2000' 10' 10' 10' 10' 10)' deseralized.Stamp);
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
