Method,LOC,CC,PC
SerializerBase<TSerializationContext>:BeforeDeserialization,2,1,1
SerializerBase<TSerializationContext>:BeforeDeserializeMember,2,1,2
SerializerBase<TSerializationContext>:DeserializeMember,0,1,2
SerializerBase<TSerializationContext>:AfterDeserializeMember,2,1,2
SerializerBase<TSerializationContext>:AfterDeserialization,2,1,1
SerializerBase<TSerializationContext>:Deserialize,12,1,3
SerializerBase<TSerializationContext>:Deserialize,3,1,3
SerializerBase<TSerializationContext>:Deserialize,12,1,3
SerializerBase<TSerializationContext>:Deserialize,23,3,2
SerializerBase<TSerializationContext>:Deserialize,12,1,3
SerializerBase<TSerializationContext>:Deserialize,3,1,3
SerializerBase<TSerializationContext>:Deserialize,7,1,3
SerializerBase<TSerializationContext>:DeserializeMembers,12,1,3
SerializerBase<TSerializationContext>:DeserializeMembers,3,1,3
SerializerBase<TSerializationContext>:DeserializeMembers,12,1,3
SerializerBase<TSerializationContext>:DeserializeMembers,146,10,1
SerializerBase<TSerializationContext>:DeserializeUsingObjectParse,24,3,2
SerializerBase<TSerializationContext>:SerializerBase,4,1,0
SerializerBase<TSerializationContext>:SerializerBase,9,1,3
SerializerBase<TSerializationContext>:GetSerializableMembers,69,10,3
SerializerBase<TSerializationContext>:OnSerializationManagerCacheInvalidated,3,1,2
SerializerBase<TSerializationContext>:Warmup,16,2,2
SerializerBase<TSerializationContext>:Warmup,0,1,1
SerializerBase<TSerializationContext>:GetCurrentSerializationScopeManager,5,1,1
SerializerBase<TSerializationContext>:GetCurrentSerializationConfiguration,18,1,1
SerializerBase<TSerializationContext>:ShouldIgnoreMember,3,1,2
SerializerBase<TSerializationContext>:GetContext,6,1,4
SerializerBase<TSerializationContext>:GetContext,6,1,4
SerializerBase<TSerializationContext>:GetContext,5,1,5
SerializerBase<TSerializationContext>:GetContext,0,1,5
SerializerBase<TSerializationContext>:AppendContextToStream,0,1,2
SerializerBase<TSerializationContext>:PopulateModel,16,2,2
SerializerBase<TSerializationContext>:GetMemberGroup,13,3,2
SerializerBase<TSerializationContext>:GetMemberType,18,4,2
SerializerBase<TSerializationContext>:ShouldSerializeModelAsCollection,7,2,1
SerializerBase<TSerializationContext>:ShouldSerializeAsCollection,7,2,1
SerializerBase<TSerializationContext>:ShouldSerializeAsCollection,44,1,1
SerializerBase<TSerializationContext>:ShouldSerializeAsDictionary,7,2,1
SerializerBase<TSerializationContext>:ShouldSerializeAsDictionary,22,1,1
SerializerBase<TSerializationContext>:ShouldSerializeUsingParseAndToString,55,1,2
SerializerBase<TSerializationContext>:ShouldSerializeEnumAsString,33,1,2
SerializerBase<TSerializationContext>:GetObjectToStringMethod,9,1,1
SerializerBase<TSerializationContext>:GetObjectParseMethod,8,1,1
SerializerBase<TSerializationContext>:ConvertDictionaryToCollection,22,3,1
SerializerBase<TSerializationContext>:ShouldExternalSerializerHandleMember,7,2,1
SerializerBase<TSerializationContext>:ShouldExternalSerializerHandleMember,34,1,1
SerializerBase<TSerializationContext>:CreateModelInstance,31,7,1
SerializerBase<TSerializationContext>:IsRootDictionary,3,1,2
SerializerBase<TSerializationContext>:IsRootCollection,3,1,2
SerializerBase<TSerializationContext>:IsRootObject,15,4,3
SerializerBase<TSerializationContext>:SupportsDictionarySerialization,9,2,1
SerializerBase<TSerializationContext>:Serialize,13,1,3
SerializerBase<TSerializationContext>:Serialize,3,1,3
SerializerBase<TSerializationContext>:Serialize,12,1,3
SerializerBase<TSerializationContext>:Serialize,22,3,2
SerializerBase<TSerializationContext>:SerializeMembers,18,1,4
SerializerBase<TSerializationContext>:BeforeSerialization,2,1,1
SerializerBase<TSerializationContext>:BeforeSerializeMember,2,1,2
SerializerBase<TSerializationContext>:SerializeMember,0,1,2
SerializerBase<TSerializationContext>:AfterSerializeMember,2,1,2
SerializerBase<TSerializationContext>:AfterSerialization,2,1,1
SerializerBase<TSerializationContext>:SerializeMembers,46,2,2
SerializerBase<TSerializationContext>:SerializeUsingObjectToString,17,2,2
SerializerModifierBase:ShouldSerializeAsCollection,3,1,0
SerializerModifierBase:ShouldSerializeAsDictionary,3,1,0
SerializerModifierBase:ShouldSerializeMemberUsingParse,3,1,1
SerializerModifierBase:ShouldSerializeEnumMemberUsingToString,3,1,1
SerializerModifierBase:ShouldIgnoreMember,3,1,3
SerializerModifierBase:OnSerializing,2,1,2
SerializerModifierBase:SerializeMember,2,1,2
SerializerModifierBase:OnSerialized,2,1,2
SerializerModifierBase:OnDeserializing,2,1,2
SerializerModifierBase:DeserializeMember,2,1,2
SerializerModifierBase:OnDeserialized,2,1,2
SerializerModifierBase<TModel>:OnSerializing,3,1,2
SerializerModifierBase<TModel>:OnSerialized,2,1,2
SerializerModifierBase<TModel>:OnDeserializing,2,1,2
SerializerModifierBase<TModel>:OnDeserialized,2,1,2
DataContractSerializerFactory:DataContractSerializerFactory,2,1,0
DataContractSerializerFactory:GetDataContractSerializer,29,1,5
DataContractSerializerFactory:GetKnownTypes,118,19,3
DataContractSerializerFactory:GetKnownTypesForItems,9,3,2
DataContractSerializerFactory:AddTypeMembers,49,6,2
DataContractSerializerFactory:IsTypeSerializable,30,5,2
DataContractSerializerFactory:ShouldTypeBeIgnored,34,6,2
DataContractSerializerFactory:GetKnownTypesViaAttributes,40,2,1
DataContractSerializerFactory:AddTypeToKnownTypesIfSerializable,21,4,2
DataContractSerializerFactory:AllowNonPublicReflection,8,1,1
XmlSerializerTypeInfo:XmlSerializerTypeInfo,11,3,3
XmlSerializerTypeInfo:AddKnownType,16,4,1
XmlSerializerTypeInfo:ContainsKnownType,3,1,1
XmlSerializerTypeInfo:AddTypeAsHandled,3,1,1
XmlSerializerTypeInfo:IsTypeAlreadyHandled,3,1,1
XmlSerializerTypeInfo:AddCollectionAsHandled,3,1,1
XmlSerializerTypeInfo:IsCollectionAlreadyHandled,3,1,1
XmlSerializerTypeInfo:IsSpecialCollectionType,30,6,1
XmlSerializerTypeInfo:IsTypeSerializable,33,1,1
XmlSerializerTypeInfo:IsSpecificTypeSpecialCollection,13,3,1
XmlHelper:ConvertToXml,13,1,3
XmlHelper:ConvertToObject,33,3,3
ICustomXmlSerializable:Serialize,0,1,1
ICustomXmlSerializable:Deserialize,0,1,1
IDataContractSerializerFactory:GetDataContractSerializer,0,1,5
IXmlNamespaceManager:GetNamespace,0,1,2
XmlSerializationConfiguration:XmlSerializationConfiguration,3,1,0
XmlSerializationContextInfoFactory:GetSerializationContextInfo,3,1,4
XmlNamespace:XmlNamespace,6,1,2
XmlNamespace:ToString,3,1,0
XmlNamespaceManager:GetNamespace,10,1,2
XmlNamespaceManager:EnsureSubscribedToScope,7,2,2
XmlNamespaceManager:OnScopeClosed,5,1,2
XmlScopeNamespaceInfo:XmlScopeNamespaceInfo,3,1,1
XmlScopeNamespaceInfo:GetNamespace,7,2,2
XmlScopeNamespaceInfo:GetTypeNamespace,31,3,2
XmlSerializationContextInfo:XmlSerializationContextInfo,4,1,2
XmlSerializationContextInfo:XmlSerializationContextInfo,27,4,2
XmlSerializationContextInfo:XmlSerializationContextInfo,5,1,2
XmlSerializationContextInfo:Initialize,3,1,2
XmlSerializationContextInfo:Initialize,4,1,2
XmlSerializer:XmlSerializer,6,1,5
XmlSerializer:Serialize,9,2,2
XmlSerializer:Deserialize,9,2,2
XmlSerializer:Warmup,21,5,1
XmlSerializer:WarmupMember,38,3,3
XmlSerializer:BeforeSerialization,9,2,1
XmlSerializer:BeforeDeserialization,17,3,1
XmlSerializer:SerializeMember,39,6,2
XmlSerializer:DeserializeMember,58,7,2
XmlSerializer:ShouldIgnoreMember,21,2,2
XmlSerializer:AppendContextToStream,11,2,2
XmlSerializer:GetXmlElementName,29,3,3
XmlSerializer:GetXmlOptimalizationMode,9,2,1
XmlSerializer:OptimizeXDocument,8,2,2
XmlSerializer:OptimizeXElement,30,7,2
XmlSerializer:GetContext,34,5,5
XmlSerializer:GetObjectFromXmlAttribute,4,1,2
XmlSerializer:GetObjectFromXmlElement,107,15,4
XmlSerializer:WriteXmlAttribute,5,1,3
XmlSerializer:WriteXmlElement,103,1,5
XmlSerializer:AddReferenceId,5,1,3
XmlSerializer:EnsureNamespaceInXmlDocument,24,5,2
XmlSerializer:GetNamespacePrefix,3,1,0
XmlSerializer:GetNamespaceUrl,3,1,0
ScopeClosedEventArgs:ScopeClosedEventArgs,4,1,2
ScopeManager<T>:ScopeManager,3,1,0
ScopeManager<T>:ScopeManager,14,2,2
ScopeManager<T>:Dispose,3,1,0
ScopeManager<T>:AddRef,7,1,0
ScopeManager<T>:DeRef,23,1,0
ScopeManager<T>:ScopeExists,7,1,1
ScopeManager<T>:GetScopeManager,21,1,2
IObjectConverterServiceExtensions:ConvertFromStringToObject,3,1,2
IObjectConverterServiceExtensions:ConvertFromObjectToObject,3,1,2
IRollingInMemoryLogService:GetLogEntries,0,1,0
IRollingInMemoryLogService:GetWarningLogEntries,0,1,0
IRollingInMemoryLogService:GetErrorLogEntries,0,1,0
IObjectConverterService:ConvertFromObjectToString,0,1,1
IObjectConverterService:ConvertFromObjectToString,0,1,2
IObjectConverterService:ConvertFromStringToObject,0,1,2
IObjectConverterService:ConvertFromStringToObject,0,1,3
IObjectConverterService:ConvertFromObjectToObject,0,1,2
RollingInMemoryLogService:RollingInMemoryLogService,2,1,0
RollingInMemoryLogService:RollingInMemoryLogService,9,2,1
RollingInMemoryLogService:GetLogEntries,3,1,0
RollingInMemoryLogService:GetWarningLogEntries,3,1,0
RollingInMemoryLogService:GetErrorLogEntries,3,1,0
RollingInMemoryLogService:OnLogListenerLogMessage,3,1,2
ILanguageService:RegisterLanguageSource,0,1,1
ILanguageService:GetString,0,1,1
ILanguageService:GetString,0,1,2
ILanguageService:GetString,0,1,3
ILanguageService:PreloadLanguageSources,0,1,0
ILanguageService:ClearLanguageResources,0,1,0
ILanguageSource:GetSource,0,1,0
LanguageService:LanguageService,21,2,0
LanguageService:PreloadLanguageSources,8,2,0
LanguageService:RegisterLanguageSource,4,1,1
LanguageService:ClearLanguageResources,3,1,0
LanguageService:GetString,8,2,1
LanguageService:GetString,10,2,2
LanguageService:GetStringInternal,18,3,2
LanguageService:PreloadLanguageSource,3,1,1
LanguageService:GetString,53,6,3
LanguageService:GetResourceManager,37,2,1
LanguageService:GetResourceContainer,13,2,1
LanguageServiceBase:PreloadLanguageSource,0,1,1
LanguageServiceBase:GetString,0,1,3
LanguageResourceKey:LanguageResourceKey,4,1,2
LanguageResourceKey:Equals,15,4,1
LanguageResourceKey:Equals,11,3,1
LanguageResourceKey:GetHashCode,6,1,0
LanguageResourceSource:LanguageResourceSource,8,1,3
LanguageResourceSource:GetSource,7,1,0
ObjectConverterService:ObjectConverterService,3,1,0
ObjectConverterService:ConvertFromObjectToString,3,1,1
ObjectConverterService:ConvertFromObjectToString,3,1,2
ObjectConverterService:ConvertFromStringToObject,3,1,2
ObjectConverterService:ConvertFromStringToObject,3,1,3
ObjectConverterService:ConvertFromObjectToObject,4,1,2
ExceptionTester:CallMethodAndExpectException,24,1,2
StringBuilderExtensions:AppendLine,3,1,3
AsyncLock:AsyncLock,2,1,0
AsyncLock:AsyncLock,5,1,1
AsyncLock:LockAsync,19,1,1
AsyncLock:Lock,13,1,1
AsyncLock:LockAsync,3,1,0
AsyncLock:Lock,3,1,0
AsyncLock:ReleaseLock,19,2,0
Key:Key,3,1,1
Key:Dispose,3,1,0
DebugView:DebugView,3,1,1
DebugView:DebugView,3,1,1
DebugView:DebugView,3,1,1
AwaitableDisposable:AwaitableDisposable,3,1,1
AwaitableDisposable:AsTask,3,1,0
AwaitableDisposable:GetAwaiter,3,1,0
AwaitableDisposable:ConfigureAwait,3,1,1
DefaultAsyncWaitQueue<T>:EnqueueAsync,8,1,0
DefaultAsyncWaitQueue<T>:Dequeue,8,1,1
DefaultAsyncWaitQueue<T>:DequeueAll,9,1,1
DefaultAsyncWaitQueue<T>:CancelAll,9,1,0
DefaultAsyncWaitQueue<T>:TryCancel,20,2,1
CancelDisposable:CancelDisposable,3,1,1
CancelDisposable:Dispose,6,2,0
CompleteDisposable:CompleteDisposable,4,1,2
CompleteDisposable:Dispose,6,2,0
AsyncWaitQueueExtensions:EnqueueAsync,22,3,3
ReaderWriterLockSlimExtensions:PerformRead,12,1,2
ReaderWriterLockSlimExtensions:PerformRead,12,1,2
ReaderWriterLockSlimExtensions:PerformWrite,12,1,2
ReaderWriterLockSlimExtensions:PerformUpgradableRead,12,1,2
ReaderWriterLockSlimExtensions:PerformUpgradableRead,12,1,2
SynchronizationContextExtensions:AcquireScope,4,1,1
TaskExtensions:WaitAndUnwrapException,3,1,1
TaskExtensions:WaitAndUnwrapException,11,1,2
TaskExtensions:WaitAndUnwrapException,3,1,1
TaskExtensions:WaitAndUnwrapException,12,1,2
TaskHelper<T>:CreateCanceledTask,5,1,0
TaskHelper<T>:FromResult,12,1,1
TaskHelper:Run,11,2,3
TaskHelper:Run,8,2,3
TaskHelper:Run,8,2,3
TaskHelper:Run,8,2,3
TaskHelper:RunAndWait,16,1,1
TaskHelper:RunAndWaitAsync,3,1,1
TaskHelper:RunAndWaitAsync,10,2,1
TaskShim:Delay,3,1,1
TaskShim:Delay,3,1,2
TaskShim:Delay,3,1,1
TaskShim:Delay,3,1,2
TaskShim:Run,3,1,1
TaskShim:Run,3,1,2
TaskShim:Run,3,1,1
TaskShim:Run,3,1,2
TaskShim:Run,3,1,1
TaskShim:Run,3,1,2
TaskShim:Run,3,1,1
TaskShim:Run,3,1,2
TaskShim:FromResult,3,1,1
TaskShim:WhenAll,3,1,1
TaskShim:WhenAll,3,1,1
TaskShim:WhenAll,3,1,1
TaskShim:WhenAll,3,1,1
TaskShim:Yield,3,1,0
TaskShim:WhenAny,3,1,1
TaskShim:WhenAny,3,1,1
TaskShim:WhenAny,3,1,1
TaskShim:WhenAny,3,1,1
IAsyncWaitQueue:EnqueueAsync,0,1,0
IAsyncWaitQueue:Dequeue,0,1,1
IAsyncWaitQueue:DequeueAll,0,1,1
IAsyncWaitQueue:TryCancel,0,1,1
IAsyncWaitQueue:CancelAll,0,1,0
Dequeue<T>:Dequeue,7,2,1
Dequeue<T>:Dequeue,12,2,1
Dequeue<T>:Dequeue,2,1,0
Dequeue<T>:Clear,4,1,0
Dequeue<T>:DequeueIndexToBufferIndex,3,1,1
Dequeue<T>:DoGetItem,3,1,1
Dequeue<T>:DoSetItem,3,1,2
Dequeue<T>:DoInsert,14,2,2
Dequeue<T>:DoRemoveAt,13,2,1
Dequeue<T>:PostIncrement,6,1,1
Dequeue<T>:PreDecrement,8,2,1
Dequeue<T>:DoAddToBack,4,1,1
Dequeue<T>:DoAddToFront,4,1,1
Dequeue<T>:DoRemoveFromBack,5,1,0
Dequeue<T>:DoRemoveFromFront,4,1,0
Dequeue<T>:DoInsertRange,38,4,3
Dequeue<T>:DoRemoveRange,41,4,2
Dequeue<T>:EnsureCapacityForOneElement,6,2,0
Dequeue<T>:AddToBack,4,1,1
Dequeue<T>:AddToFront,4,1,1
Dequeue<T>:InsertRange,14,3,2
Dequeue<T>:RemoveRange,8,2,2
Dequeue<T>:RemoveFromBack,7,2,0
Dequeue<T>:RemoveFromFront,7,2,0
Dequeue<T>:Insert,4,1,2
Dequeue<T>:RemoveAt,4,1,1
Dequeue<T>:IndexOf,13,3,1
Dequeue<T>:Add,3,1,1
Dequeue<T>:Contains,3,1,1
Dequeue<T>:CopyTo,12,3,2
Dequeue<T>:Remove,9,2,1
Dequeue<T>:GetEnumerator,7,2,0
Dequeue<T>:GetEnumerator,3,1,0
Dequeue<T>:Add,4,1,1
Dequeue<T>:Contains,3,1,1
Dequeue<T>:IndexOf,3,1,1
Dequeue<T>:Insert,3,1,2
Dequeue<T>:Remove,3,1,1
Dequeue<T>:CopyTo,18,3,2
Dequeue<T>:CheckNewIndexArgument,6,2,2
Dequeue<T>:CheckExistingIndexArgument,6,2,2
Dequeue<T>:CheckRangeArguments,14,4,3
SynchronizationContext:Execute,16,1,1
SynchronizationContext:Execute,16,1,1
SynchronizationContext:Acquire,4,1,0
SynchronizationContext:Release,7,2,0
Timer:Timer,2,1,0
Timer:Timer,2,1,1
Timer:Timer,1,1,1
Timer:Timer,1,1,4
Timer:Timer,6,1,4
Timer:Change,3,1,2
Timer:Change,30,2,2
Timer:SetUpTimer,17,1,2
Timer:Start,23,3,1
Timer:Stop,17,2,0
Timer:ContinueTimer,12,3,2
Timer:TimerElapsed,11,3,0
Timer:Dispose,3,1,0
Timer:OnTimerTick,3,1,1
