Method,LOC,CC,PC
LanguageBinding:OnTargetObjectUnloaded,3,1,0
LanguageBinding:ShowDesignTimeMessages,3,1,0
ServiceDependencyExtension:ServiceDependencyExtension,2,1,0
ServiceDependencyExtension:ServiceDependencyExtension,3,1,1
ServiceDependencyExtension:ProvideValue,7,2,1
UpdatableMarkupExtension:ProvideValue,43,5,1
UpdatableMarkupExtension:OnTargetObjectLoadedInternal,12,3,2
UpdatableMarkupExtension:OnTargetObjectLoaded,2,1,0
UpdatableMarkupExtension:OnTargetObjectUnloadedInternal,7,2,2
UpdatableMarkupExtension:OnTargetObjectUnloaded,2,1,0
UpdatableMarkupExtension:UpdateValue,38,6,0
UpdatableMarkupExtension:GetValue,4,1,0
UpdatableMarkupExtension:ProvideDynamicValue,3,1,1
DispatcherExtensions:InvokeAsync,13,1,3
DispatcherExtensions:InvokeAsync,14,1,2
DispatcherExtensions:SetResult,10,3,2
DispatcherExtensions:SetCanceled,10,3,1
DispatcherExtensions:BeginInvoke,3,1,2
DispatcherExtensions:BeginInvoke,4,1,3
DispatcherExtensions:BeginInvokeIfRequired,3,1,2
DispatcherExtensions:BeginInvokeIfRequired,4,1,3
DispatcherExtensions:BeginInvoke,15,3,3
DispatcherExtensions:Invoke,14,2,2
DispatcherExtensions:Invoke,14,2,3
DispatcherExtensions:InvokeIfRequired,3,1,2
DispatcherExtensions:InvokeIfRequired,4,1,3
DispatcherExtensions:Invoke,15,3,3
DispatcherExtensions:GetThreadId,4,1,1
DispatcherHelper:DoEvents,15,2,0
DispatcherHelper:ExitFrame,6,1,1
DispatcherHelper:GetCurrentDispatcher,49,2,0
