Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,Setup,The method has 5 parameters. Parameters: propertyName' op' value1' value2' not
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = 1' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = 1' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = 0' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = 1' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(4' people.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.DB2,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,AddsMultipleEntitiesToDatabase,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,AddsMultipleEntitiesToDatabase_WithPassedInGuid,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_ReturnsAll,The following statement contains a magic number: Assert.AreEqual(4' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 0' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 1' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: var predicate = Predicates.Field<Person>(f => f.DateCreated' Operator.Lt' DateTime.UtcNow.AddDays(-5));
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(4' people.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.MySql,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,AddsMultipleEntitiesToDatabase,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_ReturnsAll,The following statement contains a magic number: Assert.AreEqual(4' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 0' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 1' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "N"' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "N"' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: var predicate = Predicates.Field<Person>(f => f.DateCreated' Operator.Lt' DateTime.UtcNow.AddDays(-5));
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "N"' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = "N"' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = "Y"' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(4' people.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.Oracle,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,AddsMultipleEntitiesToDatabase,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
