Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(204' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.TabIndex = 24;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(6' 233);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(6' 233);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(163' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(163' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.TabIndex = 25;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Location = new System.Drawing.Point(6' 252);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Location = new System.Drawing.Point(6' 252);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Size = new System.Drawing.Size(120' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Size = new System.Drawing.Size(120' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.TabIndex = 26;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Location = new System.Drawing.Point(6' 271);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Location = new System.Drawing.Point(6' 271);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Size = new System.Drawing.Size(303' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Size = new System.Drawing.Size(303' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.TabIndex = 27;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Location = new System.Drawing.Point(6' 290);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Location = new System.Drawing.Point(6' 290);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Size = new System.Drawing.Size(205' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Size = new System.Drawing.Size(205' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.TabIndex = 28;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.useVsDiffChk.Location = new System.Drawing.Point(6' 171);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.useVsDiffChk.Location = new System.Drawing.Point(6' 171);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.useVsDiffChk.Size = new System.Drawing.Size(197' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.useVsDiffChk.Size = new System.Drawing.Size(197' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.useVsDiffChk.TabIndex = 29;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableDiffMargin.Location = new System.Drawing.Point(6' 309);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableDiffMargin.Location = new System.Drawing.Point(6' 309);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableDiffMargin.Size = new System.Drawing.Size(130' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableDiffMargin.Size = new System.Drawing.Size(130' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableDiffMargin.TabIndex = 30;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(435' 340);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(435' 340);
