Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check13CreateFailRunsSetupSecondaryDataAgainOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check22UpdatePostAddTagOk,The following statement contains a magic number: setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check22UpdatePostAddTagOk,The following statement contains a magic number: CollectionAssert.AreEquivalent(db.Tags.Take(3).Select(x => x.TagId)' post.Tags.Select(x => x.TagId));
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check25UpdatePostFailRunsSetupSecondaryDataAgainOk,The following statement contains a magic number: setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group08CrudServices,Test08PostTagGradeViaDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test08PostTagGradeViaDto.cs,Check01ListGradesOk,The following statement contains a magic number: list.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test08PostTagGradeViaDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test08PostTagGradeViaDto.cs,Check06UpdateOk,The following statement contains a magic number: setupStatus.Result.Grade = 999;
Magic Number,Tests.UnitTests.Group08CrudServices,Test08PostTagGradeViaDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test08PostTagGradeViaDto.cs,Check06UpdateOk,The following statement contains a magic number: updatedfirstGrade.Grade.ShouldEqual(999);
Magic Number,Tests.UnitTests.Group08CrudServices,Test08PostTagGradeViaDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test08PostTagGradeViaDto.cs,Check06UpdateWithKeyPropertiesInWrongOrderOk,The following statement contains a magic number: setupStatus.Result.Grade = 999;
Magic Number,Tests.UnitTests.Group08CrudServices,Test08PostTagGradeViaDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test08PostTagGradeViaDto.cs,Check06UpdateWithKeyPropertiesInWrongOrderOk,The following statement contains a magic number: updatedfirstGrade.Grade.ShouldEqual(999);
Magic Number,Tests.UnitTests.Group08CrudServices,Test08PostTagGradeViaDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test08PostTagGradeViaDto.cs,Check10UpdateBadMisingKeyOk,The following statement contains a magic number: setupStatus.Result.Grade = 999;
Magic Number,Tests.UnitTests.Group08CrudServices,Test07BlogsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test07BlogsViaDetailDto.cs,Check02ListBlogsCheckIncludesPostsOk,The following statement contains a magic number: list.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check00DecodeListOk,The following statement contains a magic number: Console.WriteLine("took {0:f3} ms"' 1000.0 * timer.ElapsedTicks / Stopwatch.Frequency);
Magic Number,Tests.UnitTests.Group15CrudServiceFinder,Test05CreateServicesAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test05CreateServicesAsync.cs,Check11CreateDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' 1' 2);
Magic Number,Tests.UnitTests.Group15CrudServiceFinder,Test04CreateServices,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test04CreateServices.cs,Check02ListPostOk,The following statement contains a magic number: list.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group15CrudServiceFinder,Test04CreateServices,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test04CreateServices.cs,Check02ListPostDtoOk,The following statement contains a magic number: list.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group15CrudServiceFinder,Test04CreateServices,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test04CreateServices.cs,Check11CreateDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' 1' 2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check02ListDirectPostOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check08CreateDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db'1'2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check10DeleteDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1'-2' 0' 0' -2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check10DeleteDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1'-2' 0' 0' -2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check11DeleteWithRelationshipsDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1' -2' -1' 0' -2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check11DeleteWithRelationshipsDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1' -2' -1' 0' -2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check01CreateDataFromDtoAsyncOk,The following statement contains a magic number: var dto = new SimplePostDtoAsync              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check01CreateDataFromDtoAsyncOk,The following statement contains a magic number: var dto = new SimplePostDtoAsync              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check01CreateDataFromDtoAsyncOk,The following statement contains a magic number: status.Result.PostId.ShouldEqual(123);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check02UpdateDataFromDtoAsyncOk,The following statement contains a magic number: var dto = new SimplePostDtoAsync              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check02UpdateDataFromDtoAsyncOk,The following statement contains a magic number: var dto = new SimplePostDtoAsync              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check02UpdateDataFromDtoAsyncOk,The following statement contains a magic number: var newData = new Post              {                  Blogger = new Blog { Name = "Original Blog Name" }'                  BlogId = 777'                  Content = "Original Content"'                  Tags = new Collection<Tag> { new Tag { Name = "Original Tag name"' Slug = "Yes" } }              };
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check02UpdateDataFromDtoAsyncOk,The following statement contains a magic number: newData.PostId.ShouldEqual(123);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test03CheckGenericDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test03CheckGenericDtoAsync.cs,Check02UpdateDataFromDtoAsyncOk,The following statement contains a magic number: newData.BlogId.ShouldEqual(777);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test04PostsViaSimpleDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test04PostsViaSimpleDtoAsync.cs,Check07UpdateWithListDtoCheckDateOk,The following statement contains a magic number: Thread.Sleep(400);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test04PostsViaSimpleDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test04PostsViaSimpleDtoAsync.cs,Check07UpdateWithListDtoCheckDateOk,The following statement contains a magic number: Assert.GreaterOrEqual(db.Posts.First().LastUpdated.Subtract(originalDateTime).Milliseconds' 400);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check02ListPostOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check11CreatePostOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.OrderBy(x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check11CreatePostOk,The following statement contains a magic number: snap.CheckSnapShot(db' 1' 2);
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check11CreatePostOk,The following statement contains a magic number: CollectionAssert.AreEqual(db.Tags.OrderBy(x => x.TagId).Take(2).Select(x => x.TagId)' post.Tags.Select(x => x.TagId));
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check12CreatePostCopyBackKeyOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.OrderBy(x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check13CreateFailRunsSetupSecondaryDataAgainOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check22UpdatePostAddTagOk,The following statement contains a magic number: setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check22UpdatePostAddTagOk,The following statement contains a magic number: CollectionAssert.AreEquivalent(db.Tags.Take(3).Select(x => x.TagId)' post.Tags.Select(x => x.TagId));
Magic Number,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check25UpdatePostFailRunsSetupSecondaryDataAgainOk,The following statement contains a magic number: setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check01FillComputedNAllOk,The following statement contains a magic number: const int numToCreate = 20;
Magic Number,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check01FillComputedNAllOk,The following statement contains a magic number: snap.CheckSnapShot(db' numToCreate' numToCreate * 2' numToCreate' numToCreate' numToCreate);
Magic Number,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check02FillComputedNPostOk,The following statement contains a magic number: const int numToCreate = 20;
Magic Number,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check02FillComputedNPostOk,The following statement contains a magic number: snap.CheckSnapShot(db' numToCreate' numToCreate' 2' 2);
Magic Number,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check02FillComputedNPostOk,The following statement contains a magic number: snap.CheckSnapShot(db' numToCreate' numToCreate' 2' 2);
Magic Number,Tests.UnitTests.Group80Performance,Perf08PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf08PostsViaDetailDtoAsync.cs,Perf11CreatePostOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group80Performance,Perf08PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf08PostsViaDetailDtoAsync.cs,Perf22UpdatePostAddTagOk,The following statement contains a magic number: setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf01NPostDatabaseOk,The following statement contains a magic number: RunEfPerformanceTests(10' ResetDatabaseNPost);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf01NPostDatabaseOk,The following statement contains a magic number: RunGenericPerformanceTests(10' ResetDatabaseNPost);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf01NPostDatabaseOk,The following statement contains a magic number: RunEfPerformanceTests(100' ResetDatabaseNPost);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf01NPostDatabaseOk,The following statement contains a magic number: RunGenericPerformanceTests(100' ResetDatabaseNPost);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllGenericAgainstEfOk,The following statement contains a magic number: RunEfPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllGenericAgainstEfOk,The following statement contains a magic number: RunGenericPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllGenericAgainstEfOk,The following statement contains a magic number: RunEfPerformanceTests(100' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllGenericAgainstEfOk,The following statement contains a magic number: RunGenericPerformanceTests(100' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllSelfSelectAgainstEfOk,The following statement contains a magic number: RunEfPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllSelfSelectAgainstEfOk,The following statement contains a magic number: RunGSelectPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllSelfSelectAgainstEfOk,The following statement contains a magic number: RunEfPerformanceTests(100' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf02NAllSelfSelectAgainstEfOk,The following statement contains a magic number: RunGSelectPerformanceTests(100' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf10NAllDatabaseAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunEfPerformanceTestsAsync(10' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf10NAllDatabaseAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunGenericPerformanceTestsAsync(10' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf10NAllDatabaseAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunEfPerformanceTestsAsync(100' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf10NAllDatabaseAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunGenericPerformanceTestsAsync(100' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf20NCompareEfSyncAndAsyncOk,The following statement contains a magic number: RunEfPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf20NCompareEfSyncAndAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunEfPerformanceTestsAsync(10' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf20NCompareEfSyncAndAsyncOk,The following statement contains a magic number: RunEfPerformanceTests(100' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf20NCompareEfSyncAndAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunEfPerformanceTestsAsync(100' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf21NCompareEfSyncAndAsync1000Ok,The following statement contains a magic number: RunEfPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf21NCompareEfSyncAndAsync1000Ok,The following statement contains a magic number: await Task.WhenAll(RunEfPerformanceTestsAsync(10' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf21NCompareEfSyncAndAsync1000Ok,The following statement contains a magic number: RunEfPerformanceTests(1000' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf21NCompareEfSyncAndAsync1000Ok,The following statement contains a magic number: await Task.WhenAll(RunEfPerformanceTestsAsync(1000' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf25NCompareGenericSyncAndAsyncOk,The following statement contains a magic number: RunGenericPerformanceTests(10' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf25NCompareGenericSyncAndAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunGenericPerformanceTestsAsync(10' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf25NCompareGenericSyncAndAsyncOk,The following statement contains a magic number: RunGenericPerformanceTests(100' ResetDatabaseNAll);
Magic Number,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,Perf25NCompareGenericSyncAndAsyncOk,The following statement contains a magic number: await Task.WhenAll(RunGenericPerformanceTestsAsync(100' ResetDatabaseNAll));
Magic Number,Tests.UnitTests.Group80Performance,Perf07PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf07PostsViaDetailDto.cs,Perf11CreatePostOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group80Performance,Perf07PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf07PostsViaDetailDto.cs,Perf22UpdatePostAddTagOk,The following statement contains a magic number: setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray();
