Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerIntegrate.Location = new System.Drawing.Point(301' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerIntegrate.Location = new System.Drawing.Point(301' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerIntegrate.Size = new System.Drawing.Size(129' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerIntegrate.Size = new System.Drawing.Size(129' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerIntegrate.TabIndex = 24;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(8' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(8' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(221' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(221' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 14;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gpOptions.Location = new System.Drawing.Point(14' 9);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gpOptions.Location = new System.Drawing.Point(14' 9);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gpOptions.Size = new System.Drawing.Size(580' 95);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gpOptions.Size = new System.Drawing.Size(580' 95);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gpOptions.TabIndex = 19;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbHideScanErrors.Location = new System.Drawing.Point(446' 71);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbHideScanErrors.Location = new System.Drawing.Point(446' 71);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbHideScanErrors.Size = new System.Drawing.Size(103' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbHideScanErrors.Size = new System.Drawing.Size(103' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbHideScanErrors.TabIndex = 16;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreErrors.Location = new System.Drawing.Point(270' 71);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreErrors.Location = new System.Drawing.Point(270' 71);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreErrors.Size = new System.Drawing.Size(157' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreErrors.Size = new System.Drawing.Size(157' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreErrors.TabIndex = 15;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(6' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(6' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(70' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(70' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 14;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteMode.Location = new System.Drawing.Point(77' 18);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteMode.Location = new System.Drawing.Point(77' 18);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteMode.Size = new System.Drawing.Size(495' 21);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteMode.Size = new System.Drawing.Size(495' 21);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteMode.TabIndex = 7;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbClipboardDetection.Location = new System.Drawing.Point(270' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbClipboardDetection.Location = new System.Drawing.Point(270' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbClipboardDetection.Size = new System.Drawing.Size(162' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbClipboardDetection.Size = new System.Drawing.Size(162' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbClipboardDetection.TabIndex = 5;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreHiddenFolders.Location = new System.Drawing.Point(447' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreHiddenFolders.Location = new System.Drawing.Point(447' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreHiddenFolders.Size = new System.Drawing.Size(125' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreHiddenFolders.Size = new System.Drawing.Size(125' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnoreHiddenFolders.TabIndex = 4;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepSystemFolders.Location = new System.Drawing.Point(10' 71);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepSystemFolders.Location = new System.Drawing.Point(10' 71);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepSystemFolders.Size = new System.Drawing.Size(209' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepSystemFolders.Size = new System.Drawing.Size(209' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeepSystemFolders.TabIndex = 2;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnore0kbFiles.Location = new System.Drawing.Point(10' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnore0kbFiles.Location = new System.Drawing.Point(10' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnore0kbFiles.Size = new System.Drawing.Size(259' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnore0kbFiles.Size = new System.Drawing.Size(259' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbIgnore0kbFiles.TabIndex = 3;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(312' 112);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(312' 112);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(282' 184);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(282' 184);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 22;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(8' 166);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(8' 166);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(263' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(263' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 12;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFolders.Location = new System.Drawing.Point(8' 36);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFolders.Location = new System.Drawing.Point(8' 36);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFolders.Size = new System.Drawing.Size(266' 127);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFolders.Size = new System.Drawing.Size(266' 127);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFolders.TabIndex = 6;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(8' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(8' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(224' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(224' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 13;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(14' 112);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(14' 112);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(282' 184);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(282' 184);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 20;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(7' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(7' 48);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(210' 26);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(210' 26);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 12;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(7' 166);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(7' 166);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(267' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(267' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 11;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFiles.Location = new System.Drawing.Point(7' 77);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFiles.Location = new System.Drawing.Point(7' 77);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFiles.Size = new System.Drawing.Size(269' 86);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFiles.Size = new System.Drawing.Size(269' 86);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreFiles.TabIndex = 5;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 18);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 18);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(222' 26);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(222' 26);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(14' 374);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(14' 374);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(580' 115);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(580' 115);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 21;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point(8' 89);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point(8' 89);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size(167' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size(167' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label19.TabIndex = 26;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Location = new System.Drawing.Point(211' 84);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Location = new System.Drawing.Point(211' 84);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Maximum = new decimal(new int[] {              96'              0'              0'              0});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Size = new System.Drawing.Size(46' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.Size = new System.Drawing.Size(46' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuFolderAge.TabIndex = 25;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyDebugInfo.Location = new System.Drawing.Point(463' 47);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyDebugInfo.Location = new System.Drawing.Point(463' 47);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyDebugInfo.Size = new System.Drawing.Size(102' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyDebugInfo.Size = new System.Drawing.Size(102' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyDebugInfo.TabIndex = 24;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnResetConfig.Location = new System.Drawing.Point(301' 47);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnResetConfig.Location = new System.Drawing.Point(301' 47);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnResetConfig.Size = new System.Drawing.Size(160' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnResetConfig.Size = new System.Drawing.Size(160' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnResetConfig.TabIndex = 23;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(521' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(521' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(33' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(33' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 22;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.Location = new System.Drawing.Point(463' 19);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.Location = new System.Drawing.Point(463' 19);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.Maximum = new decimal(new int[] {              999999'              0'              0'              0});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.Size = new System.Drawing.Size(53' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.Size = new System.Drawing.Size(53' 20);
