Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,main vs10,NPOI.HSSF.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Util' NPOI.HSSF.UserModel,NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook,NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook
Cyclic Dependency,main vs10,NPOI.HSSF.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Util' NPOI.HSSF.Model' NPOI.HSSF.UserModel,NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook,NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook
Cyclic Dependency,main vs10,NPOI.HSSF.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Util' NPOI.HSSF.UserModel' NPOI.HSSF.Record' NPOI.HSSF.Model' NPOI.HSSF.UserModel,NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook,NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook
Cyclic Dependency,main vs10,NPOI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI' NPOI.HPSF.Extractor,NPOI.POIDocument' NPOI.POIOLE2TextExtractor' NPOI.HPSF.Extractor.HPSFPropertiesExtractor,NPOI.POIDocument' NPOI.POIOLE2TextExtractor' NPOI.HPSF.Extractor.HPSFPropertiesExtractor
Cyclic Dependency,main vs10,NPOI.HSSF.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Model' NPOI.HSSF.Record,NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.HSSF.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Model' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.HSSF.Record.CF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.CF' NPOI.HSSF.Record,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.HSSF.Record.CF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.CF' NPOI.HSSF.UserModel' NPOI.HSSF.Record,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.HSSF.Record.CF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.CF' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.HSSF.Record.CF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.CF' NPOI.HSSF.UserModel' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.POIFS.EventFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.EventFileSystem' NPOI.POIFS.FileSystem,NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSReader' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem,NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSReader' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem
Cyclic Dependency,main vs10,NPOI.POIFS.NIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.NIO' NPOI.POIFS.FileSystem' NPOI.Util,NPOI.POIFS.NIO.ByteArrayBackedDataSource' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils,NPOI.POIFS.NIO.ByteArrayBackedDataSource' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils
Cyclic Dependency,main vs10,NPOI.POIFS.NIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.NIO' NPOI.POIFS.FileSystem' NPOI.Util' NPOI.POIFS.FileSystem' NPOI.Util,NPOI.POIFS.NIO.ByteArrayBackedDataSource' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils,NPOI.POIFS.NIO.ByteArrayBackedDataSource' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils
Cyclic Dependency,main vs10,NPOI.POIFS.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.Properties' NPOI.POIFS.FileSystem,NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.Property' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem,NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.Property' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem
Cyclic Dependency,main vs10,NPOI.POIFS.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.Storage' NPOI.POIFS.FileSystem,NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem,NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem
