Method,LOC,CC,PC
JitMethodsDecrypter:Decrypt_v17_r73404,5,1,3
JitMethodsDecrypter:Decrypt_v17_r73404,24,5,2
JitMethodsDecrypter:Decrypt_v17_r73477,5,1,3
JitMethodsDecrypter:Decrypt_v17_r73477,3,1,2
JitMethodsDecrypter:Decrypt_v17_r73479,5,1,3
JitMethodsDecrypter:Decrypt_v17_r73479,3,1,2
JitMethodsDecrypter:Decrypt_v18_r75402,7,1,3
JitMethodsDecrypter:Decrypt_v18_r75402,3,1,2
JitMethodsDecrypter:Decrypt,51,9,3
JitMethodsDecrypter:IsEncryptedMethod,3,1,2
JitMethodsDecrypter:ReadExceptionHandlers,25,3,2
JitMethodsDecrypter:DecryptMethodData_v17_r73404,7,3,4
JitMethodsDecrypter:ReadUserString,15,6,1
JitMethodsDecrypter:GetRevisionRange,49,34,2
MemoryMethodsDecrypter:MemoryMethodsDecrypter,2,1,2
MemoryMethodsDecrypter:MemoryMethodsDecrypter,4,2,3
MemoryMethodsDecrypter:CheckType,40,10,2
MemoryMethodsDecrypter:Initialize,6,2,0
MemoryMethodsDecrypter:InitializeKeys,20,12,0
MemoryMethodsDecrypter:InitializeKeys_v14_r58564,17,1,0
MemoryMethodsDecrypter:InitializeKeys_v16_r71742,17,1,0
MemoryMethodsDecrypter:InitializeKeys_v17_r73605,19,1,0
MemoryMethodsDecrypter:FindKey4,31,11,2
MemoryMethodsDecrypter:FindKey5,32,11,2
MemoryMethodsDecrypter:Decrypt,28,12,2
MemoryMethodsDecrypter:Decrypt_v14_r57884,16,3,2
MemoryMethodsDecrypter:DecryptMethodsData_v14_r57884,26,6,2
MemoryMethodsDecrypter:Decrypt_v14_r58004,4,1,2
MemoryMethodsDecrypter:DecryptImage_v14_r58004,18,4,2
MemoryMethodsDecrypter:Decrypt_v15_r59014,4,1,2
MemoryMethodsDecrypter:Decrypt_v16_r71742,4,1,2
MemoryMethodsDecrypter:Decrypt_v17_r73605,6,1,2
MemoryMethodsDecrypter:DecryptImage_v16_r71742,18,6,2
MemoryMethodsDecrypter:GetRevisionRange,49,34,2
MethodsDecrypterBase:MethodsDecrypterBase,4,1,2
MethodsDecrypterBase:MethodsDecrypterBase,6,2,3
MethodsDecrypterBase:Lookup,3,1,2
MethodsDecrypterBase:GetRevisionRange,1,1,2
MethodsDecrypterBase:Find,3,1,0
MethodsDecrypterBase:Find,23,7,1
MethodsDecrypterBase:CheckType,1,1,2
MethodsDecrypterBase:FindDecryptMethod,10,4,1
MethodsDecrypterBase:FindLKey0,17,5,2
MethodsDecrypterBase:FindKey0_v16_r71742,27,9,2
MethodsDecrypterBase:FindKey0_v14_r58564,27,9,2
MethodsDecrypterBase:FindKey1,30,11,2
MethodsDecrypterBase:CheckCallvirtReadUInt32,12,1,2
MethodsDecrypterBase:FindKey2Key3,14,4,3
MethodsDecrypterBase:FindKey2OrKey3,24,1,3
MethodsDecrypterBase:FindKey6,23,8,2
MethodsDecrypterBase:FindCallvirtReadUInt32,3,1,2
MethodsDecrypterBase:FindCallvirtReadUInt64,3,1,2
MethodsDecrypterBase:DecryptMethodsData_v17_r73404,3,1,1
MethodsDecrypterBase:DecryptMethodsData_v16_r71742,21,4,2
MethodsDecrypterBase:GetEncryptedHeaderOffset_v16_r71742,8,2,1
MethodsDecrypterBase:GetEncryptedHeaderOffset_vXX,8,2,1
MethodsDecrypterBase:GetStreamsBuffer,10,2,1
MethodsDecrypterBase:CalcChecksum,4,1,1
MethodsDecrypterBase:GetSectionNameHash,6,3,1
MethodsDecrypterBase:Decrypt,12,4,3
ProxyCallFixer:ProxyCallFixer,7,2,2
ProxyCallFixer:CheckCctor,27,8,2
ProxyCallFixer:GetCallInfo,60,47,4
ProxyCallFixer:GetCallInfo_v10_r42915,16,4,4
ProxyCallFixer:GetCallInfo_v10_r48717,31,6,4
ProxyCallFixer:GetCallInfo_v14_r58857,13,3,4
ProxyCallFixer:DecryptFieldName,6,3,1
ProxyCallFixer:Extract_v17_r73740,16,12,5
ProxyCallFixer:GetCallInfo_v17_r73740_normal,9,1,4
ProxyCallFixer:GetCallInfo_v17_r73740_native,11,2,4
ProxyCallFixer:GetCallInfo_v18_r75367_normal,3,1,4
ProxyCallFixer:GetCallInfo_v18_r75367_native,7,1,4
ProxyCallFixer:GetCallInfo_v18_r75367,12,2,5
ProxyCallFixer:GetCallOpCode,12,5,2
ProxyCallFixer:CreateMethodReference,9,1,2
ProxyCallFixer:ReadAssemblyNameReference,7,1,1
ProxyCallFixer:ReadString,7,3,1
ProxyCallFixer:GetCallOpCode,10,4,2
ProxyCallFixer:FindDelegateCreator,84,32,1
ProxyCallFixer:CommonCheckVersion19,13,4,4
ProxyCallFixer:HasFieldReference,10,3,2
ProxyCallFixer:IsMethodCreator_v14_r58802,22,11,2
ProxyCallFixer:GetFieldNameIndex,15,5,1
ProxyCallFixer:FindMagic_v19_r76101,27,10,2
ProxyCallFixer:FindNativeMethod_v19_r76101,26,10,1
ProxyCallFixer:FindMagic_v18_r75367,19,6,2
ProxyCallFixer:FindNativeMethod_v18_r75367,18,6,1
ProxyCallFixer:FindMagic_v17_r73740,21,7,2
ProxyCallFixer:FindNativeMethod_v17_r73740,20,7,1
ProxyCallFixer:Is_v17_r73740,20,7,1
ProxyCallFixer:FindMagic_v14_r58564,20,6,2
ProxyCallFixer:GetProxyCreatorType,15,3,3
ProxyCallFixer:GetProxyCreatorTypeV1,15,5,1
ProxyCallFixer:GetProxyCreatorTypeV2,9,1,1
ProxyCallFixer:CheckCtorProxyTypeV2,17,6,1
ProxyCallFixer:CheckCallProxyTypeV2,3,1,1
ProxyCallFixer:CheckCtorProxyType_v19_r78963,14,5,1
ProxyCallFixer:Find,47,10,0
ProxyCallFixer:CreateDelegateInitInfos,9,3,1
ProxyCallFixer:CreateDelegateInitInfos_v10_r42915,30,9,1
ProxyCallFixer:CreateDelegateInitInfos_v10_r48717,24,7,1
ProxyCallFixer:CreateFieldToMethodsDictionary,15,5,1
ProxyCallFixer:GetDelegateField,22,6,1
ProxyCallFixer:FindCallvirtChar,18,5,2
ProxyCallFixer:CleanUp,9,1,0
ProxyCallFixer:GetRevisionRange,102,72,2
ProxyCallFixer:Dispose,5,2,0
ResourceDecrypter:ResourceDecrypter,4,1,2
ResourceDecrypter:Find,4,1,0
ResourceDecrypter:CheckMethod,46,6,1
ResourceDecrypter:GetHandler,24,8,1
ResourceDecrypter:AddFields,8,3,1
ResourceDecrypter:AddField,8,1,1
ResourceDecrypter:FindFields,9,3,2
ResourceDecrypter:FindResource,3,1,1
ResourceDecrypter:FindKey0_v18_r75367,21,7,2
ResourceDecrypter:FindKey0_v18_r75369,24,8,2
ResourceDecrypter:FindKey1_v18_r75369,22,7,2
ResourceDecrypter:FindKey0Key1_v14_r55802,25,8,3
ResourceDecrypter:FindKey0_v17_r73404,21,7,2
ResourceDecrypter:FindKey1_v17_r73404,19,6,2
ResourceDecrypter:MergeResources,8,1,0
ResourceDecrypter:Decompress,5,1,1
ResourceDecrypter:DecryptXor,8,2,1
ResourceDecrypter:DecryptResource,18,8,0
ResourceDecrypter:Decrypt_v14_r55802,11,4,0
ResourceDecrypter:Decrypt_v17_r73404,4,1,0
ResourceDecrypter:Decrypt_v18_r75367,5,1,0
ResourceDecrypter:Deobfuscate,5,1,1
ResourceDecrypter:GetRevisionRange,33,22,2
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,47,16,1
StringDecrypter:FindResource,3,1,1
StringDecrypter:FindMagic1,24,8,2
StringDecrypter:FindNewMagic1,20,7,2
StringDecrypter:FindMagic2,23,8,2
StringDecrypter:FindSafeKey1,17,5,2
StringDecrypter:Initialize,26,17,0
StringDecrypter:Decrypt,3,1,2
StringDecrypter:GetRevisionRange,30,20,2
RealAssemblyInfo:RealAssemblyInfo,6,1,3
EmbeddedAssemblyInfo:EmbeddedAssemblyInfo,8,1,4
EmbeddedAssemblyInfo:ToString,3,1,0
Unpacker:Unpacker,5,2,2
Unpacker:Find,85,28,2
Unpacker:IsGetLenToPosStateMethodPrivate,8,3,1
Unpacker:FindEntryPointToken,17,4,4
Unpacker:ModPow,10,3,3
Unpacker:FindMod,20,6,2
Unpacker:FindBase,20,6,2
Unpacker:IsDecryptMethod_v17_r73404,16,1,1
Unpacker:IsCallorNewobj,3,1,1
Unpacker:FindAssemblyResolverMethod,10,4,1
Unpacker:FindKey0_v14_r58564,16,5,2
Unpacker:FindKey0_v14_r58852,19,6,2
Unpacker:FindKey1,20,7,2
Unpacker:FindResource,3,1,1
Unpacker:FindDecryptMethod_inflate,12,5,1
Unpacker:FindDecryptMethod_7zip,12,5,1
Unpacker:UnpackMainAssembly,17,3,1
Unpacker:GetEmbeddedAssemblyInfos,13,4,0
Unpacker:CreateEmbeddedAssemblyInfo,5,1,2
Unpacker:Decrypt,35,16,1
Unpacker:Decrypt_v10_r42915,5,3,1
Unpacker:Decrypt_v14_r58564,4,1,1
Unpacker:Decrypt_v14_r58852,12,3,1
Unpacker:Decrypt_v15_r60785,7,1,1
Unpacker:Decrypt_v15_r60785,12,2,3
Unpacker:Decrypt_v17_r73404,7,1,1
Unpacker:Decrypt_v17_r75076,6,1,1
Unpacker:SevenZipDecompress,13,2,1
Unpacker:Deobfuscate,7,1,1
Unpacker:GetRevisionRange,65,46,2
VersionDetector:VersionDetector,16,5,0
VersionDetector:AddRevs,10,5,2
VersionDetector:SetVersion,18,6,1
VersionDetector:GetVersionString,21,3,0
VersionDetector:ToString,3,1,0
x86Emulator:x86Emulator,4,1,1
x86Emulator:Emulate,5,1,2
x86Emulator:Emulate,17,5,2
x86Emulator:Initialize,6,3,1
x86Emulator:IsBytes,12,3,1
x86Emulator:Emulate,32,27,0
x86Emulator:GetNextArg,5,2,0
x86Emulator:WriteReg,4,1,2
x86Emulator:ReadOp,9,1,1
x86Emulator:Decode,81,32,0
x86Emulator:ParseModRM,8,2,0
x86Emulator:Dispose,6,2,0
AntiDebugger:AntiDebugger,5,1,3
AntiDebugger:Find,6,1,0
AntiDebugger:Find,20,6,1
AntiDebugger:Deobfuscate,4,1,1
AntiDebugger:ContainsString,7,2,2
AssemblyResolver:AssemblyResolver,3,1,1
AssemblyResolver:Find,13,5,1
AssemblyResolver:CheckType,21,3,3
AssemblyResolver:CheckInitMethod,21,5,1
AssemblyResolver:InitializeEmbeddedAssemblies,21,4,1
AssemblyResolver:FindAssemblySeparator,16,4,1
CoMethodCallInliner:CoMethodCallInliner,3,1,1
CoMethodCallInliner:CanInline,11,1,1
CoMethodCallInliner:OnInlinedMethod,6,2,2
ConstantsDecrypter:ConstantsDecrypter,4,1,2
ConstantsDecrypter:Find,8,3,0
ConstantsDecrypter:CheckType,11,1,1
ConstantsDecrypter:CheckMethods,8,1,1
ConstantsDecrypter:Initialize,15,2,1
ConstantsDecrypter:DecryptInt32,3,1,1
ConstantsDecrypter:DecryptInt64,3,1,1
ConstantsDecrypter:DecryptSingle,3,1,1
ConstantsDecrypter:DecryptDouble,3,1,1
ConstantsDecrypter:Deobfuscate,41,12,1
ConstantsDecrypter:DecryptArray,7,1,1
CoUtils:GetResource,5,1,2
CoUtils:GetResource,14,3,2
CoUtils:XorCipher,8,3,2
CoUtils:DecryptResourceName,7,3,3
CoUtils:DecryptResourceName,47,11,2
DeobfuscatorInfo:DeobfuscatorInfo,6,1,0
DeobfuscatorInfo:CreateDeobfuscator,9,1,0
DeobfuscatorInfo:GetOptionsInternal,8,1,0
Deobfuscator:Deobfuscator,4,1,1
Deobfuscator:Initialize,3,1,1
Deobfuscator:DetectInternal,9,3,0
Deobfuscator:ScanForObfuscator,23,4,0
Deobfuscator:InitializeVersion,10,1,1
Deobfuscator:CheckCryptoObfuscator,14,4,0
Deobfuscator:DeobfuscateBegin,54,6,0
Deobfuscator:DeobfuscateMethodEnd,11,2,1
Deobfuscator:DeobfuscateEnd,11,3,0
Deobfuscator:DecryptResources,6,1,0
Deobfuscator:DumpEmbeddedAssemblies,7,3,0
Deobfuscator:DumpEmbeddedFile,4,1,4
Deobfuscator:GetStringDecrypterMethods,6,2,0
InlinedMethodTypes:IsValidType,19,1,1
InlinedMethodTypes:IsValidMethodType,9,1,1
InlinedMethodTypes:IsValidFieldType,9,1,1
InlinedMethodTypes:Add,5,1,1
InlinedMethodTypes:DontRemoveType,6,1,1
LdnullFixer:LdnullFixer,4,1,2
LdnullFixer:Restore,6,3,0
LdnullFixer:FindFieldTypes,24,9,0
LdnullFixer:FindFieldTypes,26,11,1
LdnullFixer:Restore,23,8,1
MethodBodyReader:MethodBodyReader,3,1,2
MethodBodyReader:Read,8,1,1
MethodBodyReader:ReadExceptionHandlers,7,1,0
MethodBodyReader:GetLocals,5,1,1
MethodBodyReader:ReadInlineField,3,1,1
MethodBodyReader:ReadInlineMethod,3,1,1
MethodBodyReader:ReadInlineSig,4,1,1
MethodBodyReader:ReadInlineString,3,1,1
MethodBodyReader:ReadInlineTok,3,1,1
MethodBodyReader:ReadInlineType,3,1,1
MethodBodyReader:ReadExceptionHandlers,5,3,1
MethodBodyReader:ReadExceptionHandler,23,11,0
MethodBodyReader:RestoreMethod,4,1,1
MethodsDecrypter:MethodsDecrypter,3,1,1
MethodsDecrypter:Find,6,3,0
MethodsDecrypter:Check,18,1,1
MethodsDecrypter:FindDecryptMethod,12,5,1
MethodsDecrypter:Decrypt,21,2,2
MethodsDecrypter:Decrypt,22,6,3
MethodsDecrypter:GetTokens,33,8,4
ProxyCallFixer:ProxyCallFixer,2,1,1
ProxyCallFixer:CheckCctor,17,4,2
ProxyCallFixer:GetCallInfo,17,11,4
ProxyCallFixer:FindDelegateCreator,12,4,0
ProxyCallFixer:GetProxyCreateMethod,21,4,1
ProxyCallFixer:GetProxyCreatorType,28,12,2
ResourceDecrypter:ResourceDecrypter,5,1,2
ResourceDecrypter:Find,16,10,1
ResourceDecrypter:FindDesktopOrCompactFramework,17,6,0
ResourceDecrypter:CheckCctor,14,3,1
ResourceDecrypter:FindDesktopOrCompactFrameworkV1,26,11,0
ResourceDecrypter:FindSilverlight,16,7,0
ResourceDecrypter:InitializeHeaderInfo,10,2,1
ResourceDecrypter:CheckFlipBits,18,5,2
ResourceDecrypter:UpdateFlags,57,21,2
ResourceDecrypter:GetHeaderSkipBytes,18,5,2
ResourceDecrypter:IsFlag,7,2,1
ResourceDecrypter:GetDecrypterMethods,26,13,1
ResourceDecrypter:Decrypt,75,21,1
ResourceDecrypter:GetKey,12,3,1
ResourceResolver:ResourceResolver,4,1,2
ResourceResolver:Find,13,5,0
ResourceResolver:MergeResources,11,1,0
ResourceResolver:GetResourceNames,15,9,0
ResourceResolver:CheckType,14,2,1
ResourceResolver:CheckSetupMethod,29,7,1
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,8,1,0
StringDecrypter:Initialize,10,1,1
StringDecrypter:GetResourceName,20,3,0
StringDecrypter:Decrypt,4,1,1
StringDecrypter:FindStringDecrypterType,32,11,2
TamperDetection:TamperDetection,4,1,1
TamperDetection:Find,6,1,0
TamperDetection:Find,24,11,1
TamperDetection:FindDesktop,16,2,1
TamperDetection:FindSilverlight,19,2,1
TamperDetection:FindCompactFramework,15,2,1
ArrayBlockDeobfuscator:ArrayBlockDeobfuscator,3,1,1
ArrayBlockDeobfuscator:DeobfuscateBegin,4,1,1
ArrayBlockDeobfuscator:InitLocalToInfo,21,7,0
ArrayBlockDeobfuscator:Deobfuscate,23,5,1
ArrayBlockDeobfuscator:IsLdelem,17,9,2
ArrayBlockDeobfuscator:IsStelem,17,9,2
ArrayBlockDeobfuscator:Deobfuscate1,23,1,2
ArrayBlockDeobfuscator:Deobfuscate2,20,1,2
ArrayBlockDeobfuscator:Deobfuscate3,26,1,2
ArrayBlockDeobfuscator:GetConstantsReader,5,1,1
ArrayBlockState:ArrayBlockState,3,1,1
ArrayBlockState:Initialize,3,1,1
ArrayBlockState:InitializeArrays,6,2,2
ArrayBlockState:InitializeArrays2,31,9,2
ArrayBlockState:GetFieldInfo,5,1,1
ArrayBlockState:CleanUp,24,4,0
ArrayBlockState:RemoveInitCode,35,12,2
ArrayBlockState:FindFieldsToKeep,21,8,0
AssemblyResolver:AssemblyResolver,2,1,3
AssemblyResolver:CheckResolverInitMethodSilverlight,20,6,1
AssemblyResolver:UpdateVersion,15,4,1
AssemblyResolver:IsV3SL,15,6,1
AssemblyResolver:IsV41SL,15,6,1
AssemblyResolver:IsV3Old,4,1,1
AssemblyResolver:CheckResolverInitMethodInternal,3,1,1
AssemblyResolver:CheckHandlerMethodDesktopInternal,23,4,1
AssemblyResolver:CheckHandlerV3,3,1,1
AssemblyResolver:checkHandlerSL,3,1,1
AssemblyResolver:CheckHandlerV4,34,4,3
AssemblyResolver:CheckHandlerV404_41,45,13,3
AssemblyResolver:GetMagic,11,1,4
AssemblyResolver:GetMagicIndex,14,3,2
AssemblyResolver:GetMagicIndex404,20,7,1
AssemblyResolver:GetMagicIndex41Trial,20,7,1
AssemblyResolver:GetCallDecryptMethodIndex,17,5,2
AssemblyResolver:GetRetIndex,10,3,2
AssemblyResolver:IsCallOrNext,9,3,1
AssemblyResolver:GetAssemblyInfos,19,8,0
AssemblyResolver:GetAssemblyInfos,15,5,1
AssemblyResolver:GetAssemblyInfo,8,2,2
AssemblyResolver:GetAssemblyInfo,7,1,2
AssemblyResolver:GetAssemblyInfos,13,2,1
AssemblyResolver:GetAssemblyInfosV4,3,1,0
AssemblyResolver:GetAssemblyInfosV41,3,1,0
AssemblyResolver:Decrypt41Trial,5,3,2
CastDeobfuscator:DeobfuscateBegin,3,1,1
CastDeobfuscator:Deobfuscate,68,22,1
CastDeobfuscator:AddCast,18,2,4
CastDeobfuscator:Initialize,21,7,1
CastDeobfuscator:IsCast,3,1,1
CastDeobfuscator:GetCastType,5,1,1
DeobfuscatorInfo:DeobfuscatorInfo,9,1,0
DeobfuscatorInfo:CreateDeobfuscator,12,1,0
DeobfuscatorInfo:GetOptionsInternal,11,1,0
Deobfuscator:GetBlocksDeobfuscators,8,3,0
Deobfuscator:Deobfuscator,7,2,1
Deobfuscator:DetectInternal,7,2,0
Deobfuscator:ScanForObfuscator,12,1,0
Deobfuscator:DetectVersion,13,4,0
Deobfuscator:DetectMethodProxyObfuscation,19,7,0
Deobfuscator:DeobfuscateBegin,17,3,0
Deobfuscator:DecryptResources,14,1,0
Deobfuscator:DumpEmbeddedAssemblies,15,3,0
Deobfuscator:DeobfuscateMethodEnd,5,2,1
Deobfuscator:DeobfuscateEnd,13,4,0
Deobfuscator:RemoveInlinedMethods,5,1,0
Deobfuscator:GetStringDecrypterMethods,6,3,0
DsConstantsReader:DsConstantsReader,2,1,1
DsConstantsReader:GetLocalConstantInt32,4,1,2
DsConstantsReader:GetArgConstantInt32,4,1,2
DsInlinedMethodsFinder:Find,13,6,2
DsMethodCallInliner:DsMethodCallInliner,3,1,1
DsMethodCallInliner:DeobfuscateInternal,10,3,0
DsMethodCallInliner:InlineMethod,21,3,2
DsMethodCallInliner:OnAfterLoadArg,7,1,3
DsMethodCallInliner:InlineMethod,28,4,4
DsMethodCallInliner:EmulateInstructions,125,85,2
DsMethodCallInliner:EmulateBranch,6,1,4
DsMethodCallInliner:EmulateBrtrue,9,1,1
DsMethodCallInliner:EmulateBrfalse,9,1,1
DsMethodCallInliner:EmulateToReturn,22,3,2
DsMethodCallInliner:CanInline,25,3,1
DsMethodCallInliner:IsIntType,3,1,1
DsMethodCallInliner:IsReturn,6,1,2
DsUtils:GetArgValues,3,1,2
DsUtils:GetArgValues,11,2,1
DsUtils:GetArgValue,3,1,3
DsUtils:GetArgValue,64,45,2
FieldsRestorer:HasNoMethods,14,1,1
FieldsRestorer:FieldsRestorer,3,1,1
FieldsRestorer:Initialize,21,6,0
FieldsRestorer:GetMovedTypes,51,22,0
FieldsRestorer:GetPossibleFields,20,8,1
FieldsRestorer:CheckBaseType,6,1,1
FieldsRestorer:RemoveType,6,1,2
FieldsRestorer:CheckMethods,17,4,1
FieldsRestorer:CheckFields,11,2,1
FieldsRestorer:Deobfuscate,4,1,1
FieldsRestorer:DeobfuscateNormal,20,6,1
FieldsRestorer:FixFieldCtorCalls,26,7,1
FieldsRestorer:ToInstructionList,6,3,1
FieldsRestorer:GetNewField,9,3,2
FieldsRestorer:FindLdStFieldIndex,17,3,2
FieldsRestorer:CleanUp,4,3,0
ResolverBase:ResolverBase,6,1,3
ResolverBase:Find,6,1,0
ResolverBase:CheckCalledMethods,13,4,1
ResolverBase:CheckResolverInitMethod,12,2,1
ResolverBase:CheckResolverInitMethodDesktop,13,3,1
ResolverBase:CheckResolverInitMethodSilverlight,3,1,1
ResolverBase:CheckResolverInitMethodInternal,1,1,1
ResolverBase:GetLdftnMethods,11,4,1
ResolverBase:CheckHandlerMethodDesktop,7,1,1
ResolverBase:CheckHandlerMethodDesktopInternal,1,1,1
ResolverBase:DecryptResourceV3Old,3,1,1
ResolverBase:DecryptResourceV3Old,3,1,1
ResolverBase:DecryptResourceV41SL,7,3,1
ResolverBase:DecryptResourceV3,3,1,1
ResolverBase:DecryptResourceV3,3,1,1
ResolverBase:DecryptResourceV4,3,1,2
ResolverBase:DecryptResource,5,3,4
ResolverBase:InflateIfNeeded,3,1,1
ResolverBase:InflateIfNeeded,7,1,3
ResourceResolver:ResourceResolver,2,1,3
ResourceResolver:CheckResolverInitMethodInternal,3,1,1
ResourceResolver:CheckHandlerMethodDesktopInternal,19,4,1
ResourceResolver:GetHandlerArgs41,18,6,1
ResourceResolver:CheckHandlerV41,26,4,2
ResourceResolver:GetMagicArgIndex41Retail,26,8,2
ResourceResolver:GetMagicArgIndex41Trial,14,5,1
ResourceResolver:GetLdtokenField,11,4,1
ResourceResolver:CheckHandlerV3,3,1,1
ResourceResolver:CheckHandlerV40,50,14,1
ResourceResolver:GetResourceField,11,4,1
ResourceResolver:Initialize,14,3,0
ResourceResolver:MergeResources,17,7,1
ResourceResolver:DecryptResource,10,1,2
StringDecrypter:FindKey,5,1,2
StringDecrypter:FindKey,28,8,2
StringDecrypter:GetStoreField,15,5,3
StringDecrypter:FindMagic,4,1,2
StringDecrypter:FindMagic,19,6,4
StringDecrypter:RemoveInitializeArrayCall,20,7,2
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,35,9,1
StringDecrypter:DeobfuscateCctor,6,1,4
StringDecrypter:CheckFields,16,8,1
StringDecrypter:GetInfoV13,6,1,2
StringDecrypter:GetInfoV40,6,1,2
StringDecrypter:GetInfoV41,6,1,2
StringDecrypter:Decrypt,4,1,2
StringDecrypter:CleanUp,4,3,0
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,6,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,8,3,0
Deobfuscator:ScanForObfuscator,5,1,0
Deobfuscator:FindDotfuscatorAttribute,10,3,0
Deobfuscator:InitializeVersion,9,1,1
Deobfuscator:DeobfuscateBegin,6,3,0
Deobfuscator:DeobfuscateEnd,5,2,0
Deobfuscator:GetStringDecrypterMethods,6,3,0
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,4,3,1
StringDecrypter:FindStringDecrypterMethods,36,11,2
StringDecrypter:Decrypt,12,2,3
AntiStrongName:Remove,8,2,1
AntiStrongName:Remove,75,2,2
AntiStrongName:CheckCall,8,1,2
AntiStrongName:CheckCall,8,1,3
AntiStrongName:CheckLdloc,7,1,3
AntiStrongName:CheckStloc,7,1,3
ApplicationModeDecrypter:ApplicationModeDecrypter,4,1,1
ApplicationModeDecrypter:Find,16,5,0
IniFile:IniFile,15,6,1
ApplicationModeUnpacker:ApplicationModeUnpacker,3,1,1
ApplicationModeUnpacker:Unpack,17,3,0
ApplicationModeUnpacker:Unpack2,36,3,1
ApplicationModeUnpacker:ClearDllBit,9,3,1
ApplicationModeUnpacker:UnpackEmbeddedFile,10,3,3
ApplicationModeUnpacker:GetSizes,8,3,1
ApplicationModeUnpacker:CheckOffset,5,2,2
ApplicationModeUnpacker:Decompress1,3,1,1
ApplicationModeUnpacker:Decompress2,3,1,1
ApplicationModeUnpacker:Decompress,5,1,1
ApplicationModeUnpacker:Decrypt1,3,1,1
ApplicationModeUnpacker:Decrypt2,3,1,1
AssemblyResolver:AssemblyResolver,3,1,2
AssemblyResolver:Find,19,5,2
DecrypterType:DecrypterType,3,1,1
DecrypterType:DecrypterType,9,3,2
DecrypterType:Lookup,3,1,2
DecrypterType:Find,15,5,0
DecrypterType:UpdateModuleRefs,13,6,0
DecrypterType:UpdateLinkedResource,9,3,0
DecrypterType:GetStringDecrypter,8,1,2
DecrypterType:Decrypt1,6,3,1
DecrypterType:Decrypt2,3,1,1
DecrypterType:Patch,9,3,1
DecrypterType:Patch2,22,4,1
DecrypterType:GetValue,7,2,1
DecryptMethod:CouldBeDecryptMethod,17,1,2
DecryptMethod:GetKey,12,1,1
DeobfuscatorInfo:DeobfuscatorInfo,7,1,0
DeobfuscatorInfo:CreateDeobfuscator,10,1,0
DeobfuscatorInfo:GetOptionsInternal,9,1,0
Deobfuscator:Deobfuscator,7,2,1
Deobfuscator:UnpackNativeFile,10,1,1
Deobfuscator:NeedsPatching,3,1,0
Deobfuscator:GetDecryptedModule,9,1,3
Deobfuscator:ModuleReloaded,7,1,1
Deobfuscator:Initialize,3,1,1
Deobfuscator:CheckValidName,11,2,2
Deobfuscator:IsValidNamespaceName,7,1,1
Deobfuscator:IsValidTypeName,3,1,1
Deobfuscator:IsValidMethodName,3,1,1
Deobfuscator:IsValidPropertyName,3,1,1
Deobfuscator:IsValidEventName,3,1,1
Deobfuscator:IsValidFieldName,3,1,1
Deobfuscator:IsValidGenericParamName,3,1,1
Deobfuscator:IsValidMethodArgName,3,1,1
Deobfuscator:IsValidMethodReturnArgName,3,1,1
Deobfuscator:IsValidResourceKeyName,3,1,1
Deobfuscator:DetectInternal,7,2,0
Deobfuscator:ScanForObfuscator,9,2,0
Deobfuscator:DetectVersion,3,1,0
Deobfuscator:DeobfuscateBegin,23,4,0
Deobfuscator:RemoveInitCall,4,1,1
Deobfuscator:DumpUnpackedFiles,4,3,0
Deobfuscator:DumpResourceFiles,10,2,0
Deobfuscator:DeobfuscateMethodEnd,7,3,1
Deobfuscator:DeobfuscateEnd,10,3,0
Deobfuscator:RemoveInlinedMethods,5,1,0
Deobfuscator:GetStringDecrypterMethods,6,3,0
LibAssemblyResolver:LibAssemblyResolver,3,1,1
LibAssemblyResolver:Find,6,1,2
LibAssemblyResolver:CheckInitMethod,36,11,3
LibAssemblyResolver:GetResourcePrefix,8,2,1
MemoryPatcher:MemoryPatcher,3,1,2
MemoryPatcher:Find,16,5,2
MemoryPatcher:FindPatchData,19,6,2
MemoryPatcher:GetPatchInfo,23,3,1
MemoryPatcher:Decrypt,18,6,1
MemoryPatcher:Patch,8,6,1
NativeLibSaver:NativeLibSaver,3,1,1
NativeLibSaver:NativeLibSaver,10,3,2
NativeLibSaver:Lookup,3,1,2
NativeLibSaver:Find,16,6,0
AntiStrongName:AntiStrongName,4,1,1
AntiStrongName:Find,10,2,0
AntiStrongName:CheckType,28,8,1
AntiStrongName:CheckType,3,1,2
AntiStrongName:Remove,28,6,1
AntiStrongName:FindBlock,39,15,3
AntiStrongName:CheckCall,8,1,2
AntiStrongName:CheckCall,8,1,2
ResourceInfo:ResourceInfo,4,1,2
ResourceInfo:ToString,3,1,0
AssemblyResolver:AssemblyResolver,3,1,1
AssemblyResolver:AssemblyResolver,6,1,2
AssemblyResolver:Lookup,3,1,2
AssemblyResolver:Find,8,2,1
AssemblyResolver:CheckMethod,38,10,2
AssemblyResolver:CheckFields,6,1,1
AssemblyResolver:FindAssemblyResolveMethod,11,3,1
