Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentSetTests' TestConsolidator]' [RateGateTests]' [ListComparerTests]' [SeriesJsonConverterTests]' [StreamReaderEnumerableTests' TestMemoryStream' TestStreamReader' TestDisposable]' [ValidateTests]' [StreamReaderExtensionsTests' TradeBarTest]' [BusyBlockingCollectionTests]' [ColorJsonConverterTests' ColorContainer]' [DisposableExtensionsTests' Disposable]' [FactorFileGeneratorTests]' [LeanDataPathComponentsTests' Arguments]' [LeanDataTests' LeanDataTestParameters' LeanDataLineTestParameters]' [LinqExtensionsTests]' [MarketHoursDatabaseJsonConverterTests]' [MemoizingEnumerableTests]' [ObjectActivatorTests' FieldInfoComparer]' [SingleValueListConverterTests' WellFormedContainer' PoorlyFormedContainer' ComplexType]' [ReaderWriterLockSlimExtensionsTests]' [VersionHelperTests]' [WhoCalledMeTests]' [YahooDataDownloaderTests]' [ComposerTests' IExport' IOneMoreExport' Export1' Export2' Export3' Export4' Export5]' [ExpressionBuilderTests]' [ExtensionsTests' Super<T>' Derived1' Derived2]' [FuncTextWriterTests]. LCC (Lack of Component Cohesion) = 0.52,QuantConnect.Tests.Common.Util.ExtensionsTests' QuantConnect.Tests.Common.Util.Super<T>' QuantConnect.Tests.Common.Util.Derived1' QuantConnect.Tests.Common.Util.Derived2' QuantConnect.Tests.Common.Util.LeanDataTests' QuantConnect.Tests.Common.Util.LeanDataTestParameters' QuantConnect.Tests.Common.Util.LeanDataLineTestParameters' QuantConnect.Tests.Common.Util.ConcurrentSetTests' QuantConnect.Tests.Common.Util.TestConsolidator' QuantConnect.Tests.Common.Util.StreamReaderExtensionsTests' QuantConnect.Tests.Common.Util.TradeBarTest' QuantConnect.Tests.Common.Util.ColorJsonConverterTests' QuantConnect.Tests.Common.Util.ColorContainer' QuantConnect.Tests.Common.Util.DisposableExtensionsTests' QuantConnect.Tests.Common.Util.Disposable' QuantConnect.Tests.Common.Util.LeanDataPathComponentsTests' QuantConnect.Tests.Common.Util.Arguments' QuantConnect.Tests.Common.Util.ObjectActivatorTests' QuantConnect.Tests.Common.Util.FieldInfoComparer' QuantConnect.Tests.Common.Util.RateGateTests' QuantConnect.Tests.Common.Util.ListComparerTests' QuantConnect.Tests.Common.Util.SeriesJsonConverterTests' QuantConnect.Tests.Common.Util.ValidateTests' QuantConnect.Tests.Common.Util.BusyBlockingCollectionTests' QuantConnect.Tests.Common.Util.FactorFileGeneratorTests' QuantConnect.Tests.Common.Util.LinqExtensionsTests' QuantConnect.Tests.Common.Util.MarketHoursDatabaseJsonConverterTests' QuantConnect.Tests.Common.Util.MemoizingEnumerableTests' QuantConnect.Tests.Common.Util.ReaderWriterLockSlimExtensionsTests' QuantConnect.Tests.Common.Util.VersionHelperTests' QuantConnect.Tests.Common.Util.WhoCalledMeTests' QuantConnect.Tests.Common.Util.YahooDataDownloaderTests' QuantConnect.Tests.Common.Util.ExpressionBuilderTests' QuantConnect.Tests.Common.Util.FuncTextWriterTests,QuantConnect.Tests.Common.Util.ConcurrentSetTests' QuantConnect.Tests.Common.Util.TestConsolidator' QuantConnect.Tests.Common.Util.RateGateTests' QuantConnect.Tests.Common.Util.ListComparerTests' QuantConnect.Tests.Common.Util.SeriesJsonConverterTests' QuantConnect.Tests.Common.Util.StreamReaderEnumerableTests' QuantConnect.Tests.Common.Util.TestMemoryStream' QuantConnect.Tests.Common.Util.TestStreamReader' QuantConnect.Tests.Common.Util.TestDisposable' QuantConnect.Tests.Common.Util.ValidateTests' QuantConnect.Tests.Common.Util.StreamReaderExtensionsTests' QuantConnect.Tests.Common.Util.TradeBarTest' QuantConnect.Tests.Common.Util.BusyBlockingCollectionTests' QuantConnect.Tests.Common.Util.ColorJsonConverterTests' QuantConnect.Tests.Common.Util.ColorContainer' QuantConnect.Tests.Common.Util.DisposableExtensionsTests' QuantConnect.Tests.Common.Util.Disposable' QuantConnect.Tests.Common.Util.FactorFileGeneratorTests' QuantConnect.Tests.Common.Util.LeanDataPathComponentsTests' QuantConnect.Tests.Common.Util.Arguments' QuantConnect.Tests.Common.Util.LeanDataTests' QuantConnect.Tests.Common.Util.LeanDataTestParameters' QuantConnect.Tests.Common.Util.LeanDataLineTestParameters' QuantConnect.Tests.Common.Util.LinqExtensionsTests' QuantConnect.Tests.Common.Util.MarketHoursDatabaseJsonConverterTests' QuantConnect.Tests.Common.Util.MemoizingEnumerableTests' QuantConnect.Tests.Common.Util.ObjectActivatorTests' QuantConnect.Tests.Common.Util.FieldInfoComparer' QuantConnect.Tests.Common.Util.SingleValueListConverterTests' QuantConnect.Tests.Common.Util.WellFormedContainer' QuantConnect.Tests.Common.Util.PoorlyFormedContainer' QuantConnect.Tests.Common.Util.ComplexType' QuantConnect.Tests.Common.Util.ReaderWriterLockSlimExtensionsTests' QuantConnect.Tests.Common.Util.VersionHelperTests' QuantConnect.Tests.Common.Util.WhoCalledMeTests' QuantConnect.Tests.Common.Util.YahooDataDownloaderTests' QuantConnect.Tests.Common.Util.ComposerTests' QuantConnect.Tests.Common.Util.IExport' QuantConnect.Tests.Common.Util.IOneMoreExport' QuantConnect.Tests.Common.Util.Export1' QuantConnect.Tests.Common.Util.Export2' QuantConnect.Tests.Common.Util.Export3' QuantConnect.Tests.Common.Util.Export4' QuantConnect.Tests.Common.Util.Export5' QuantConnect.Tests.Common.Util.ExpressionBuilderTests' QuantConnect.Tests.Common.Util.ExtensionsTests' QuantConnect.Tests.Common.Util.Super<T>' QuantConnect.Tests.Common.Util.Derived1' QuantConnect.Tests.Common.Util.Derived2' QuantConnect.Tests.Common.Util.FuncTextWriterTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Engine.DataFeeds,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BacktestingFutureChainProviderTests]' [DataManagerStub' AlgorithmStub' CustomLiveDataFeedTests' TestableQuandlFuture' FillForwardEnumeratorTests' FuncDataQueueHandler' LiveTradingDataFeedTests' Count' TestableLiveTradingDataFeed' TestDataChannelProvider' TestableLiveSynchronizer' TestCustomData' DataManagerTests' TestDataFeed' FuncDataQueueHandlerUniverseProvider' LiveCoarseUniverseTests' UniverseSelectionTests' MockDataFeedWithSubscription' BaseDataExchangeTests' CustomMockedFileBaseData' RestApiBaseData' JsonSerialization]' [IndexSubscriptionDataSourceReaderTests' TestIndexedBasedFactory' TestDataCacheProvider' SubscriptionDataReaderTests]' [PendingRemovalsManagerTests' TestUniverse]' [PredicateTimeProviderTests]' [SubscriptionUtilsTests' TestDataEnumerator]' [TextSubscriptionDataSourceReaderTests' TestTradeBarFactory' CustomEphemeralDataCacheProvider]' [SubscriptionTests]' [CollectionSubscriptionDataSourceReaderTests]' [FileSystemDataFeedTests]' [IEXDataQueueHandlerTests]' [IQFeedRealtimeDataFeedTests]' [SubscriptionCollectionTests]' [SubscriptionSynchronizerTests' DataPoint]' [TimeSliceTests]' [ZipEntryNameSubscriptionFactoryTests]. LCC (Lack of Component Cohesion) = 0.36,QuantConnect.Tests.Engine.DataFeeds.PredicateTimeProviderTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionTests' QuantConnect.Tests.Engine.DataFeeds.CollectionSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.IEXDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.IQFeedRealtimeDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionCollectionTests' QuantConnect.Tests.Engine.DataFeeds.TimeSliceTests' QuantConnect.Tests.Engine.DataFeeds.ZipEntryNameSubscriptionFactoryTests,QuantConnect.Tests.Engine.DataFeeds.BacktestingFutureChainProviderTests' QuantConnect.Tests.Engine.DataFeeds.DataManagerStub' QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Engine.DataFeeds.TestDataFeed' QuantConnect.Tests.Engine.DataFeeds.FuncDataQueueHandlerUniverseProvider' QuantConnect.Tests.Engine.DataFeeds.IndexSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.TestIndexedBasedFactory' QuantConnect.Tests.Engine.DataFeeds.TestDataCacheProvider' QuantConnect.Tests.Engine.DataFeeds.LiveCoarseUniverseTests' QuantConnect.Tests.Engine.DataFeeds.PendingRemovalsManagerTests' QuantConnect.Tests.Engine.DataFeeds.TestUniverse' QuantConnect.Tests.Engine.DataFeeds.PredicateTimeProviderTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionDataReaderTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionUtilsTests' QuantConnect.Tests.Engine.DataFeeds.TestDataEnumerator' QuantConnect.Tests.Engine.DataFeeds.TextSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.TestTradeBarFactory' QuantConnect.Tests.Engine.DataFeeds.CustomEphemeralDataCacheProvider' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Engine.DataFeeds.MockDataFeedWithSubscription' QuantConnect.Tests.Engine.DataFeeds.SubscriptionTests' QuantConnect.Tests.Engine.DataFeeds.AlgorithmStub' QuantConnect.Tests.Engine.DataFeeds.BaseDataExchangeTests' QuantConnect.Tests.Engine.DataFeeds.CollectionSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.CustomLiveDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.TestableQuandlFuture' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.FillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.IEXDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.IQFeedRealtimeDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.CustomMockedFileBaseData' QuantConnect.Tests.Engine.DataFeeds.RestApiBaseData' QuantConnect.Tests.Engine.DataFeeds.JsonSerialization' QuantConnect.Tests.Engine.DataFeeds.FuncDataQueueHandler' QuantConnect.Tests.Engine.DataFeeds.LiveTradingDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.Count' QuantConnect.Tests.Engine.DataFeeds.TestableLiveTradingDataFeed' QuantConnect.Tests.Engine.DataFeeds.TestDataChannelProvider' QuantConnect.Tests.Engine.DataFeeds.TestableLiveSynchronizer' QuantConnect.Tests.Engine.DataFeeds.TestCustomData' QuantConnect.Tests.Engine.DataFeeds.SubscriptionCollectionTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionSynchronizerTests' QuantConnect.Tests.Engine.DataFeeds.DataPoint' QuantConnect.Tests.Engine.DataFeeds.TimeSliceTests' QuantConnect.Tests.Engine.DataFeeds.ZipEntryNameSubscriptionFactoryTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionChainUniverseSubscriptionEnumeratorFactoryTests' TestDataQueueUniverseProvider' FuturesChainUniverseSubscriptionEnumeratorFactoryTests]' [BaseDataCollectionSubscriptionEnumeratorFactoryTests]' [BaseDataSubscriptionEnumeratorFactoryTests]' [FineFundamentalSubscriptionEnumeratorFactoryTests' FineFundamentalTestParameters]' [LiveCustomDataSubscriptionEnumeratorFactoryTests' RestData' RestCollectionData' RemoteFileData' TestableLiveCustomDataSubscriptionEnumeratorFactory]' [WhenCreatingEnumeratorForRestData]' [WhenCreatingEnumeratorForRestCollectionData]' [WhenCreatingEnumeratorForSecondRemoteFileData]' [WhenCreatingEnumeratorForDailyRemoteFileData]. LCC (Lack of Component Cohesion) = 0.56,QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.OptionChainUniverseSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.TestDataQueueUniverseProvider' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FuturesChainUniverseSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FineFundamentalSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FineFundamentalTestParameters' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.BaseDataCollectionSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.BaseDataSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForRestData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForRestCollectionData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForSecondRemoteFileData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForDailyRemoteFileData,QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.OptionChainUniverseSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.TestDataQueueUniverseProvider' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FuturesChainUniverseSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.BaseDataCollectionSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.BaseDataSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FineFundamentalSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FineFundamentalTestParameters' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForRestData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForRestCollectionData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForSecondRemoteFileData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForDailyRemoteFileData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.RestData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.RestCollectionData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.RemoteFileData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.TestableLiveCustomDataSubscriptionEnumeratorFactory
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Engine.DataFeeds.Enumerators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelistingEnumeratorTests]' [AuxiliaryDataEnumeratorTests' TestableEventProvider' TestTradableDayNotifier]' [MappingEventProviderTests]' [PriceScaleFactorEnumeratorTests' RawDataEnumerator]' [BaseDataCollectionAggregatorEnumeratorTests]' [EnqueableEnumeratorTests]' [FastForwardEnumeratorTests]' [FrontierAwareEnumeratorTests]' [LiveEquityDataSynchronizingEnumeratorTests]' [LiveFillForwardEnumeratorTests]' [OptionChainUniverseDataCollectionAggregatorEnumeratorTests]' [QuoteBarFillForwardEnumeratorTests]' [RateLimitEnumeratorTests]' [RefreshEnumeratorTests]' [SynchronizingEnumeratorTests' TestEnumerator]' [TradeBarBuilderEnumeratorTests]. LCC (Lack of Component Cohesion) = 0.8,QuantConnect.Tests.Engine.DataFeeds.Enumerators.PriceScaleFactorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RawDataEnumerator' QuantConnect.Tests.Engine.DataFeeds.Enumerators.SynchronizingEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TestEnumerator' QuantConnect.Tests.Engine.DataFeeds.Enumerators.DelistingEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.MappingEventProviderTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.EnqueableEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.FastForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.FrontierAwareEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.LiveEquityDataSynchronizingEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.LiveFillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionAggregatorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.QuoteBarFillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RateLimitEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RefreshEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumeratorTests,QuantConnect.Tests.Engine.DataFeeds.Enumerators.DelistingEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.AuxiliaryDataEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TestableEventProvider' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TestTradableDayNotifier' QuantConnect.Tests.Engine.DataFeeds.Enumerators.MappingEventProviderTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.PriceScaleFactorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RawDataEnumerator' QuantConnect.Tests.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.EnqueableEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.FastForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.FrontierAwareEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.LiveEquityDataSynchronizingEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.LiveFillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionAggregatorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.QuoteBarFillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RateLimitEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RefreshEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.SynchronizingEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TestEnumerator' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumeratorTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Brokerages.InteractiveBrokers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InteractiveBrokersBrokerageAdditionalTests]' [InteractiveBrokersBrokerageDataQueueHandlerTest]' [InteractiveBrokersForexOrderTests]' [InteractiveBrokersSymbolMapperTests]' [InteractiveBrokersBrokerageFactoryTests' InteractiveBrokersBrokerageFactoryAlgorithmDependency]' [InteractiveBrokersBrokerageTests]. LCC (Lack of Component Cohesion) = 0.86,QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageAdditionalTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageDataQueueHandlerTest' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersForexOrderTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersSymbolMapperTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageTests,QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageAdditionalTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageDataQueueHandlerTest' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersForexOrderTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersSymbolMapperTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageFactoryTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageFactoryAlgorithmDependency' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DllNotFoundPythonExceptionInterpreterTests' NullExceptionInterpreter' ScheduledEventExceptionInterpreterTests' InvalidTokenPythonExceptionInterpreterTests' KeyErrorPythonExceptionInterpreterTests' PythonExceptionInterpreterTests' UnsupportedOperandPythonExceptionInterpreterTests' NoMethodMatchPythonExceptionInterpreterTests]' [FakeExceptionInterpreter' StackExceptionInterpretersTests]. LCC (Lack of Component Cohesion) = 0.2,QuantConnect.Tests.Common.Exceptions.FakeExceptionInterpreter' QuantConnect.Tests.Common.Exceptions.StackExceptionInterpretersTests,QuantConnect.Tests.Common.Exceptions.DllNotFoundPythonExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.InvalidTokenPythonExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.FakeExceptionInterpreter' QuantConnect.Tests.Common.Exceptions.KeyErrorPythonExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.PythonExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.UnsupportedOperandPythonExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.NoMethodMatchPythonExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.NullExceptionInterpreter' QuantConnect.Tests.Common.Exceptions.ScheduledEventExceptionInterpreterTests' QuantConnect.Tests.Common.Exceptions.StackExceptionInterpretersTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmManagerTests' NullAlphaHandler' NullLeanManager' NullSynchronizer' PerformanceBenchmarkAlgorithms' SingleSecurity_Second_BenchmarkTest' FiveHundredSecurity_Second_BenchmarkTest' EquityBenchmarkAlgorithm' Parameters]' [NullResultHandler]' [NullRealTimeHandler]' [NullTransactionHandler]' [BasicOptionAssignmentSimulationTests]' [DefaultBrokerageMessageHandlerTests' TestResultHandler]' [RealTimePriceUpdateTests' TestAlgorithm' TimeZoneOffsetProviderNeverOpen' TimeZoneOffsetProviderAlwaysOpen]. LCC (Lack of Component Cohesion) = 0.37,QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.TestResultHandler' QuantConnect.Tests.Engine.NullResultHandler' QuantConnect.Tests.Engine.NullRealTimeHandler' QuantConnect.Tests.Engine.NullTransactionHandler' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests,QuantConnect.Tests.Engine.AlgorithmManagerTests' QuantConnect.Tests.Engine.NullAlphaHandler' QuantConnect.Tests.Engine.NullLeanManager' QuantConnect.Tests.Engine.NullResultHandler' QuantConnect.Tests.Engine.NullRealTimeHandler' QuantConnect.Tests.Engine.NullTransactionHandler' QuantConnect.Tests.Engine.NullSynchronizer' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.PerformanceBenchmarkAlgorithms' QuantConnect.Tests.Engine.SingleSecurity_Second_BenchmarkTest' QuantConnect.Tests.Engine.FiveHundredSecurity_Second_BenchmarkTest' QuantConnect.Tests.Engine.EquityBenchmarkAlgorithm' QuantConnect.Tests.Engine.Parameters' QuantConnect.Tests.Engine.RealTimePriceUpdateTests' QuantConnect.Tests.Engine.TestAlgorithm' QuantConnect.Tests.Engine.TimeZoneOffsetProviderNeverOpen' QuantConnect.Tests.Engine.TimeZoneOffsetProviderAlwaysOpen' QuantConnect.Tests.Engine.TestResultHandler
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Python,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmPythonWrapperTests]' [MethodOverloadTests]' [PortfolioCustomModelTests]' [PythonPackagesTests]' [PythonThreadingTests]' [PythonWrapperTests' ValidateImplementationOf' IModel' Model]' [SecurityCustomModelTests]' [PandasConverterTests' SubTradeBar' SubSubTradeBar]. LCC (Lack of Component Cohesion) = 0.62,QuantConnect.Tests.Python.PandasConverterTests' QuantConnect.Tests.Python.SubTradeBar' QuantConnect.Tests.Python.SubSubTradeBar' QuantConnect.Tests.Python.AlgorithmPythonWrapperTests' QuantConnect.Tests.Python.MethodOverloadTests' QuantConnect.Tests.Python.PortfolioCustomModelTests' QuantConnect.Tests.Python.PythonPackagesTests' QuantConnect.Tests.Python.PythonThreadingTests' QuantConnect.Tests.Python.SecurityCustomModelTests,QuantConnect.Tests.Python.AlgorithmPythonWrapperTests' QuantConnect.Tests.Python.MethodOverloadTests' QuantConnect.Tests.Python.PortfolioCustomModelTests' QuantConnect.Tests.Python.PythonPackagesTests' QuantConnect.Tests.Python.PythonThreadingTests' QuantConnect.Tests.Python.PythonWrapperTests' QuantConnect.Tests.Python.ValidateImplementationOf' QuantConnect.Tests.Python.IModel' QuantConnect.Tests.Python.Model' QuantConnect.Tests.Python.SecurityCustomModelTests' QuantConnect.Tests.Python.PandasConverterTests' QuantConnect.Tests.Python.SubTradeBar' QuantConnect.Tests.Python.SubSubTradeBar
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.ToolBox,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TradingEconomicsCalendarTests]' [PsychSignalDataTests]' [CoinApiSymbolMapperTests]' [FxcmVolumeDownloaderTest]' [LeanDataReaderTests]' [LeanDataWriterTests]. LCC (Lack of Component Cohesion) = 1,QuantConnect.Tests.ToolBox.PsychSignalDataTests' QuantConnect.Tests.ToolBox.CoinApiSymbolMapperTests' QuantConnect.Tests.ToolBox.FxcmVolumeDownloaderTest' QuantConnect.Tests.ToolBox.LeanDataReaderTests' QuantConnect.Tests.ToolBox.LeanDataWriterTests,QuantConnect.Tests.ToolBox.TradingEconomicsCalendarTests' QuantConnect.Tests.ToolBox.PsychSignalDataTests' QuantConnect.Tests.ToolBox.CoinApiSymbolMapperTests' QuantConnect.Tests.ToolBox.FxcmVolumeDownloaderTest' QuantConnect.Tests.ToolBox.LeanDataReaderTests' QuantConnect.Tests.ToolBox.LeanDataWriterTests
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm' QuantConnect.Securities,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityHolding,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityHolding
