Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Alphas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Alphas' QuantConnect.Packets' QuantConnect.Interfaces' QuantConnect,QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Alphas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Alphas' QuantConnect' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect,QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder,QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Alphas.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Alphas.Serialization' QuantConnect.Algorithm.Framework.Alphas,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Alphas.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Alphas.Serialization' QuantConnect.Algorithm.Framework.Alphas' QuantConnect,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Alphas.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Alphas.Serialization' QuantConnect.Algorithm.Framework.Alphas' QuantConnect' QuantConnect.Algorithm.Framework.Alphas,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Alphas.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Alphas.Serialization' QuantConnect.Algorithm.Framework.Alphas' QuantConnect.Interfaces' QuantConnect' QuantConnect.Algorithm.Framework.Alphas,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Algorithm.Framework.Alphas.Serialization.InsightJsonConverter' QuantConnect.Algorithm.Framework.Alphas.Serialization.SerializedInsight' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Portfolio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Portfolio' QuantConnect,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Portfolio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Portfolio' QuantConnect.Securities' QuantConnect,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Portfolio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Portfolio' QuantConnect' QuantConnect.Interfaces' QuantConnect,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder
Cyclic Dependency,QuantConnect,QuantConnect.Algorithm.Framework.Portfolio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Algorithm.Framework.Portfolio' QuantConnect' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioTarget' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTarget' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder
Cyclic Dependency,QuantConnect,QuantConnect.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Api' QuantConnect.Interfaces' QuantConnect.Packets,QuantConnect.Api.Backtest' QuantConnect.Api.Project' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult,QuantConnect.Api.Backtest' QuantConnect.Api.Project' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult
Cyclic Dependency,QuantConnect,QuantConnect.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Api' QuantConnect.Interfaces' QuantConnect.Algorithm.Framework.Alphas' QuantConnect.Packets,QuantConnect.Api.Backtest' QuantConnect.Api.Project' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult,QuantConnect.Api.Backtest' QuantConnect.Api.Project' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult
Cyclic Dependency,QuantConnect,QuantConnect.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Api' QuantConnect.Interfaces' QuantConnect' QuantConnect.Algorithm.Framework.Alphas' QuantConnect.Packets,QuantConnect.Api.Backtest' QuantConnect.Api.Project' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult,QuantConnect.Api.Backtest' QuantConnect.Api.Project' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator' QuantConnect.Algorithm.Framework.Alphas.IInsightManagerExtension' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.LiveResult
