Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Models' MugenMvvmToolkit.Attributes' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Interfaces.Models.DataConstant' MugenMvvmToolkit.Interfaces.Models.DataConstant<T>' MugenMvvmToolkit.Interfaces.Models.DataConstantValue' MugenMvvmToolkit.Interfaces.Models.EntityState' MugenMvvmToolkit.Interfaces.Models.PreserveAttribute' MugenMvvmToolkit.Interfaces.Models.LoadMode' MugenMvvmToolkit.Interfaces.Models.PlatformInfo' MugenMvvmToolkit.Interfaces.Models.IIocContainer' MugenMvvmToolkit.Interfaces.Models.ExecutionMode' MugenMvvmToolkit.Interfaces.Models.HandleMode,MugenMvvmToolkit.Interfaces.Models.DataConstant' MugenMvvmToolkit.Interfaces.Models.DataConstant<T>' MugenMvvmToolkit.Interfaces.Models.DataConstantValue' MugenMvvmToolkit.Interfaces.Models.EntityState' MugenMvvmToolkit.Interfaces.Models.PreserveAttribute' MugenMvvmToolkit.Interfaces.Models.LoadMode' MugenMvvmToolkit.Interfaces.Models.PlatformInfo' MugenMvvmToolkit.Interfaces.Models.IIocContainer' MugenMvvmToolkit.Interfaces.Models.ExecutionMode' MugenMvvmToolkit.Interfaces.Models.HandleMode
Unstable Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Models.EventArg' MugenMvvmToolkit.Interfaces.Collections' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Interfaces.ViewModels.ChangesAppliedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ChangesCanceledEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Interfaces.ViewModels.EntityInitializedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Interfaces.ViewModels.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Interfaces.ViewModels.SelectedItemChangedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.SelectedItemChangedEventArgs<T>' MugenMvvmToolkit.Interfaces.ViewModels.INotifiableCollection' MugenMvvmToolkit.Interfaces.ViewModels.INotifyCollectionChanging' MugenMvvmToolkit.Interfaces.ViewModels.ValueEventArgs<TValue>' MugenMvvmToolkit.Interfaces.ViewModels.IIocContainer,MugenMvvmToolkit.Interfaces.ViewModels.ChangesAppliedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ChangesCanceledEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Interfaces.ViewModels.EntityInitializedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Interfaces.ViewModels.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Interfaces.ViewModels.SelectedItemChangedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.SelectedItemChangedEventArgs<T>' MugenMvvmToolkit.Interfaces.ViewModels.INotifiableCollection' MugenMvvmToolkit.Interfaces.ViewModels.INotifyCollectionChanging' MugenMvvmToolkit.Interfaces.ViewModels.ValueEventArgs<TValue>' MugenMvvmToolkit.Interfaces.ViewModels.IIocContainer
Unstable Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.ViewModels,MugenMvvmToolkit.Attributes.MemberFlags' MugenMvvmToolkit.Attributes.IViewModel,MugenMvvmToolkit.Attributes.MemberFlags' MugenMvvmToolkit.Attributes.IViewModel
Unstable Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Infrastructure,MugenMvvmToolkit.Collections.PrimeNumberHelper' MugenMvvmToolkit.Collections.DelegateComparer<T>' MugenMvvmToolkit.Collections.WeakActionToken' MugenMvvmToolkit.Collections.CompositeEqualityComparer' MugenMvvmToolkit.Collections.ReferenceEqualityComparer,MugenMvvmToolkit.Collections.PrimeNumberHelper' MugenMvvmToolkit.Collections.DelegateComparer<T>' MugenMvvmToolkit.Collections.WeakActionToken' MugenMvvmToolkit.Collections.CompositeEqualityComparer' MugenMvvmToolkit.Collections.ReferenceEqualityComparer
Unstable Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.ViewModels,MugenMvvmToolkit.Infrastructure.Validation.ValidatableViewModel,MugenMvvmToolkit.Infrastructure.Validation.ValidatableViewModel
Ambiguous Interface,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Attributes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MetadataTypeAttribute,MugenMvvmToolkit.Attributes.MetadataTypeAttribute,MugenMvvmToolkit.Attributes.MetadataTypeAttribute
God Component,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey,MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.CodeBuilderResult' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.ComparerWrapper<T>' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DelegateComparer<T>' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.EntityStateManager' MugenMvvmToolkit.Infrastructure.EntitySnapshot' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.EventAggregator' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MessageSenderCacheComparer' MugenMvvmToolkit.Infrastructure.ExpressionReflectionManager' MugenMvvmToolkit.Infrastructure.MemberCacheKeyComparer' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey' MugenMvvmToolkit.Infrastructure.MemberInfoDelegateCacheKey' MugenMvvmToolkit.Infrastructure.PrimeNumberHelper' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Infrastructure.SynchronousThreadManager' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewMappingProvider' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Infrastructure.CachedViewModel' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.WeakActionTokenInternal<TTarget'TArg1'TArg2>' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Infrastructure.WrapperRegistration
God Component,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.HandleMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.CommandExecutionMode' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.LoadMode' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState,MugenMvvmToolkit.Models.PlatformIdiom' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.HandlerMessageKey' MugenMvvmToolkit.Models.HandlerMessageKeyComparer' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.WeakActionSubscriber<T>' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataConstant<T>' MugenMvvmToolkit.Models.DataConstantValue' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.EmptyContext' MugenMvvmToolkit.Models.DefaultViewModelSettings' MugenMvvmToolkit.Models.EntityStateEntry' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.HandleMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.CommandExecutionMode' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.LoadMode' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.OperationType' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.Models.StringConstantBase<TType>' MugenMvvmToolkit.Models.TrackingEntity' MugenMvvmToolkit.Models.ViewMappingItem
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationSettings]' [MugenContainer]' [BindingKey]' [TypeNameEqualityComparer]' [BindingRegistration]' [MvvmApplication' UnitTestApp]' [ToolkitExtensions' ReflectionExtensions' IWeakEventHandler' WeakEventHandler<TTarget'TArg'TDelegate>' Empty' ToolkitServiceProvider' Should' Tracer' ExceptionManager]' [ThreadManagerClosure<TTarget'TArg1'TArg2>]' [DataContextDictionaryWrapper]' [Value<T>]' [UnitTestBase]' [DefaultUnitTestModule]. LCC (Lack of Component Cohesion) = 0.57,MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.MugenContainer' MugenMvvmToolkit.BindingKey' MugenMvvmToolkit.TypeNameEqualityComparer' MugenMvvmToolkit.BindingRegistration' MugenMvvmToolkit.ThreadManagerClosure<TTarget'TArg1'TArg2>' MugenMvvmToolkit.DataContextDictionaryWrapper' MugenMvvmToolkit.Value<T>' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.DefaultUnitTestModule,MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.MugenContainer' MugenMvvmToolkit.BindingKey' MugenMvvmToolkit.TypeNameEqualityComparer' MugenMvvmToolkit.BindingRegistration' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ThreadManagerClosure<TTarget'TArg1'TArg2>' MugenMvvmToolkit.DataContextDictionaryWrapper' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.IWeakEventHandler' MugenMvvmToolkit.WeakEventHandler<TTarget'TArg'TDelegate>' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Value<T>' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Should' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.DefaultUnitTestModule' MugenMvvmToolkit.UnitTestApp' MugenMvvmToolkit.ExceptionManager
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BootstrapCodeBuilder]' [CodeEntry]' [CodeBuilderResult]' [CompositeEqualityComparer]' [ComparerWrapper<T>' IComparerWrapper]' [ActionToken]' [AttachedValueProviderBase' AttachedValueDictionary]' [BootstrapperBase]' [DelegateComparer<T>]' [DisplayNameProvider]' [EntityStateManager' EntitySnapshot' SavedState]' [EventAggregator' MessageSenderCache' MessageSenderCacheComparer]' [ExpressionReflectionManager' MemberCacheKeyComparer' MethodDelegateCacheKey' MemberInfoDelegateCacheKey]' [PrimeNumberHelper]' [ReferenceEqualityComparer]' [Serializer]' [SynchronousThreadManager]' [ViewManager]' [ViewMappingProvider]' [ViewModelProvider' CachedViewModel]' [WeakActionToken' WeakActionTokenInternal<TTarget'TArg1'TArg2>]' [WrapperManager]' [WrapperRegistration]. LCC (Lack of Component Cohesion) = 0.68,MugenMvvmToolkit.Infrastructure.EntityStateManager' MugenMvvmToolkit.Infrastructure.EntitySnapshot' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.EventAggregator' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MessageSenderCacheComparer' MugenMvvmToolkit.Infrastructure.ComparerWrapper<T>' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Infrastructure.CachedViewModel' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.WeakActionTokenInternal<TTarget'TArg1'TArg2>' MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.CodeBuilderResult' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DelegateComparer<T>' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.PrimeNumberHelper' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Infrastructure.SynchronousThreadManager' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewMappingProvider' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Infrastructure.WrapperRegistration,MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.CodeBuilderResult' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.ComparerWrapper<T>' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DelegateComparer<T>' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.EntityStateManager' MugenMvvmToolkit.Infrastructure.EntitySnapshot' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.EventAggregator' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MessageSenderCacheComparer' MugenMvvmToolkit.Infrastructure.ExpressionReflectionManager' MugenMvvmToolkit.Infrastructure.MemberCacheKeyComparer' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey' MugenMvvmToolkit.Infrastructure.MemberInfoDelegateCacheKey' MugenMvvmToolkit.Infrastructure.PrimeNumberHelper' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Infrastructure.SynchronousThreadManager' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewMappingProvider' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Infrastructure.CachedViewModel' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.WeakActionTokenInternal<TTarget'TArg1'TArg2>' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Infrastructure.WrapperRegistration
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Callbacks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CallbackDictionary' OperationCallbackManager' OperationResult' OperationResultImpl<TResult>' AsyncOperation<TResult>' AsyncOperationCallback' AsyncOperationImpl<T'TIn>' AsyncOperationSerializableCallback]' [DefaultOperationCallbackFactory]' [AsyncOperationAwaiter<TResult>]' [AwaiterContinuation]' [DelegateContinuation<TIn'TOut'TTarget>]. LCC (Lack of Component Cohesion) = 0.42,MugenMvvmToolkit.Infrastructure.Callbacks.DefaultOperationCallbackFactory' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationAwaiter<TResult>' MugenMvvmToolkit.Infrastructure.Callbacks.AwaiterContinuation' MugenMvvmToolkit.Infrastructure.Callbacks.DelegateContinuation<TIn'TOut'TTarget>,MugenMvvmToolkit.Infrastructure.Callbacks.CallbackDictionary' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperation<TResult>' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationCallback' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationImpl<T'TIn>' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationSerializableCallback' MugenMvvmToolkit.Infrastructure.Callbacks.DefaultOperationCallbackFactory' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationAwaiter<TResult>' MugenMvvmToolkit.Infrastructure.Callbacks.AwaiterContinuation' MugenMvvmToolkit.Infrastructure.Callbacks.DelegateContinuation<TIn'TOut'TTarget>' MugenMvvmToolkit.Infrastructure.Callbacks.OperationCallbackManager' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResultImpl<TResult>
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlatformIdiom' PlatformInfo' PlatformType' StringConstantBase<TType>' NavigationType' NavigationContext' OperationType' DataConstant' DataConstant<T>' DataConstantValue' DataContext' EmptyContext' DefaultViewModelSettings' ExecutionMode' HandleMode' NotifyPropertyChangedBase' NavigationMode' LoadMode' ModuleContext]' [AsyncRelayCommand' RelayCommand' RelayCommandBase' AsyncRelayCommand<TArg>' CommandExecutionMode' RelayCommand<TArg>]' [MultiViewModelState]' [SerializerDataContainer]' [IActionSubscriber' ActionSubscriber<T>' WeakActionSubscriber<T>]' [HandlerSubscriber]' [HandlerMessageKey]' [HandlerMessageKeyComparer]' [EntityStateEntry' EntityState' TrackingEntity]' [MemberFlags]' [ToastDuration]' [ToastPosition]' [ObservationMode]' [ViewModelLifecycleType]' [MessageButton]' [MessageImage]' [MessageResult]' [OperationPriority]' [TraceLevel]' [HandlerResult]' [ApplicationState]' [ViewMappingItem]. LCC (Lack of Component Cohesion) = 0.45,MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.HandlerMessageKey' MugenMvvmToolkit.Models.HandlerMessageKeyComparer' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.ViewMappingItem,MugenMvvmToolkit.Models.PlatformIdiom' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.HandlerMessageKey' MugenMvvmToolkit.Models.HandlerMessageKeyComparer' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.WeakActionSubscriber<T>' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataConstant<T>' MugenMvvmToolkit.Models.DataConstantValue' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.EmptyContext' MugenMvvmToolkit.Models.DefaultViewModelSettings' MugenMvvmToolkit.Models.EntityStateEntry' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.HandleMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.CommandExecutionMode' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.LoadMode' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.OperationType' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.Models.StringConstantBase<TType>' MugenMvvmToolkit.Models.TrackingEntity' MugenMvvmToolkit.Models.ViewMappingItem
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Presenters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicViewModelWindowPresenter]' [MediatorRegistration]' [DynamicMultiViewModelPresenter' ViewModelPresenter' DynamicPresentersCollection' DynamicViewModelNavigationPresenter]. LCC (Lack of Component Cohesion) = 0.5,MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelWindowPresenter' MugenMvvmToolkit.Infrastructure.Presenters.MediatorRegistration,MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelWindowPresenter' MugenMvvmToolkit.Infrastructure.Presenters.MediatorRegistration' MugenMvvmToolkit.Infrastructure.Presenters.DynamicMultiViewModelPresenter' MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelNavigationPresenter' MugenMvvmToolkit.Infrastructure.Presenters.ViewModelPresenter' MugenMvvmToolkit.Infrastructure.Presenters.DynamicPresentersCollection
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Callbacks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOperationCallbackStateManager]' [IActionContinuation' IAsyncOperation' IAsyncOperationInternal' IContinuation' IFunctionContinuation' IOperationCallback' IOperationCallbackManager' IOperationResult' ISerializableCallback]' [IAsyncOperationAwaiter]' [IAsyncStateMachineAware]' [IOperationCallbackFactory]. LCC (Lack of Component Cohesion) = 0.38,MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackStateManager' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationAwaiter' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncStateMachineAware' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackFactory,MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackStateManager' MugenMvvmToolkit.Interfaces.Callbacks.IActionContinuation' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationInternal' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationAwaiter' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncStateMachineAware' MugenMvvmToolkit.Interfaces.Callbacks.IContinuation' MugenMvvmToolkit.Interfaces.Callbacks.IFunctionContinuation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallback' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackFactory' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback
