Method,LOC,CC,PC
RelayCommandBase:FromAsyncHandler,3,1,2
RelayCommandBase:CanExecuteInternal,0,1,1
RelayCommandBase:ExecuteInternal,0,1,1
RelayCommandBase:CreateNotifier,10,3,1
RelayCommandBase:OnDispose,2,1,0
RelayCommandBase:Contains,21,3,2
RelayCommandBase:ClearInternal,13,1,1
RelayCommandBase:RaiseCanExecuteChangedStatic,3,1,2
RelayCommandBase:OnPropertyChangedStatic,4,2,3
RelayCommandBase:OnEndSuspendNotifications,4,2,1
StringConstantBase<TType>:StringConstantBase,1,1,0
StringConstantBase<TType>:StringConstantBase,4,1,1
StringConstantBase<TType>:Equals,7,3,1
StringConstantBase<TType>:Equals,4,1,1
StringConstantBase<TType>:GetHashCode,7,2,0
StringConstantBase<TType>:ToString,3,1,0
StringConstantBase<TType>:EqualsWithoutNullCheck,3,1,1
TrackingEntity:TrackingEntity,4,1,2
TrackingEntity:ToString,3,1,0
ViewMappingItem:ViewMappingItem,3,1,0
ViewMappingItem:ViewMappingItem,8,1,4
ViewMappingItem:ToString,3,1,0
WeakActionSubscriber<T>:WeakActionSubscriber,10,1,2
WeakActionSubscriber<T>:Equals,3,1,1
WeakActionSubscriber<T>:Equals,3,1,1
WeakActionSubscriber<T>:GetHashCode,3,1,0
WeakActionSubscriber<T>:Handle,11,3,2
ChangesAppliedEventArgs:ChangesAppliedEventArgs,4,1,1
ChangesCanceledEventArgs:ChangesCanceledEventArgs,4,1,1
ChangesCanceledEventArgs<TEntity>:ChangesCanceledEventArgs,2,1,1
DataErrorsChangedEventArgs:DataErrorsChangedEventArgs,3,1,1
EntityInitializedEventArgs:EntityInitializedEventArgs,6,1,2
EntityInitializedEventArgs<TEntity>:EntityInitializedEventArgs,2,1,2
ItemsSourceChangedEventArgs:ItemsSourceChangedEventArgs,3,1,1
ItemsSourceChangedEventArgs<T>:ItemsSourceChangedEventArgs,2,1,1
NavigatedEventArgs:NavigatedEventArgs,6,1,3
NotifyCollectionChangingEventArgs:NotifyCollectionChangingEventArgs,4,1,1
SelectedItemChangedEventArgs:SelectedItemChangedEventArgs,2,1,2
SelectedItemChangedEventArgs<T>:SelectedItemChangedEventArgs,2,1,2
ValueChangedEventArgs<T>:ValueChangedEventArgs,4,1,2
ValueEventArgs<TValue>:ValueEventArgs,3,1,1
ViewClearedEventArgs:ViewClearedEventArgs,2,1,3
ViewClearedEventArgs:ViewClearedEventArgs,2,1,0
ViewCreatedEventArgs:ViewCreatedEventArgs,4,1,4
ViewCreatedEventArgs:ViewCreatedEventArgs,2,1,0
ViewInitializedEventArgs:ViewInitializedEventArgs,6,1,3
ViewInitializedEventArgs:ViewInitializedEventArgs,2,1,0
ViewModelClosedEventArgs:ViewModelClosedEventArgs,5,1,2
ViewModelClosingEventArgs:ViewModelClosingEventArgs,2,1,2
ViewModelClosingEventArgs:AddCancelTask,8,3,1
ViewModelClosingEventArgs:GetCanCloseAsync,13,3,0
ViewModelInitializationEventArgs:ViewModelInitializationEventArgs,5,1,2
ViewModelPreservedEventArgs:ViewModelPreservedEventArgs,2,1,1
ViewModelPreservingEventArgs:ViewModelPreservingEventArgs,4,1,1
ViewModelRestoredEventArgs:ViewModelRestoredEventArgs,4,1,1
DependencyLifecycle:DependencyLifecycle,4,1,0
DependencyLifecycle:DependencyLifecycle,2,1,1
IocParameter:IocParameter,5,1,3
IocParameterType:IocParameterType,4,1,0
IocParameterType:IocParameterType,1,1,0
IocParameterType:IocParameterType,2,1,1
AsyncValidationMessage:AsyncValidationMessage,4,1,0
AsyncValidationMessage:AsyncValidationMessage,3,1,1
AsyncValidationMessage:SetCompleted,13,3,2
BackgroundNavigationMessage:BackgroundNavigationMessage,3,1,1
ForegroundNavigationMessage:ForegroundNavigationMessage,3,1,1
StateChangedMessage:StateChangedMessage,3,1,0
StateChangedMessage:StateChangedMessage,2,1,0
ValidatorContext:ValidatorContext,2,1,2
ValidatorContext:ValidatorContext,8,1,5
ValidatorContext:GetService,3,1,1
InitializationModuleBase:BindItemsSourceDecorator,2,1,2
InitializationModuleBase:BindOperationCallbackStateManager,2,1,2
InitializationModuleBase:BindAttachedValueProvider,2,1,2
InitializationModuleBase:BindReflectionManager,5,1,2
InitializationModuleBase:BindDisplayNameProvider,3,1,2
InitializationModuleBase:BindViewMappingProvider,5,1,2
InitializationModuleBase:BindViewManager,3,1,2
InitializationModuleBase:BindViewModelProvider,5,1,2
InitializationModuleBase:BindViewModelPresenter,3,1,2
InitializationModuleBase:BindMessagePresenter,2,1,2
InitializationModuleBase:BindToastPresenter,2,1,2
InitializationModuleBase:BindWrapperManager,3,1,2
InitializationModuleBase:BindEventAggregator,5,1,2
InitializationModuleBase:BindEntityStateProvider,3,1,2
InitializationModuleBase:BindValidatorProvider,7,1,2
InitializationModuleBase:BindTracer,3,1,2
InitializationModuleBase:BindThreadManager,5,1,2
InitializationModuleBase:BindNavigationProvider,2,1,2
InitializationModuleBase:BindSerializer,4,1,2
InitializationModuleBase:BindOperationCallbackManager,3,1,2
InitializationModuleBase:BindOperationCallbackFactory,5,1,2
InitializationModuleBase:BindNavigationDispatcher,3,1,2
InitializationModuleBase:Load,25,1,1
InitializationModuleBase:Unload,2,1,1
WrapperRegistrationModuleBase:CanLoad,3,1,1
WrapperRegistrationModuleBase:RegisterWrappers,0,1,1
WrapperRegistrationModuleBase:Load,14,3,1
WrapperRegistrationModuleBase:Unload,2,1,1
