Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.SingleBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.CacheKey,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingContext' MugenMvvmToolkit.Binding.Infrastructure.BindingContextSource' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.ErrorsDictionary' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.CacheKey' MugenMvvmToolkit.Binding.Infrastructure.CacheKeyComparer' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.RootResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DynamicResourceObject' MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DataBinding' MugenMvvmToolkit.Binding.Infrastructure.DataTemplateSelectorBase<TSource'TTemplate>' MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver' MugenMvvmToolkit.Binding.Infrastructure.EmptyPathObserver' MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Infrastructure.Unsubscriber' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Infrastructure.LastMemberListener' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.DefaultListener' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.DebuggableBindingPathWrapper' MugenMvvmToolkit.Binding.Infrastructure.SinglePathObserver' MugenMvvmToolkit.Binding.Infrastructure.SingleBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Infrastructure.RootListener' MugenMvvmToolkit.Binding.Infrastructure.WeakEventManager' MugenMvvmToolkit.Binding.Infrastructure.WeakPropertyChangedListener
Feature Concentration,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindingContextManager' BindingContext' BindingContextSource' WeakEventManager' WeakPropertyChangedListener' EmptyPathObserver' EmptyBindingPathMembers' ObserverBase' DefaultListener' ObserverProvider' DebuggableBindingPathWrapper' SinglePathObserver' SingleBindingPathMembers' EventListenerList' Unsubscriber' VisualTreeManager' RootListener' MultiPathObserver' LastMemberListener' MultiBindingPathMembers]' [BindingErrorProviderBase' ErrorsDictionary]' [BindingManager' DataBinding' InvalidDataBinding' BindingProvider]' [BindingMemberProvider' CacheKey' CacheKeyComparer]' [BindingResourceResolver' RootResourceObject' DynamicResourceObject' ConstResourceObject]' [DataTemplateSelectorBase<TSource'TTemplate>]' [EmptyObserver]. LCC (Lack of Component Cohesion) = 0.2,MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingContext' MugenMvvmToolkit.Binding.Infrastructure.BindingContextSource' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.ErrorsDictionary' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.CacheKey' MugenMvvmToolkit.Binding.Infrastructure.CacheKeyComparer' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.RootResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DynamicResourceObject' MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DataBinding' MugenMvvmToolkit.Binding.Infrastructure.DataTemplateSelectorBase<TSource'TTemplate>' MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver' MugenMvvmToolkit.Binding.Infrastructure.EmptyPathObserver' MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Infrastructure.Unsubscriber' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Infrastructure.LastMemberListener' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.DefaultListener' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.DebuggableBindingPathWrapper' MugenMvvmToolkit.Binding.Infrastructure.SinglePathObserver' MugenMvvmToolkit.Binding.Infrastructure.SingleBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Infrastructure.RootListener' MugenMvvmToolkit.Binding.Infrastructure.WeakEventManager' MugenMvvmToolkit.Binding.Infrastructure.WeakPropertyChangedListener
Feature Concentration,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBindingBehavior' IBindingProvider' IBindingResourceResolver' IBindingValueConverter' IDataBinding' IBindingBuilder' IBindingManager]' [IBindingContextManager]' [IBindingErrorProvider]' [IBindingMemberProvider]' [IDataTemplateSelector]' [IObserver' IObserverProvider]' [IVisualTreeManager]' [IWeakEventManager]. LCC (Lack of Component Cohesion) = 0.53,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IObserverProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IDataTemplateSelector' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager,MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IBindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingManager' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IDataTemplateSelector' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IObserverProvider' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager
Feature Concentration,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAttachedBindingMemberInfo' INotifiableAttachedBindingMemberInfo' IBindingMemberInfo' IBindingPathMembers' IEventListener' IBindingPath' IDynamicObject]' [IBindingContext' IBindingContextHolder' ISourceValue]' [IBindingResourceMethod]. LCC (Lack of Component Cohesion) = 0.27,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContext' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContextHolder' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingResourceMethod,MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.INotifiableAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContext' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContextHolder' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingResourceMethod' MugenMvvmToolkit.Binding.Interfaces.Models.IDynamicObject' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue
Feature Concentration,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Syntax,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBindingBehaviorSyntax' IBindingInfoBehaviorSyntax' IBindingInfoSyntax' IBindingModeInfoBehaviorSyntax' IBindingModeSyntax' IBuilderSyntax' IBindingToSyntax]' [IBindingSyntaxContext]' [IBuilderSyntaxContext]. LCC (Lack of Component Cohesion) = 0.33,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingSyntaxContext' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntaxContext,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingBehaviorSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingInfoBehaviorSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingInfoSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingModeInfoBehaviorSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingModeSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingSyntaxContext' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingToSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntaxContext
Feature Concentration,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentData' ExpressionNodeType' MethodData]' [AttachedBindingMember' IAttachedBindingMemberInternal' AttachedBindingMemberInfo<TTarget'TType>' AttachedProperty<TTarget'TType>' ObservableProperty<TTarget'TType>' BindingActionValue' BindingMemberDescriptor' BindingMemberInfo' ArrayAccessor' DynamicObjectAccessor' AttachedIndexerAccessor' BindingMemberType' DefaultAttachedMemberRegistration<TType>' UnsetBindingPathMembers' BindingPath]' [BindingResourceMethod]' [BindingResourceObject]' [BindingAction]' [RelativeSourceInfo]' [TokenType]' [WeakEventListenerWrapper]. LCC (Lack of Component Cohesion) = 0.33,MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.Binding.Models.BindingAction' MugenMvvmToolkit.Binding.Models.RelativeSourceInfo' MugenMvvmToolkit.Binding.Models.TokenType' MugenMvvmToolkit.Binding.Models.WeakEventListenerWrapper,MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.IAttachedBindingMemberInternal' MugenMvvmToolkit.Binding.Models.AttachedBindingMemberInfo<TTarget'TType>' MugenMvvmToolkit.Binding.Models.AttachedProperty<TTarget'TType>' MugenMvvmToolkit.Binding.Models.ObservableProperty<TTarget'TType>' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberDescriptor' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.ArrayAccessor' MugenMvvmToolkit.Binding.Models.DynamicObjectAccessor' MugenMvvmToolkit.Binding.Models.AttachedIndexerAccessor' MugenMvvmToolkit.Binding.Models.BindingMemberType' MugenMvvmToolkit.Binding.Models.BindingPath' MugenMvvmToolkit.Binding.Models.BindingResourceMethod' MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Models.BindingAction' MugenMvvmToolkit.Binding.Models.ExpressionNodeType' MugenMvvmToolkit.Binding.Models.MethodData' MugenMvvmToolkit.Binding.Models.RelativeSourceInfo' MugenMvvmToolkit.Binding.Models.TokenType' MugenMvvmToolkit.Binding.Models.UnsetBindingPathMembers' MugenMvvmToolkit.Binding.Models.WeakEventListenerWrapper
Feature Concentration,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachedMemberChangedEventArgs<T>]' [BindingEventArgs]' [MemberAttachedEventArgs]' [ValueAccessorChangedEventArgs' ValueAccessorChangingEventArgs]' [ValueChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.83,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.MemberAttachedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.MemberAttachedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit,MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.ReflectionExtensions
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.INotifiableAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager,MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.INotifiableAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.IBindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver,MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.IBindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Tracer,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Tracer
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Interfaces' MugenMvvmToolkit,MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Should,MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Should
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Empty
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Binding.Interfaces.IObserverProvider,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Binding.Interfaces.IObserverProvider
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IReflectionManager,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IReflectionManager
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Empty
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Models' MugenMvvmToolkit,MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Empty
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.ReflectionExtensions
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager,MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager
Scattered Functionality,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider,MugenMvvmToolkit.Should' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider
