Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Misc.Structs__Enums___Interfaces' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Sixxpack' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Misc.Structs__Enums___Interfaces,NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Sixxpack' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Misc.Structs__Enums___Interfaces,NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Sixxpack.Tasks' NETDeob.Core.Unpackers.Sixxpack' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Sixxpack.Tasks' NETDeob.Core.Unpackers.Sixxpack' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Unpackers.Sixxpack.Tasks.Unpacker' NETDeob.Core.Unpackers.Sixxpack.SixxpackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Unstable Dependency,NETDeob.Core,NETDeob.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core.Misc.Structs__Enums___Interfaces' NETDeob.Core.Plugins,NETDeob.Core.BugReporter' NETDeob.Core.TaskAssigner' NETDeob.Core.Identifier' NETDeob.Core.DeobfuscatorContext' NETDeob.Core.NETDeobExceptionFormatter' NETDeob.Core.IPlugin' NETDeob.Core.Logger,NETDeob.Core.BugReporter' NETDeob.Core.TaskAssigner' NETDeob.Core.Identifier' NETDeob.Core.DeobfuscatorContext' NETDeob.Core.NETDeobExceptionFormatter' NETDeob.Core.IPlugin' NETDeob.Core.Logger
Unstable Dependency,NETDeob.Core,NETDeob.Core.Engine.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Misc' NETDeob.Core.Engine,NETDeob.Core.Engine.Utils.DeobfuscatorContext' NETDeob.Core.Engine.Utils.OutputType' NETDeob.Core.Engine.Utils.Signatures' NETDeob.Core.Engine.Utils.ConfuserSignature1_6_0_0' NETDeob.Core.Engine.Utils.ConfuserSignature1_7_0_0' NETDeob.Core.Engine.Utils.ConfuserSignature1_8_0_0' NETDeob.Core.Engine.Utils.ConfuserSignature1_9_0_0' NETDeob.Core.Engine.Utils.HurpFuscatorSignature1_0' NETDeob.Core.Engine.Utils.HurpFuscatorSignature1_1' NETDeob.Core.Engine.Utils.UnidentifiedSignature,NETDeob.Core.Engine.Utils.DeobfuscatorContext' NETDeob.Core.Engine.Utils.OutputType' NETDeob.Core.Engine.Utils.Signatures' NETDeob.Core.Engine.Utils.ConfuserSignature1_6_0_0' NETDeob.Core.Engine.Utils.ConfuserSignature1_7_0_0' NETDeob.Core.Engine.Utils.ConfuserSignature1_8_0_0' NETDeob.Core.Engine.Utils.ConfuserSignature1_9_0_0' NETDeob.Core.Engine.Utils.HurpFuscatorSignature1_0' NETDeob.Core.Engine.Utils.HurpFuscatorSignature1_1' NETDeob.Core.Engine.Utils.UnidentifiedSignature
Unstable Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Deobfuscators.Rummage.Tasks,NETDeob.Core.Deobfuscators.Rummage.StringDecryptor,NETDeob.Core.Deobfuscators.Rummage.StringDecryptor
Unstable Dependency,NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Misc,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.DeobfuscatorContext' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.MemberType' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.MarkedMember,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.DeobfuscatorContext' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.MemberType' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.MarkedMember
Unstable Dependency,NETDeob.Core,NETDeob.Deobfuscators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,NETDeob.Deobfuscators.Task,NETDeob.Deobfuscators.Task
Unstable Dependency,NETDeob.Core,NETDeob.Core.Unpackers.ExePack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Unpackers.ExePack.Tasks,NETDeob.Core.Unpackers.ExePack.Unpacker,NETDeob.Core.Unpackers.ExePack.Unpacker
Unstable Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Mpress,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Unpackers.Mpress.Tasks,NETDeob.Core.Unpackers.Mpress.Unpacker,NETDeob.Core.Unpackers.Mpress.Unpacker
Unstable Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Netz,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Unpackers.Netz.Tasks,NETDeob.Core.Unpackers.Netz.Unpacker,NETDeob.Core.Unpackers.Netz.Unpacker
Unstable Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Rpx,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Unpackers.Rpx.Tasks,NETDeob.Core.Unpackers.Rpx.Unpacker,NETDeob.Core.Unpackers.Rpx.Unpacker
Unstable Dependency,NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Deobfuscators.Generic' NETDeob.Core.Engine.Utils' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyStripper' NETDeob.Misc.Structs__Enums___Interfaces.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Task,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyStripper' NETDeob.Misc.Structs__Enums___Interfaces.Logger' NETDeob.Misc.Structs__Enums___Interfaces.Task
Unstable Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NETDeob.Core.Unpackers.Sixxpack.Tasks,NETDeob.Core.Unpackers.Sixxpack.Unpacker,NETDeob.Core.Unpackers.Sixxpack.Unpacker
Unstable Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Sixxpack.Tasks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SevenZip.Compression.LZMA,NETDeob.Core.Unpackers.Sixxpack.Tasks.Decoder,NETDeob.Core.Unpackers.Sixxpack.Tasks.Decoder
Ambiguous Interface,NETDeob.Core,NETDeob.Core.Misc,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AssemblyUtils,NETDeob.Core.Misc.AssemblyUtils,NETDeob.Core.Misc.AssemblyUtils
Feature Concentration,NETDeob.Core,NETDeob.Core.Deobfuscators.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetadataFixer]' [Decryptor' GenericDecryptionContext' GenericStringDecryptor]' [AssemblyStripper]' [MethodCleaner]' [RenamingScheme' Renamer]. LCC (Lack of Component Cohesion) = 0.62,NETDeob.Core.Deobfuscators.Generic.RenamingScheme' NETDeob.Core.Deobfuscators.Generic.Renamer' NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Deobfuscators.Generic.MethodCleaner,NETDeob.Core.Deobfuscators.Generic.MetadataFixer' NETDeob.Core.Deobfuscators.Generic.Decryptor' NETDeob.Core.Deobfuscators.Generic.GenericDecryptionContext' NETDeob.Core.Deobfuscators.Generic.GenericStringDecryptor' NETDeob.Core.Deobfuscators.Generic.AssemblyStripper' NETDeob.Core.Deobfuscators.Generic.MethodCleaner' NETDeob.Core.Deobfuscators.Generic.RenamingScheme' NETDeob.Core.Deobfuscators.Generic.Renamer
Feature Concentration,NETDeob.Core,NETDeob.Core.Engine.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IExceptionFormatter' BugReporter' JsonRequestPackage' ReportCompletionEventArgs' DefaultExceptionFormatter]' [StackTracer' Snapshot' Entry' StackEntry' LocalEntry]' [LzmatWrapper' Logger' TaskAssigner' Identifier]' [ILSignature' SignatureFinder]. LCC (Lack of Component Cohesion) = 0.25,NETDeob.Core.Engine.Utils.StackTracer' NETDeob.Core.Engine.Utils.Snapshot' NETDeob.Core.Engine.Utils.Entry' NETDeob.Core.Engine.Utils.StackEntry' NETDeob.Core.Engine.Utils.LocalEntry' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Engine.Utils.ILSignature' NETDeob.Core.Engine.Utils.SignatureFinder,NETDeob.Core.Engine.Utils.IExceptionFormatter' NETDeob.Core.Engine.Utils.BugReporter' NETDeob.Core.Engine.Utils.JsonRequestPackage' NETDeob.Core.Engine.Utils.ReportCompletionEventArgs' NETDeob.Core.Engine.Utils.DefaultExceptionFormatter' NETDeob.Core.Engine.Utils.StackTracer' NETDeob.Core.Engine.Utils.Snapshot' NETDeob.Core.Engine.Utils.Entry' NETDeob.Core.Engine.Utils.StackEntry' NETDeob.Core.Engine.Utils.LocalEntry' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.ILSignature' NETDeob.Core.Engine.Utils.SignatureFinder' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Feature Concentration,NETDeob.Core,SevenZip,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CRC]' [DataErrorException' ICoder' ICodeProgress]' [InvalidParamException]' [CoderPropID' ISetCoderProperties]' [IWriteCoderProperties]' [ISetDecoderProperties]. LCC (Lack of Component Cohesion) = 0.67,SevenZip.CoderPropID' SevenZip.ISetCoderProperties' SevenZip.CRC' SevenZip.InvalidParamException' SevenZip.IWriteCoderProperties' SevenZip.ISetDecoderProperties,SevenZip.CRC' SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.CoderPropID' SevenZip.ISetCoderProperties' SevenZip.IWriteCoderProperties' SevenZip.ISetDecoderProperties
Feature Concentration,NETDeob.Core,SevenZip.Compression.RangeCoder,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder' BitEncoder' BitTreeEncoder]' [Decoder' BitDecoder' BitTreeDecoder]. LCC (Lack of Component Cohesion) = 0.33,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder,SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.BitTreeDecoder
Feature Concentration,NETDeob.Core,NETDeob.Deobfuscators.Confuser.Tasks._1_7,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AntiDebug]' [AntiDump]' [AntiILDasm]' [Confuser1_7Entry' ConstantsDecryptor]' [ProxyResolver' AntiProxyParams' ProxyType' ProxyTypeDelegate' FunctionCallType]' [ResourceDecryptor]' [StackUnderflowCleaner]' [Unpacker]. LCC (Lack of Component Cohesion) = 0.62,NETDeob.Deobfuscators.Confuser.Tasks._1_7.Confuser1_7Entry' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDebug' NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDump' NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiILDasm' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.StackUnderflowCleaner' NETDeob.Deobfuscators.Confuser.Tasks._1_7.Unpacker,NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDebug' NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiDump' NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiILDasm' NETDeob.Deobfuscators.Confuser.Tasks._1_7.Confuser1_7Entry' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ConstantsDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ProxyResolver' NETDeob.Deobfuscators.Confuser.Tasks._1_7.AntiProxyParams' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ProxyType' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ProxyTypeDelegate' NETDeob.Deobfuscators.Confuser.Tasks._1_7.FunctionCallType' NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Deobfuscators.Confuser.Tasks._1_7.StackUnderflowCleaner' NETDeob.Deobfuscators.Confuser.Tasks._1_7.Unpacker
Feature Concentration,NETDeob.Core,NETDeob.Core.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Signatures' ConfuserSignature1_6_0_0' ConfuserSignature1_7_0_0' ConfuserSignature1_8_0_0' ConfuserSignature1_9_0_0' HurpFuscatorSignature1_0' HurpFuscatorSignature1_1' UnidentifiedSignature]' [MancoSignature]' [PhoenixSignature]' [NetzSignature]' [RummageSignature]' [ObfusasmSignature]' [NetShrinkSignature]' [MpressSignature]' [RpxSignature]' [ExePackSignature]' [SixxpackSignature]. LCC (Lack of Component Cohesion) = 0.61,NETDeob.Core.Engine.MancoSignature' NETDeob.Core.Engine.PhoenixSignature' NETDeob.Core.Engine.NetzSignature' NETDeob.Core.Engine.RummageSignature' NETDeob.Core.Engine.ObfusasmSignature' NETDeob.Core.Engine.NetShrinkSignature' NETDeob.Core.Engine.MpressSignature' NETDeob.Core.Engine.RpxSignature' NETDeob.Core.Engine.ExePackSignature' NETDeob.Core.Engine.SixxpackSignature,NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.ConfuserSignature1_6_0_0' NETDeob.Core.Engine.ConfuserSignature1_7_0_0' NETDeob.Core.Engine.ConfuserSignature1_8_0_0' NETDeob.Core.Engine.ConfuserSignature1_9_0_0' NETDeob.Core.Engine.MancoSignature' NETDeob.Core.Engine.PhoenixSignature' NETDeob.Core.Engine.NetzSignature' NETDeob.Core.Engine.RummageSignature' NETDeob.Core.Engine.ObfusasmSignature' NETDeob.Core.Engine.NetShrinkSignature' NETDeob.Core.Engine.MpressSignature' NETDeob.Core.Engine.RpxSignature' NETDeob.Core.Engine.ExePackSignature' NETDeob.Core.Engine.SixxpackSignature' NETDeob.Core.Engine.HurpFuscatorSignature1_0' NETDeob.Core.Engine.HurpFuscatorSignature1_1' NETDeob.Core.Engine.UnidentifiedSignature
Feature Concentration,NETDeob.Core,NETDeob.Core.Engine.Utils.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyExt]' [AssemblyDefinitionExt]' [Functional' ModuleDefinitionExt]' [ILProcessorExt]' [InstructionExt]' [MethodDefinitionExt]' [MiscExt]' [StringExt]' [TypeDefinitionExt]' [InstructionCollection]. LCC (Lack of Component Cohesion) = 0.91,NETDeob.Core.Engine.Utils.Extensions.AssemblyExt' NETDeob.Core.Engine.Utils.Extensions.AssemblyDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.ILProcessorExt' NETDeob.Core.Engine.Utils.Extensions.InstructionExt' NETDeob.Core.Engine.Utils.Extensions.MethodDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.MiscExt' NETDeob.Core.Engine.Utils.Extensions.StringExt' NETDeob.Core.Engine.Utils.Extensions.TypeDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.InstructionCollection,NETDeob.Core.Engine.Utils.Extensions.AssemblyExt' NETDeob.Core.Engine.Utils.Extensions.AssemblyDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.Functional' NETDeob.Core.Engine.Utils.Extensions.ILProcessorExt' NETDeob.Core.Engine.Utils.Extensions.InstructionExt' NETDeob.Core.Engine.Utils.Extensions.MethodDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.MiscExt' NETDeob.Core.Engine.Utils.Extensions.ModuleDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.StringExt' NETDeob.Core.Engine.Utils.Extensions.TypeDefinitionExt' NETDeob.Core.Engine.Utils.Extensions.InstructionCollection
Feature Concentration,NETDeob.Core,NETDeob.Core.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyUtils]' [DeobfuscatorContext' MemberType' StringDecryption' DynamicStringDecryptionContext' MarkedMember' ResEx' OutputType]. LCC (Lack of Component Cohesion) = 0.25,NETDeob.Core.Misc.AssemblyUtils,NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Misc.MemberType' NETDeob.Core.Misc.StringDecryption' NETDeob.Core.Misc.DynamicStringDecryptionContext' NETDeob.Core.Misc.MarkedMember' NETDeob.Core.Misc.ResEx' NETDeob.Core.Misc.OutputType
Scattered Functionality,NETDeob.Core,SevenZip.Compression.LZMA,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SevenZip.Compression.RangeCoder' SevenZip.Compression.LZ,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.Encoder,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.Encoder
