Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpDX.Tests,ShaderBytecodeProfileTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\ShaderBytecodeProfileTests.cs,WillReturnCorrectFeatureLevelFromProfile,The method has 5 parameters. Parameters: major' minor' profileMajor' profileMinor' expected
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: var matrix0 = new Matrix                  {                      Row1 = new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                      Row4 = new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCpBlk,The following statement contains a magic number: Assert.True(matrix1.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestInitBlk,The following statement contains a magic number: var matrix1 = new Matrix() { M11 = 2.0f };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCastArray,The following statement contains a magic number: var fromMatrices = new RawMatrix[] { new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }              }};
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestPin,The following statement contains a magic number: Write((IntPtr)(&test2)' test' 48);
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,ValidateArray,The following statement contains a magic number: Assert.True(values[0].Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: const int size = 150;
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: stream.Write(new byte[4096]' 0' 4096);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: stream.Write(new byte[4096]' 0' 4096);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: Assert.True(stream.Length == 4096);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: Assert.True(stream.Position == 4096);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: stream.SetLength(256);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: Assert.True(stream.Length == 256);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: Assert.True(stream.Position == 256);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: stream.SetLength(4096);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: Assert.True(stream.Length == 4096);
Magic Number,SharpDX.Tests,TestNativeFileStream,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs,CoreTestAll,The following statement contains a magic number: Assert.True(stream.Position == 256);
