Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Sheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Sheets' SaintCoinach.Xiv' SaintCoinach.Ex' SaintCoinach.Ex.Relational' SaintCoinach.Xiv,SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>,SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>
Unstable Dependency,SaintCoinach,SaintCoinach,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Xiv' SaintCoinach.Ex.Relational.Update' SaintCoinach.Ex.Relational.Definition,SaintCoinach.XivCollection' SaintCoinach.UpdateProgress' SaintCoinach.RelationUpdater' SaintCoinach.RelationDefinition' SaintCoinach.IChange,SaintCoinach.XivCollection' SaintCoinach.UpdateProgress' SaintCoinach.RelationUpdater' SaintCoinach.RelationDefinition' SaintCoinach.IChange
Unstable Dependency,SaintCoinach,SaintCoinach.Ex,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach' SaintCoinach.Xiv' SaintCoinach.Ex.DataReaders,SaintCoinach.Ex.OrderedBitConverter' SaintCoinach.Ex.Quad' SaintCoinach.Ex.DelegateDataReader' SaintCoinach.Ex.PackedBooleanDataReader' SaintCoinach.Ex.StringDataReader' SaintCoinach.Ex.Range,SaintCoinach.Ex.OrderedBitConverter' SaintCoinach.Ex.Quad' SaintCoinach.Ex.DelegateDataReader' SaintCoinach.Ex.PackedBooleanDataReader' SaintCoinach.Ex.StringDataReader' SaintCoinach.Ex.Range
Unstable Dependency,SaintCoinach,SaintCoinach.Xiv,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Xiv.Items' SaintCoinach.Xiv.Collections' SaintCoinach.Graphics' SaintCoinach.Graphics.Sgb' SaintCoinach.Xiv.ItemActions' SaintCoinach.Xiv.Sheets,SaintCoinach.Xiv.Equipment' SaintCoinach.Xiv.BNpcCollection' SaintCoinach.Xiv.ENpcCollection' SaintCoinach.Xiv.ImcFile' SaintCoinach.Xiv.ImcVariant' SaintCoinach.Xiv.Model' SaintCoinach.Xiv.ModelDefinition' SaintCoinach.Xiv.ModelFile' SaintCoinach.Xiv.EquipSlotCollection' SaintCoinach.Xiv.SgbFile' SaintCoinach.Xiv.Territory' SaintCoinach.Xiv.RecipeBookUnlock' SaintCoinach.Xiv.ClassJobActionCollection' SaintCoinach.Xiv.ItemCollection' SaintCoinach.Xiv.ShopCollection' SaintCoinach.Xiv.InventoryItemSheet' SaintCoinach.Xiv.ItemActionSheet,SaintCoinach.Xiv.Equipment' SaintCoinach.Xiv.BNpcCollection' SaintCoinach.Xiv.ENpcCollection' SaintCoinach.Xiv.ImcFile' SaintCoinach.Xiv.ImcVariant' SaintCoinach.Xiv.Model' SaintCoinach.Xiv.ModelDefinition' SaintCoinach.Xiv.ModelFile' SaintCoinach.Xiv.EquipSlotCollection' SaintCoinach.Xiv.SgbFile' SaintCoinach.Xiv.Territory' SaintCoinach.Xiv.RecipeBookUnlock' SaintCoinach.Xiv.ClassJobActionCollection' SaintCoinach.Xiv.ItemCollection' SaintCoinach.Xiv.ShopCollection' SaintCoinach.Xiv.InventoryItemSheet' SaintCoinach.Xiv.ItemActionSheet
Unstable Dependency,SaintCoinach,SaintCoinach.Graphics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Graphics.Lgb' SaintCoinach.Graphics.TerritoryParts,SaintCoinach.Graphics.LgbFile' SaintCoinach.Graphics.Terrain,SaintCoinach.Graphics.LgbFile' SaintCoinach.Graphics.Terrain
Unstable Dependency,SaintCoinach,SaintCoinach.Graphics.Sgb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Graphics,SaintCoinach.Graphics.Sgb.TransformedModel' SaintCoinach.Graphics.Sgb.Vector3' SaintCoinach.Graphics.Sgb.ModelFile,SaintCoinach.Graphics.Sgb.TransformedModel' SaintCoinach.Graphics.Sgb.Vector3' SaintCoinach.Graphics.Sgb.ModelFile
Unstable Dependency,SaintCoinach,SaintCoinach.Imaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Ex' SaintCoinach,SaintCoinach.Imaging.Language' SaintCoinach.Imaging.HalfHelper,SaintCoinach.Imaging.Language' SaintCoinach.Imaging.HalfHelper
Unstable Dependency,SaintCoinach,SaintCoinach.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Graphics' SaintCoinach.Imaging,SaintCoinach.IO.ModelFile' SaintCoinach.IO.ImageFile,SaintCoinach.IO.ModelFile' SaintCoinach.IO.ImageFile
Unstable Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Definition,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Ex.Relational.ValueConverters' SaintCoinach.Ex.Relational.Serialization,SaintCoinach.Ex.Relational.Definition.GenericReferenceConverter' SaintCoinach.Ex.Relational.Definition.MultiReferenceConverter' SaintCoinach.Ex.Relational.Definition.ColorConverter' SaintCoinach.Ex.Relational.Definition.IconConverter' SaintCoinach.Ex.Relational.Definition.SheetLinkConverter' SaintCoinach.Ex.Relational.Definition.ExRelationSerializer,SaintCoinach.Ex.Relational.Definition.GenericReferenceConverter' SaintCoinach.Ex.Relational.Definition.MultiReferenceConverter' SaintCoinach.Ex.Relational.Definition.ColorConverter' SaintCoinach.Ex.Relational.Definition.IconConverter' SaintCoinach.Ex.Relational.Definition.SheetLinkConverter' SaintCoinach.Ex.Relational.Definition.ExRelationSerializer
Unstable Dependency,SaintCoinach,SaintCoinach.Ex.Relational,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Ex' SaintCoinach.Ex.Relational.Definition' SaintCoinach,SaintCoinach.Ex.Relational.IDataRow' SaintCoinach.Ex.Relational.IDataSheet' SaintCoinach.Ex.Relational.IMultiRow' SaintCoinach.Ex.Relational.Language' SaintCoinach.Ex.Relational.IMultiSheet' SaintCoinach.Ex.Relational.IRow' SaintCoinach.Ex.Relational.ISheet' SaintCoinach.Ex.Relational.Column' SaintCoinach.Ex.Relational.ExCollection' SaintCoinach.Ex.Relational.Header' SaintCoinach.Ex.Relational.RelationDefinition' SaintCoinach.Ex.Relational.SheetDefinition' SaintCoinach.Ex.Relational.MultiRow' SaintCoinach.Ex.Relational.MultiSheet<TMulti'TData>' SaintCoinach.Ex.Relational.Range' SaintCoinach.Ex.Relational.PartialDataSheet<T>' SaintCoinach.Ex.Relational.DataRow' SaintCoinach.Ex.Relational.DataSheet<T>,SaintCoinach.Ex.Relational.IDataRow' SaintCoinach.Ex.Relational.IDataSheet' SaintCoinach.Ex.Relational.IMultiRow' SaintCoinach.Ex.Relational.Language' SaintCoinach.Ex.Relational.IMultiSheet' SaintCoinach.Ex.Relational.IRow' SaintCoinach.Ex.Relational.ISheet' SaintCoinach.Ex.Relational.Column' SaintCoinach.Ex.Relational.ExCollection' SaintCoinach.Ex.Relational.Header' SaintCoinach.Ex.Relational.RelationDefinition' SaintCoinach.Ex.Relational.SheetDefinition' SaintCoinach.Ex.Relational.MultiRow' SaintCoinach.Ex.Relational.MultiSheet<TMulti'TData>' SaintCoinach.Ex.Relational.Range' SaintCoinach.Ex.Relational.PartialDataSheet<T>' SaintCoinach.Ex.Relational.DataRow' SaintCoinach.Ex.Relational.DataSheet<T>
Unstable Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Update.Changes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach.Ex.Relational.Update,SaintCoinach.Ex.Relational.Update.Changes.ChangeType' SaintCoinach.Ex.Relational.Update.Changes.IChange,SaintCoinach.Ex.Relational.Update.Changes.ChangeType' SaintCoinach.Ex.Relational.Update.Changes.IChange
Unstable Dependency,SaintCoinach,SaintCoinach.Text,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SaintCoinach' SaintCoinach.Xiv' SaintCoinach.Text.Expressions' SaintCoinach.Text.Nodes' SaintCoinach.Text.Parameters,SaintCoinach.Text.EorzeaDateTime' SaintCoinach.Text.XivCollection' SaintCoinach.Text.ExpressionCollection' SaintCoinach.Text.GenericExpression' SaintCoinach.Text.IValueExpression' SaintCoinach.Text.ObjectWithDisplay' SaintCoinach.Text.SurroundedExpression' SaintCoinach.Text.GenericElement' SaintCoinach.Text.IExpressionNode' SaintCoinach.Text.ObjectParameters' SaintCoinach.Text.ParameterBase' SaintCoinach.Text.PlayerParameters' SaintCoinach.Text.INodeVisitor' SaintCoinach.Text.INodeWithChildren' SaintCoinach.Text.CloseTag' SaintCoinach.Text.Comparison' SaintCoinach.Text.DefaultElement' SaintCoinach.Text.EmptyElement' SaintCoinach.Text.OpenTag' SaintCoinach.Text.IfElement' SaintCoinach.Text.IfEqualsElement' SaintCoinach.Text.Parameter' SaintCoinach.Text.StaticByteArray' SaintCoinach.Text.StaticInteger' SaintCoinach.Text.StaticString' SaintCoinach.Text.SwitchElement' SaintCoinach.Text.TopLevelParameter,SaintCoinach.Text.EorzeaDateTime' SaintCoinach.Text.XivCollection' SaintCoinach.Text.ExpressionCollection' SaintCoinach.Text.GenericExpression' SaintCoinach.Text.IValueExpression' SaintCoinach.Text.ObjectWithDisplay' SaintCoinach.Text.SurroundedExpression' SaintCoinach.Text.GenericElement' SaintCoinach.Text.IExpressionNode' SaintCoinach.Text.ObjectParameters' SaintCoinach.Text.ParameterBase' SaintCoinach.Text.PlayerParameters' SaintCoinach.Text.INodeVisitor' SaintCoinach.Text.INodeWithChildren' SaintCoinach.Text.CloseTag' SaintCoinach.Text.Comparison' SaintCoinach.Text.DefaultElement' SaintCoinach.Text.EmptyElement' SaintCoinach.Text.OpenTag' SaintCoinach.Text.IfElement' SaintCoinach.Text.IfEqualsElement' SaintCoinach.Text.Parameter' SaintCoinach.Text.StaticByteArray' SaintCoinach.Text.StaticInteger' SaintCoinach.Text.StaticString' SaintCoinach.Text.SwitchElement' SaintCoinach.Text.TopLevelParameter
