Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2014' 5' 30' 1' 2' 3);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_DateTime_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Binary_Data_ScriptsCorrectly,The following statement contains a magic number: Int32 baseData = 123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Binary_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 20' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,XML_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "xml"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,XML_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "xml"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,GEOGRAPHY_Data_ScriptsCorrectly,The following statement contains a magic number: SqlGeography baseData = SqlGeography.STGeomFromText(new SqlChars("LINESTRING(-122.360 47.656' -122.343 47.656 )")' 4326);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,GEOGRAPHY_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sys.junk.geography"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,GEOMETRY_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sys.junk.geometry"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NULL_Data_ScriptsAsNull,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,ReservedWord_IsScriptedWithBrackets,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,FieldWithSpaces_IsScriptedWithBrackets,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,FieldWithTab_IsScriptedWithBrackets,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,FieldWithLineFeed_IsScriptedWithBrackets,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,FieldWithOpenSquareBracket_IsScriptedWithBracketsButNotFurtherEscaped,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,FieldWithCloseSquareBracket_IsScriptedWithBracketsAndAlsoFurtherEscaped,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,FieldWithCarriageReturn_IsScriptedWithBrackets,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NonReservedWord_IsScriptedWithoutBrackets,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,EmptyColumnName_IsScriptedAnonymously,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn(fieldName' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,FlexResultSetTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\FlexResultSetTests.cs,ResultSet_WithNoReturnedData_ResultsInNoReturnedDataComment,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   SchemaScriptingTests.FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,FlexResultSetTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\FlexResultSetTests.cs,ResultSet_WithNoReturnedData_ResultsInNoReturnedDataComment,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   SchemaScriptingTests.FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,FlexResultSetTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\FlexResultSetTests.cs,ResultSet_WithNoReturnedData_ResultsInNoReturnedDataComment,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   SchemaScriptingTests.FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,FlexResultSetTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\FlexResultSetTests.cs,ResultSet_WithNoReturnedData_ResultsInNoReturnedDataComment,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   SchemaScriptingTests.FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,FlexResultSetTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\FlexResultSetTests.cs,ResultSet_WithNoReturnedData_ResultsInNoReturnedDataComment,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   SchemaScriptingTests.FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,FlexResultSetTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\FlexResultSetTests.cs,ResultSet_WithNoReturnedData_ResultsInNoReturnedDataComment,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   SchemaScriptingTests.FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DATETIME2_WhenTimeSeparatorIsDot_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DATETIME2_WhenTimeSeparatorIsDot_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DATETIME2_WhenTimeSeparatorIsDot_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DATETIME2_WhenTimeSeparatorIsDot_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DATETIME2_WhenTimeSeparatorIsDot_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DATETIME2_WhenTimeSeparatorIsDot_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DECIMAL_WhenDecimalSeparatorIsPeriod_ScriptsCorrectly,The following statement contains a magic number: Decimal baseData = 1.5M;
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,DOUBLE_WhenDecimalSeparatorIsPeriod_ScriptsCorrectly,The following statement contains a magic number: double baseData = 1.5;
Magic Number,TSqlFlex.Core.Tests,InternationalTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\InternationalTests.cs,SINGLE_WhenDecimalSeparatorIsPeriod_ScriptsCorrectly,The following statement contains a magic number: float baseData = 1.5F;
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BIGINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("BIGINTNotNull"' "MyStuff"' 8' "bigint"' false' 0' 0)'                  FakeColumn("BIGINTNull"' "MyStuff"' 8' "bigint"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BIGINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("BIGINTNotNull"' "MyStuff"' 8' "bigint"' false' 0' 0)'                  FakeColumn("BIGINTNull"' "MyStuff"' 8' "bigint"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NUMERIC_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Numeric2_1NotNull"' "MyStuff"' 17' "numeric"' false' 2' 1)'                  FakeColumn("Numeric2_1Null"' "MyStuff"' 17' "numeric"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NUMERIC_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Numeric2_1NotNull"' "MyStuff"' 17' "numeric"' false' 2' 1)'                  FakeColumn("Numeric2_1Null"' "MyStuff"' 17' "numeric"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NUMERIC_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Numeric2_1NotNull"' "MyStuff"' 17' "numeric"' false' 2' 1)'                  FakeColumn("Numeric2_1Null"' "MyStuff"' 17' "numeric"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NUMERIC_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Numeric2_1NotNull"' "MyStuff"' 17' "numeric"' false' 2' 1)'                  FakeColumn("Numeric2_1Null"' "MyStuff"' 17' "numeric"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NUMERIC_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Numeric2_1NotNull"' "MyStuff"' 17' "numeric"' false' 2' 1)'                  FakeColumn("Numeric2_1Null"' "MyStuff"' 17' "numeric"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BIT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("BitNotNull"' "MyStuff"' 1' "bit"' false' 255' 255)'                  FakeColumn("BitNull"' "MyStuff"' 1' "bit"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BIT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("BitNotNull"' "MyStuff"' 1' "bit"' false' 255' 255)'                  FakeColumn("BitNull"' "MyStuff"' 1' "bit"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BIT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("BitNotNull"' "MyStuff"' 1' "bit"' false' 255' 255)'                  FakeColumn("BitNull"' "MyStuff"' 1' "bit"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BIT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("BitNotNull"' "MyStuff"' 1' "bit"' false' 255' 255)'                  FakeColumn("BitNull"' "MyStuff"' 1' "bit"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallIntNotNull"' "MyStuff"' 16' "smallint"' false' 255' 255)'                  FakeColumn("SmallIntNull"' "MyStuff"' 16' "smallint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallIntNotNull"' "MyStuff"' 16' "smallint"' false' 255' 255)'                  FakeColumn("SmallIntNull"' "MyStuff"' 16' "smallint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallIntNotNull"' "MyStuff"' 16' "smallint"' false' 255' 255)'                  FakeColumn("SmallIntNull"' "MyStuff"' 16' "smallint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallIntNotNull"' "MyStuff"' 16' "smallint"' false' 255' 255)'                  FakeColumn("SmallIntNull"' "MyStuff"' 16' "smallint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallIntNotNull"' "MyStuff"' 16' "smallint"' false' 255' 255)'                  FakeColumn("SmallIntNull"' "MyStuff"' 16' "smallint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallIntNotNull"' "MyStuff"' 16' "smallint"' false' 255' 255)'                  FakeColumn("SmallIntNull"' "MyStuff"' 16' "smallint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
