Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkEntAll.Location = new System.Drawing.Point(20' 30);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkEntAll.Location = new System.Drawing.Point(20' 30);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkEntAll.Size = new System.Drawing.Size(37' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkEntAll.Size = new System.Drawing.Size(37' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAttributes.Location = new System.Drawing.Point(284' 166);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAttributes.Location = new System.Drawing.Point(284' 166);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAttributes.Size = new System.Drawing.Size(247' 258);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAttributes.Size = new System.Drawing.Size(247' 258);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAttributes.TabIndex = 3;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyRead.Location = new System.Drawing.Point(26' 214);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyRead.Location = new System.Drawing.Point(26' 214);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyRead.Size = new System.Drawing.Size(116' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyRead.Size = new System.Drawing.Size(116' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyRead.TabIndex = 9;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyAF.Location = new System.Drawing.Point(26' 191);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyAF.Location = new System.Drawing.Point(26' 191);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyAF.Size = new System.Drawing.Size(132' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyAF.Size = new System.Drawing.Size(132' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttOnlyAF.TabIndex = 8;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttStandard.Location = new System.Drawing.Point(26' 168);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttStandard.Location = new System.Drawing.Point(26' 168);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttStandard.Size = new System.Drawing.Size(69' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttStandard.Size = new System.Drawing.Size(69' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttStandard.TabIndex = 6;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustom.Location = new System.Drawing.Point(26' 145);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustom.Location = new System.Drawing.Point(26' 145);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustom.Size = new System.Drawing.Size(61' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustom.Size = new System.Drawing.Size(61' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustom.TabIndex = 5;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUncustomizable.Location = new System.Drawing.Point(26' 122);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUncustomizable.Location = new System.Drawing.Point(26' 122);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUncustomizable.Size = new System.Drawing.Size(101' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUncustomizable.Size = new System.Drawing.Size(101' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUncustomizable.TabIndex = 4;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustomizable.Location = new System.Drawing.Point(26' 99);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustomizable.Location = new System.Drawing.Point(26' 99);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustomizable.Size = new System.Drawing.Size(88' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustomizable.Size = new System.Drawing.Size(88' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttCustomizable.TabIndex = 3;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUnmanaged.Location = new System.Drawing.Point(26' 76);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUnmanaged.Location = new System.Drawing.Point(26' 76);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUnmanaged.Size = new System.Drawing.Size(84' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUnmanaged.Size = new System.Drawing.Size(84' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttUnmanaged.TabIndex = 2;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttManaged.Location = new System.Drawing.Point(26' 53);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttManaged.Location = new System.Drawing.Point(26' 53);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttManaged.Size = new System.Drawing.Size(71' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttManaged.Size = new System.Drawing.Size(71' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttAll.Location = new System.Drawing.Point(16' 30);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttAll.Location = new System.Drawing.Point(16' 30);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttAll.Size = new System.Drawing.Size(37' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAttAll.Size = new System.Drawing.Size(37' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbResult.Location = new System.Drawing.Point(284' 12);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbResult.Location = new System.Drawing.Point(284' 12);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbResult.Size = new System.Drawing.Size(247' 137);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbResult.Size = new System.Drawing.Size(247' 137);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkResAllPages.Location = new System.Drawing.Point(20' 106);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkResAllPages.Location = new System.Drawing.Point(20' 106);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkResAllPages.Size = new System.Drawing.Size(111' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkResAllPages.Size = new System.Drawing.Size(111' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkResAllPages.TabIndex = 4;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.cmbSeralizationStyle.Location = new System.Drawing.Point(96' 51);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.cmbSeralizationStyle.Location = new System.Drawing.Point(96' 51);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.cmbSeralizationStyle.Size = new System.Drawing.Size(145' 21);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.cmbSeralizationStyle.Size = new System.Drawing.Size(145' 21);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.cmbSeralizationStyle.TabIndex = 2;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResRaw.Location = new System.Drawing.Point(20' 75);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResRaw.Location = new System.Drawing.Point(20' 75);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResRaw.Size = new System.Drawing.Size(102' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResRaw.Size = new System.Drawing.Size(102' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResRaw.TabIndex = 3;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResSerialized.Location = new System.Drawing.Point(20' 53);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResSerialized.Location = new System.Drawing.Point(20' 53);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResSerialized.Size = new System.Drawing.Size(70' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResSerialized.Size = new System.Drawing.Size(70' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResGrid.Location = new System.Drawing.Point(20' 30);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResGrid.Location = new System.Drawing.Point(20' 30);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResGrid.Size = new System.Drawing.Size(72' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.rbResGrid.Size = new System.Drawing.Size(72' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.bgStats.Location = new System.Drawing.Point(12' 443);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.bgStats.Location = new System.Drawing.Point(12' 443);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.bgStats.Size = new System.Drawing.Size(517' 130);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.bgStats.Size = new System.Drawing.Size(517' 130);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.bgStats.TabIndex = 4;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 20);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 20);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(504' 72);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(504' 72);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkStatAllow.Location = new System.Drawing.Point(26' 95);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkStatAllow.Location = new System.Drawing.Point(26' 95);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkStatAllow.Size = new System.Drawing.Size(94' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkStatAllow.Size = new System.Drawing.Size(94' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkStatAllow.TabIndex = 5;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAppearance.Location = new System.Drawing.Point(12' 12);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAppearance.Location = new System.Drawing.Point(12' 12);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAppearance.Size = new System.Drawing.Size(247' 137);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.gbAppearance.Size = new System.Drawing.Size(247' 137);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppNoSavePrompt.Location = new System.Drawing.Point(20' 99);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppNoSavePrompt.Location = new System.Drawing.Point(20' 99);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppNoSavePrompt.Size = new System.Drawing.Size(159' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppNoSavePrompt.Size = new System.Drawing.Size(159' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppNoSavePrompt.TabIndex = 4;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppSingle.Location = new System.Drawing.Point(20' 76);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppSingle.Location = new System.Drawing.Point(20' 76);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppSingle.Size = new System.Drawing.Size(203' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppSingle.Size = new System.Drawing.Size(203' 17);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppSingle.TabIndex = 3;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The following statement contains a magic number: this.chkAppQuick.Location = new System.Drawing.Point(20' 53);
