Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Seqidentity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GeneratedTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Type,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Type.AbstractBinaryType,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Type.AbstractBinaryType
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GeneratedTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.BagGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.EnumGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.IdBagGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.ListGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.MapGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.MapGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Engine,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Engine.ISessionFactoryImplementor,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Engine.ISessionFactoryImplementor
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.Methods,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.Methods,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.OrderedSetGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.Overall,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GenericTest.SetGeneric,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GhostProperty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Bytecode,NHibernate.Test.TestCase' NHibernate.Bytecode.IInjectableProxyFactoryFactory,NHibernate.Test.TestCase' NHibernate.Bytecode.IInjectableProxyFactoryFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.GhostProperty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.LogSpy' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.LogSpy' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Hql,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.Test.LogSpy,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.Test.LogSpy
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Hql,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.SqlCommand' NHibernate.Dialect.Function,NHibernate.SqlCommand.SqlString' NHibernate.Dialect.Function.NoArgSQLFunction' NHibernate.Dialect.Function.StandardSQLFunction' NHibernate.Dialect.Function.VarArgsSQLFunction' NHibernate.Dialect.Function.NvlFunction' NHibernate.Dialect.Function.PositionSubstringFunction' NHibernate.Dialect.Function.ClassicAggregateFunction' NHibernate.Dialect.Function.AnsiSubstringFunction' NHibernate.Dialect.Function.SQLFunctionTemplate,NHibernate.SqlCommand.SqlString' NHibernate.Dialect.Function.NoArgSQLFunction' NHibernate.Dialect.Function.StandardSQLFunction' NHibernate.Dialect.Function.VarArgsSQLFunction' NHibernate.Dialect.Function.NvlFunction' NHibernate.Dialect.Function.PositionSubstringFunction' NHibernate.Dialect.Function.ClassicAggregateFunction' NHibernate.Dialect.Function.AnsiSubstringFunction' NHibernate.Dialect.Function.SQLFunctionTemplate
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Hql.Ast,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.IQuery' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.IQuery' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Hql.Ast,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Engine' NHibernate.Hql.Ast.ANTLR' NHibernate.Test' NHibernate,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Hql.Ast.ANTLR.HqlSqlWalker' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Hql.Ast.ANTLR.HqlSqlWalker' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Hql.Ast,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ICriteria' NHibernate.Criterion.Projections' NHibernate.Criterion.Restrictions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ICriteria' NHibernate.Criterion.Projections' NHibernate.Criterion.Restrictions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Hql.Ast,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg.Loquacious' NHibernate.Cfg,NHibernate.Cfg.Loquacious.CommandsConfiguration' NHibernate.Cfg.Configuration,NHibernate.Cfg.Loquacious.CommandsConfiguration' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced.Forcedtable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Engine' NHibernate.Test' NHibernate,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced.Sequence,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Engine' NHibernate.Test' NHibernate,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced.Table,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Engine' NHibernate.Test' NHibernate,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
