Method,LOC,CC,PC
NhNominatedExpression:VisitChildren,6,1,1
NhStarExpression:NhStarExpression,3,1,1
NhStarExpression:VisitChildren,6,1,1
NhStarExpression:Accept,3,1,1
NhSumExpression:NhSumExpression,2,1,1
NhSumExpression:CreateNew,3,1,1
NhSumExpression:Accept,3,1,1
RemoveCharToIntConversion:Transform,20,5,1
RemoveCharToIntConversion:IsConvertExpression,3,1,1
RemoveCharToIntConversion:IsConstantExpression,3,1,1
RemoveRedundantCast:Transform,10,2,1
SimplifyCompareTransformer:Transform,13,4,1
SimplifyCompareTransformer:IsConstantZero,11,4,1
SimplifyCompareTransformer:IsCompare,6,2,1
SimplifyCompareTransformer:Build,11,2,2
SimplifyCompareTransformer:DummyComparison,3,1,2
BaseHqlGeneratorForMethod:BuildHql,0,1,5
BaseHqlGeneratorForProperty:BuildHql,0,1,4
CompareGenerator:IsCompareMethod,14,4,1
CompareGenerator:CompareGenerator,3,1,0
CompareGenerator:BuildHql,19,1,5
CompareGenerator:SupportsMethod,7,1,1
CompareGenerator:GetMethodGenerator,3,1,1
ConvertToGenerator<T>:BuildHql,3,1,5
ConvertToDateTimeGenerator:ConvertToDateTimeGenerator,7,1,0
ConvertToBooleanGenerator:ConvertToBooleanGenerator,7,1,0
ConvertToInt32Generator:ConvertToInt32Generator,21,1,0
ConvertToDecimalGenerator:ConvertToDecimalGenerator,20,1,0
ConvertToDoubleGenerator:ConvertToDoubleGenerator,20,1,0
DateTimePropertiesHqlGenerator:DateTimePropertiesHqlGenerator,20,1,0
DateTimePropertiesHqlGenerator:BuildHql,4,1,4
DefaultLinqToHqlGeneratorsRegistry:DefaultLinqToHqlGeneratorsRegistry,37,1,0
DefaultLinqToHqlGeneratorsRegistry:GetRuntimeMethodGenerator,9,2,2
DefaultLinqToHqlGeneratorsRegistry:TryGetGenerator,10,4,2
DefaultLinqToHqlGeneratorsRegistry:TryGetGenerator,3,1,2
DefaultLinqToHqlGeneratorsRegistry:RegisterGenerator,3,1,2
DefaultLinqToHqlGeneratorsRegistry:RegisterGenerator,3,1,2
DefaultLinqToHqlGeneratorsRegistry:RegisterGenerator,3,1,1
DictionaryItemGenerator:BuildHql,8,2,5
DictionaryContainsKeyGenerator:BuildHql,3,1,5
GenericDictionaryRuntimeMethodHqlGeneratorBase<TGenerator>:SupportsMethod,3,1,1
GenericDictionaryRuntimeMethodHqlGeneratorBase<TGenerator>:GetMethodGenerator,3,1,1
DictionaryRuntimeMethodHqlGeneratorBase<TGenerator>:SupportsMethod,3,1,1
DictionaryRuntimeMethodHqlGeneratorBase<TGenerator>:GetMethodGenerator,3,1,1
EqualsGenerator:EqualsGenerator,23,1,0
EqualsGenerator:BuildHql,7,1,5
GetValueOrDefaultGenerator:SupportsMethod,3,1,1
GetValueOrDefaultGenerator:GetMethodGenerator,3,1,1
GetValueOrDefaultGenerator:BuildHql,3,1,5
GetValueOrDefaultGenerator:GetRhs,7,2,4
IHqlGeneratorForMethod:BuildHql,0,1,5
IHqlGeneratorForProperty:BuildHql,0,1,4
ILinqToHqlGeneratorsRegistry:TryGetGenerator,0,1,2
ILinqToHqlGeneratorsRegistry:TryGetGenerator,0,1,2
ILinqToHqlGeneratorsRegistry:RegisterGenerator,0,1,2
ILinqToHqlGeneratorsRegistry:RegisterGenerator,0,1,2
ILinqToHqlGeneratorsRegistry:RegisterGenerator,0,1,1
IRuntimeMethodHqlGenerator:SupportsMethod,0,1,1
IRuntimeMethodHqlGenerator:GetMethodGenerator,0,1,1
LinqToHqlGeneratorsRegistryExtensions:Merge,14,4,2
LinqToHqlGeneratorsRegistryExtensions:Merge,14,4,2
LinqToHqlGeneratorsRegistryFactory:CreateGeneratorsRegistry,17,2,1
MathGenerator:MathGenerator,41,1,0
MathGenerator:BuildHql,11,3,5
AnyHqlGenerator:AnyHqlGenerator,9,1,0
AnyHqlGenerator:BuildHql,20,2,5
AllHqlGenerator:AllHqlGenerator,7,1,0
AllHqlGenerator:BuildHql,20,1,5
MinHqlGenerator:MinHqlGenerator,7,1,0
MinHqlGenerator:BuildHql,3,1,5
MaxHqlGenerator:MaxHqlGenerator,7,1,0
MaxHqlGenerator:BuildHql,3,1,5
CollectionContainsRuntimeHqlGenerator:SupportsMethod,4,1,1
CollectionContainsRuntimeHqlGenerator:GetMethodGenerator,3,1,1
CollectionContainsGenerator:CollectionContainsGenerator,7,1,0
CollectionContainsGenerator:BuildHql,18,1,5
StandardLinqExtensionMethodGenerator:SupportsMethod,3,1,1
StandardLinqExtensionMethodGenerator:GetMethodGenerator,3,1,1
HqlGeneratorForExtensionMethod:HqlGeneratorForExtensionMethod,3,1,2
HqlGeneratorForExtensionMethod:BuildHql,6,1,5
UnionExtension:Union,7,2,2
LikeGenerator:BuildHql,17,3,5
LikeGenerator:SupportsMethod,13,1,1
LikeGenerator:GetMethodGenerator,3,1,1
LengthGenerator:LengthGenerator,3,1,0
LengthGenerator:BuildHql,3,1,4
StartsWithGenerator:StartsWithGenerator,3,1,0
StartsWithGenerator:BuildHql,7,1,5
EndsWithGenerator:EndsWithGenerator,3,1,0
EndsWithGenerator:BuildHql,7,1,5
ContainsGenerator:ContainsGenerator,3,1,0
ContainsGenerator:BuildHql,8,1,5
ToLowerGenerator:ToLowerGenerator,7,1,0
ToLowerGenerator:BuildHql,3,1,5
ToUpperGenerator:ToUpperGenerator,7,1,0
ToUpperGenerator:BuildHql,3,1,5
SubStringGenerator:SubStringGenerator,7,1,0
SubStringGenerator:BuildHql,8,2,5
IndexOfGenerator:IndexOfGenerator,9,1,0
IndexOfGenerator:BuildHql,19,2,5
ReplaceGenerator:ReplaceGenerator,7,1,0
ReplaceGenerator:BuildHql,6,1,5
TrimGenerator:TrimGenerator,9,1,0
TrimGenerator:BuildHql,22,5,5
ToStringRuntimeMethodHqlGenerator:SupportsMethod,3,1,1
ToStringRuntimeMethodHqlGenerator:GetMethodGenerator,3,1,1
ToStringHqlGeneratorForMethod:BuildHql,3,1,5
AggregatingGroupByRewriter:ReWrite,18,4,1
AggregatingGroupByRewriter:FlattenSubQuery,30,5,3
AggregatingGroupByRewriter:RemoveCostantGroupByKeys,14,2,2
GroupBySelectClauseRewriter:ReWrite,4,1,3
GroupBySelectClauseRewriter:GroupBySelectClauseRewriter,5,1,2
GroupBySelectClauseRewriter:VisitQuerySourceReference,11,3,1
GroupBySelectClauseRewriter:VisitMember,24,5,1
GroupBySelectClauseRewriter:IsMemberOfModel,8,2,1
GroupBySelectClauseRewriter:IsMemberOfModel,20,4,1
GroupBySelectClauseRewriter:VisitSubQuery,34,5,1
GroupKeyNominator:GroupKeyNominator,1,1,0
GroupKeyNominator:Visit,3,1,1
GroupKeyNominator:VisitInternal,3,1,1
GroupKeyNominator:Visit,11,2,1
GroupKeyNominator:VisitNewArray,5,1,1
GroupKeyNominator:VisitNew,5,1,1
GroupKeyNominator:VisitQuerySourceReference,5,1,1
GroupKeyNominator:VisitSubQuery,5,1,1
GroupKeyNominator:VisitBinary,10,3,1
IsNonAggregatingGroupByDetectionVisitor:IsNonAggregatingGroupBy,5,1,1
IsNonAggregatingGroupByDetectionVisitor:VisitMember,5,1,1
IsNonAggregatingGroupByDetectionVisitor:VisitNhAggregated,3,1,1
IsNonAggregatingGroupByDetectionVisitor:VisitQuerySourceReference,4,1,1
KeySelectorVisitor:KeySelectorVisitor,3,1,1
KeySelectorVisitor:VisitMember,7,2,1
NonAggregatingGroupByRewriter:ReWrite,19,3,1
NonAggregatingGroupByRewriter:FlattenSubQuery,20,3,2
NonAggregatingGroupByRewriter:CreateClientSideSelect,13,1,2
NonAggregatingGroupByRewriter:IsNonAggregatingGroupBy,3,1,1
ClientSideSelect:ClientSideSelect,3,1,1
ClientSideSelect2:ClientSideSelect2,3,1,1
PagingRewriter:ReWrite,8,2,1
PagingRewriter:FlattenSubQuery,34,4,2
AggregatingGroupJoinRewriter:ReWrite,21,4,1
AggregatingGroupJoinRewriter:IsAggregatingGroupJoin,3,1,2
GroupJoinAggregateDetectionVisitor:GroupJoinAggregateDetectionVisitor,3,1,1
GroupJoinAggregateDetectionVisitor:Visit,5,1,2
GroupJoinAggregateDetectionVisitor:VisitSubQuery,4,1,1
GroupJoinAggregateDetectionVisitor:VisitNhAggregated,6,1,1
GroupJoinAggregateDetectionVisitor:VisitMember,10,2,1
GroupJoinAggregateDetectionVisitor:VisitQuerySourceReference,20,4,1
StackFlag:SetFlag,3,1,0
StackFlagDisposable:StackFlagDisposable,5,1,1
StackFlagDisposable:Dispose,3,1,0
GroupJoinSelectClauseRewriter:ReWrite,3,1,2
GroupJoinSelectClauseRewriter:GroupJoinSelectClauseRewriter,3,1,1
GroupJoinSelectClauseRewriter:VisitSubQuery,14,2,1
GroupJoinSelectClauseRewriter:LocateGroupJoinQuerySource,7,2,1
LocateGroupJoinQuerySource:LocateGroupJoinQuerySource,3,1,1
LocateGroupJoinQuerySource:Detect,4,1,1
LocateGroupJoinQuerySource:VisitQuerySourceReference,8,2,1
NonAggregatingGroupJoinRewriter:NonAggregatingGroupJoinRewriter,4,1,2
NonAggregatingGroupJoinRewriter:ReWrite,10,2,1
NonAggregatingGroupJoinRewriter:ReWrite,51,4,0
NonAggregatingGroupJoinRewriter:ProcessFlattenedJoin,11,1,1
NonAggregatingGroupJoinRewriter:SwapClause,10,3,2
NonAggregatingGroupJoinRewriter:IsOuterJoin,3,1,1
NonAggregatingGroupJoinRewriter:IsFlattenedJoin,11,3,1
NonAggregatingGroupJoinRewriter:IsHierarchicalJoin,3,1,1
NonAggregatingGroupJoinRewriter:GetGroupJoinInformation,3,1,1
QuerySourceUsageLocator:QuerySourceUsageLocator,3,1,1
QuerySourceUsageLocator:Search,8,2,1
QuerySourceUsageLocator:ExpressionSearcher,4,1,1
QuerySourceUsageLocator:VisitQuerySourceReference,7,2,1
EqualityHqlGenerator:EqualityHqlGenerator,4,1,1
EqualityHqlGenerator:Visit,7,1,2
EqualityHqlGenerator:VisitNew,12,3,2
EqualityHqlGenerator:GenerateEqualityNode,3,1,3
EqualityHqlGenerator:GenerateEqualityNode,5,1,3
ExpressionKeyVisitor:ExpressionKeyVisitor,3,1,1
ExpressionKeyVisitor:Visit,5,1,2
ExpressionKeyVisitor:ToString,3,1,0
ExpressionKeyVisitor:VisitBinary,18,2,1
ExpressionKeyVisitor:VisitConditional,8,1,1
ExpressionKeyVisitor:VisitConstant,45,3,1
ExpressionKeyVisitor:AppendCommas,5,1,1
ExpressionKeyVisitor:VisitLambda,8,1,1
ExpressionKeyVisitor:VisitMember,6,1,1
ExpressionKeyVisitor:VisitMethodCall,25,2,1
ExpressionKeyVisitor:VisitNew,8,1,1
ExpressionKeyVisitor:VisitParameter,4,1,1
ExpressionKeyVisitor:VisitTypeBinary,8,1,1
ExpressionKeyVisitor:VisitUnary,7,1,1
ExpressionKeyVisitor:VisitQuerySourceReference,4,1,1
ExpressionKeyVisitor:VisitMethod,9,2,1
ExpressionParameterVisitor:ExpressionParameterVisitor,3,1,1
ExpressionParameterVisitor:Visit,3,1,2
ExpressionParameterVisitor:Visit,5,1,2
ExpressionParameterVisitor:VisitMethodCall,35,7,1
ExpressionParameterVisitor:VisitConstant,23,4,1
ExpressionParameterVisitor:IsNullObject,3,1,1
HqlGeneratorExpressionVisitor:Visit,3,1,2
HqlGeneratorExpressionVisitor:HqlGeneratorExpressionVisitor,4,1,1
HqlGeneratorExpressionVisitor:Visit,3,1,1
HqlGeneratorExpressionVisitor:VisitExpression,99,3,1
HqlGeneratorExpressionVisitor:VisitTypeBinaryExpression,3,1,1
HqlGeneratorExpressionVisitor:BuildOfType,40,5,2
HqlGeneratorExpressionVisitor:VisitNhStar,3,1,1
HqlGeneratorExpressionVisitor:VisitNhNominated,3,1,1
HqlGeneratorExpressionVisitor:VisitInvocationExpression,3,1,1
HqlGeneratorExpressionVisitor:VisitNhAverage,6,2,1
HqlGeneratorExpressionVisitor:VisitNhCount,3,1,1
HqlGeneratorExpressionVisitor:VisitNhMin,3,1,1
HqlGeneratorExpressionVisitor:VisitNhMax,3,1,1
HqlGeneratorExpressionVisitor:VisitNhSum,3,1,1
HqlGeneratorExpressionVisitor:VisitNhDistinct,4,1,1
HqlGeneratorExpressionVisitor:VisitQuerySourceReferenceExpression,3,1,1
HqlGeneratorExpressionVisitor:VisitVBStringComparisonExpression,4,1,1
HqlGeneratorExpressionVisitor:VisitBinaryExpression,48,4,1
HqlGeneratorExpressionVisitor:TranslateInequalityComparison,46,8,1
HqlGeneratorExpressionVisitor:TranslateEqualityComparison,39,7,1
HqlGeneratorExpressionVisitor:IsNullable,4,1,1
HqlGeneratorExpressionVisitor:VisitUnaryExpression,21,2,1
HqlGeneratorExpressionVisitor:VisitMemberExpression,15,3,1
HqlGeneratorExpressionVisitor:VisitConstantExpression,17,4,1
HqlGeneratorExpressionVisitor:VisitMethodCallExpression,9,2,1
HqlGeneratorExpressionVisitor:VisitLambdaExpression,3,1,1
HqlGeneratorExpressionVisitor:VisitParameterExpression,3,1,1
HqlGeneratorExpressionVisitor:VisitConditionalExpression,14,1,1
HqlGeneratorExpressionVisitor:VisitSubQueryExpression,4,1,1
HqlGeneratorExpressionVisitor:VisitNewArrayExpression,4,1,1
IHqlExpressionVisitor:Visit,0,1,1
IQueryModelRewriterFactory:CreateVisitor,0,1,1
IJoiner:AddJoin,0,1,2
IJoiner:CanAddJoin,0,1,1
IJoiner:MakeInnerIfJoined,0,1,1
Joiner:Joiner,4,1,1
Joiner:AddJoin,10,2,2
Joiner:MakeInnerIfJoined,9,2,1
Joiner:CanAddJoin,10,3,1
QuerySourceExtractor:GetQuerySource,5,1,1
QuerySourceExtractor:VisitQuerySourceReference,4,1,1
LeftJoinRewriter:ReWrite,3,1,1
LeftJoinRewriter:VisitAdditionalFromClause,25,3,3
LeftJoinRewriter:InsertBodyClauses,7,2,3
LeftJoinRewriter:IsLeftJoin,4,1,1
MemberExpressionJoinDetector:MemberExpressionJoinDetector,4,1,2
MemberExpressionJoinDetector:VisitMember,20,5,1
MemberExpressionJoinDetector:VisitSubQuery,4,1,1
MemberExpressionJoinDetector:VisitConditional,11,2,1
MemberExpressionJoinDetector:VisitExtension,10,1,1
MemberExpressionJoinDetector:Transform,6,1,1
MemberExpressionJoinDetector:Transform,3,1,1
MemberExpressionJoinDetector:Transform,3,1,1
NameGenerator:NameGenerator,3,1,1
NameGenerator:GetNewName,3,1,0
NhExpressionVisitor:VisitNhStar,3,1,1
NhExpressionVisitor:VisitNhNew,3,1,1
NhExpressionVisitor:VisitNhAggregated,3,1,1
NhExpressionVisitor:VisitNhDistinct,3,1,1
NhExpressionVisitor:VisitNhCount,3,1,1
NhExpressionVisitor:VisitNhSum,3,1,1
NhExpressionVisitor:VisitNhMax,3,1,1
NhExpressionVisitor:VisitNhMin,3,1,1
NhExpressionVisitor:VisitNhAverage,3,1,1
NhExpressionVisitor:VisitNhNominated,3,1,1
NhPartialEvaluatingExpressionVisitor:VisitConstant,8,2,1
NhPartialEvaluatingExpressionVisitor:EvaluateIndependentSubtrees,4,1,1
NhPartialEvaluatingExpressionVisitor:VisitPartialEvaluationException,5,1,1
NhEvaluatableExpressionFilter:IsEvaluatableMethodCall,9,2,1
NhQueryModelVisitorBase:VisitNhHavingClause,2,1,3
NhQueryModelVisitorBase:VisitNhJoinClause,2,1,3
NhQueryModelVisitorBase:VisitNhWithClause,2,1,3
PagingRewriterSelectClauseVisitor:PagingRewriterSelectClauseVisitor,3,1,1
PagingRewriterSelectClauseVisitor:Swap,3,1,1
PagingRewriterSelectClauseVisitor:VisitQuerySourceReference,8,2,1
PagingRewriterSelectClauseVisitor:GetSubQuerySelectorOrNull,11,4,1
PossibleValueSet:PossibleValueSet,3,1,1
PossibleValueSet:Contains,9,4,1
PossibleValueSet:Add,3,1,2
PossibleValueSet:Divide,3,1,2
PossibleValueSet:Modulo,3,1,2
PossibleValueSet:Multiply,3,1,2
PossibleValueSet:Power,3,1,2
PossibleValueSet:Subtract,3,1,2
PossibleValueSet:And,3,1,2
PossibleValueSet:Or,3,1,2
PossibleValueSet:ExclusiveOr,3,1,2
PossibleValueSet:LeftShift,3,1,2
PossibleValueSet:RightShift,3,1,2
PossibleValueSet:MathOperation,10,3,2
PossibleValueSet:AndAlso,25,10,1
PossibleValueSet:OrElse,24,10,1
PossibleValueSet:Equal,3,1,1
PossibleValueSet:NotEqual,3,1,1
PossibleValueSet:GreaterThanOrEqual,3,1,1
PossibleValueSet:GreaterThan,3,1,1
PossibleValueSet:LessThan,3,1,1
PossibleValueSet:LessThanOrEqual,3,1,1
PossibleValueSet:ComparisonOperation,3,1,1
PossibleValueSet:Coalesce,11,2,1
PossibleValueSet:Not,7,1,0
PossibleValueSet:BitwiseNot,3,1,1
PossibleValueSet:ArrayLength,3,1,1
PossibleValueSet:Convert,3,1,1
PossibleValueSet:Negate,3,1,1
PossibleValueSet:UnaryPlus,3,1,1
PossibleValueSet:UnaryMathOperation,6,1,1
PossibleValueSet:IsNull,8,3,0
PossibleValueSet:IsNotNull,8,3,0
PossibleValueSet:MemberAccess,7,2,1
PossibleValueSet:DetermineBoolType,8,2,1
PossibleValueSet:DetermineBoolType,8,2,0
PossibleValueSet:CreateNull,3,1,1
PossibleValueSet:CreateAllNonNullValues,13,2,1
PossibleValueSet:CreateAllValues,5,1,1
PossibleValueSet:Create,13,3,2
QueryExpressionSourceIdentifer:QueryExpressionSourceIdentifer,3,1,1
QueryExpressionSourceIdentifer:VisitSubQuery,4,1,1
QueryModelVisitor:GenerateHqlQuery,48,3,4
QueryModelVisitor:QueryModelVisitor,21,1,0
QueryModelVisitor:QueryModelVisitor,7,1,4
QueryModelVisitor:Visit,4,1,0
QueryModelVisitor:AddAdditionalPostExecuteTransformer,26,3,0
QueryModelVisitor:AddPostExecuteTransformerForCount,10,1,0
QueryModelVisitor:AddPostExecuteTransformerForResultAggregate,30,2,1
QueryModelVisitor:AddPostExecuteTransformerForSum,32,3,0
QueryModelVisitor:GetAggregateMethodCall,13,2,4
QueryModelVisitor:VisitMainFromClause,15,3,2
QueryModelVisitor:VisitAdditionalFromClause,20,2,3
QueryModelVisitor:VisitNhJoinClause,20,3,3
QueryModelVisitor:VisitResultOperator,16,2,3
QueryModelVisitor:VisitSelectClause,25,3,2
QueryModelVisitor:VisitInsertClause,22,2,1
QueryModelVisitor:VisitUpdateClause,12,2,1
QueryModelVisitor:VisitDeleteClause,9,2,1
QueryModelVisitor:VisitWhereClause,7,1,3
QueryModelVisitor:VisitOrderByClause,9,2,3
QueryModelVisitor:VisitJoinClause,9,1,3
QueryModelVisitor:VisitGroupJoinClause,3,1,3
QueryModelVisitor:VisitNhHavingClause,7,1,3
QueryModelVisitor:VisitNhWithClause,7,1,3
QuerySourceIdentifier:QuerySourceIdentifier,3,1,1
QuerySourceIdentifier:Visit,3,1,2
QuerySourceIdentifier:VisitMainFromClause,3,1,2
QuerySourceIdentifier:VisitAdditionalFromClause,3,1,3
QuerySourceIdentifier:VisitJoinClause,3,1,3
QuerySourceIdentifier:VisitGroupJoinClause,3,1,3
QuerySourceIdentifier:VisitJoinClause,3,1,3
QuerySourceIdentifier:VisitNhJoinClause,3,1,3
QuerySourceIdentifier:VisitResultOperator,5,2,3
QuerySourceIdentifier:VisitSelectClause,4,1,2
QuerySourceLocator:QuerySourceLocator,3,1,1
QuerySourceLocator:FindQuerySource,5,1,2
QuerySourceLocator:VisitAdditionalFromClause,11,3,3
QuerySourceLocator:VisitNhJoinClause,11,3,3
QuerySourceLocator:VisitMainFromClause,10,2,2
SelectClauseHqlNominator:SelectClauseHqlNominator,3,1,1
SelectClauseHqlNominator:Nominate,8,1,1
SelectClauseHqlNominator:Visit,51,7,1
SelectClauseHqlNominator:IsRegisteredFunction,21,3,1
SelectClauseHqlNominator:CanBeEvaluatedInHqlSelectStatement,31,5,2
SelectClauseHqlNominator:CanBeEvaluatedInHqlStatementShortcut,3,1,1
SelectClauseVisitor:SelectClauseVisitor,5,1,2
SelectClauseVisitor:GetHqlNodes,3,1,0
SelectClauseVisitor:VisitSelector,31,5,1
SelectClauseVisitor:Visit,14,3,1
BooleanToCaseConvertor:Convert,3,1,1
BooleanToCaseConvertor:ConvertBooleanToCase,3,1,1
SimplifyConditionalVisitor:VisitConditional,11,3,1
SimplifyConditionalVisitor:VisitBinary,14,4,1
SimplifyConditionalVisitor:IsConstruction,3,1,1
SimplifyConditionalVisitor:IsConstructionToNullComparison,12,3,1
SubQueryFromClauseFlattener:ReWrite,3,1,1
SubQueryFromClauseFlattener:VisitAdditionalFromClause,6,2,3
SubQueryFromClauseFlattener:VisitMainFromClause,6,2,2
SubQueryFromClauseFlattener:CheckFlattenable,8,3,1
SubQueryFromClauseFlattener:HasJustAllFlattenableOperator,3,1,1
SubQueryFromClauseFlattener:CopyFromClauseData,5,1,2
SubQueryFromClauseFlattener:FlattenSubQuery,14,2,4
SubQueryFromClauseFlattener:InsertResultOperators,8,2,2
SubQueryFromClauseFlattener:InsertBodyClauses,7,2,3
SwapQuerySourceVisitor:SwapQuerySourceVisitor,4,1,2
SwapQuerySourceVisitor:Swap,3,1,1
SwapQuerySourceVisitor:VisitQuerySourceReference,13,3,1
SwapQuerySourceVisitor:VisitSubQuery,4,1,1
VisitorParameters:VisitorParameters,8,1,6
VisitorUtil:IsDynamicComponentDictionaryGetter,48,7,5
VisitorUtil:IsDynamicComponentDictionaryGetter,3,1,3
VisitorUtil:IsDynamicComponentDictionaryGetter,4,1,2
VisitorUtil:IsNullConstant,7,1,1
VisitorUtil:IsBooleanConstant,10,2,2
VisitorUtil:Replace,3,1,3
VisitorUtil:GetMemberPath,10,2,1
WhereJoinDetector:WhereJoinDetector,4,1,2
WhereJoinDetector:Transform,12,3,1
WhereJoinDetector:Visit,20,4,1
WhereJoinDetector:VisitBinary,112,2,1
WhereJoinDetector:VisitUnary,29,2,1
WhereJoinDetector:VisitSubQuery,4,1,1
WhereJoinDetector:VisitMember,30,5,1
WhereJoinDetector:SetResultValues,5,1,1
WhereJoinDetector:HandleBinaryOperation,5,1,1
WhereJoinDetector:HandleUnaryOperation,3,1,1
ExpressionValues:ExpressionValues,4,1,1
ExpressionValues:GetValues,6,2,1
ExpressionValues:Operation,10,2,2
ExpressionValues:Operation,8,2,1
NestedSelectDetector:NestedSelectDetector,3,1,1
NestedSelectDetector:VisitSubQuery,5,2,1
NestedSelectDetector:VisitMember,10,2,1
NestedSelectDetector:IsMappedCollection,4,1,1
NestedSelectDetector:IsChainedFromQuerySourceReference,11,3,1
NestedSelectRewriter:ReWrite,36,4,2
NestedSelectRewriter:ProcessExpression,11,3,5
NestedSelectRewriter:ProcessSubquery,19,1,5
NestedSelectRewriter:ProcessMemberExpression,8,1,5
NestedSelectRewriter:BuildSubCollectionQuery,6,1,7
NestedSelectRewriter:MakeSelector,6,1,3
NestedSelectRewriter:SubCollectionQuery,20,3,5
NestedSelectRewriter:GetCollectionConstructor,11,3,2
NestedSelectRewriter:MakePredicate,10,1,1
NestedSelectRewriter:GetIdentifier,15,4,2
NestedSelectRewriter:CreateSelector,10,1,2
NestedSelectRewriter:ArrayIndex,3,1,2
NestedSelectRewriter:ConvertToObject,3,1,1
NestedSelectRewriter:GetElementType,6,2,1
SelectClauseRewriter:SelectClauseRewriter,2,1,4
SelectClauseRewriter:SelectClauseRewriter,7,1,5
SelectClauseRewriter:Visit,8,3,1
SelectClauseRewriter:VisitMember,3,1,1
SelectClauseRewriter:VisitQuerySourceReference,3,1,1
SelectClauseRewriter:AddAndConvertExpression,8,1,1
Tuple:Tuple,4,2,1
Tuple:Equals,7,4,1
Tuple:Equals,3,1,1
Tuple:GetHashCode,13,1,0
ClientSideTransformOperator:ExecuteInMemory,3,1,1
ClientSideTransformOperator:GetOutputDataInfo,3,1,1
ClientSideTransformOperator:Clone,3,1,1
ClientSideTransformOperator:TransformExpressions,2,1,1
NonAggregatingGroupBy:NonAggregatingGroupBy,3,1,1
IIsEntityDecider:IsEntity,0,1,1
IIsEntityDecider:IsIdentifier,0,1,2
AddJoinsReWriter:AddJoinsReWriter,6,1,2
AddJoinsReWriter:ReWrite,4,1,2
AddJoinsReWriter:VisitSelectClause,3,1,2
AddJoinsReWriter:VisitOrdering,3,1,4
AddJoinsReWriter:VisitResultOperator,3,1,3
AddJoinsReWriter:VisitWhereClause,3,1,3
AddJoinsReWriter:VisitNhHavingClause,3,1,3
AddJoinsReWriter:IsEntity,3,1,1
AddJoinsReWriter:IsIdentifier,4,1,2
ArrayIndexExpressionFlattener:ReWrite,4,1,1
ArrayIndexExpressionFlattener:VisitBinary,12,4,1
ArrayIndexExpressionFlattener:VisitSubQuery,4,1,1
MergeAggregatingResultsRewriter:MergeAggregatingResultsRewriter,2,1,0
MergeAggregatingResultsRewriter:ReWrite,4,1,1
MergeAggregatingResultsRewriter:VisitResultOperator,38,2,3
MergeAggregatingResultsRewriter:VisitSelectClause,3,1,2
MergeAggregatingResultsRewriter:VisitWhereClause,3,1,3
MergeAggregatingResultsRewriter:VisitOrdering,3,1,4
MergeAggregatingResultsRewriter:TransformCountExpression,10,2,1
MergeAggregatingResultsInExpressionRewriter:MergeAggregatingResultsInExpressionRewriter,3,1,1
MergeAggregatingResultsInExpressionRewriter:Rewrite,4,1,2
MergeAggregatingResultsInExpressionRewriter:VisitSubQuery,4,1,1
MergeAggregatingResultsInExpressionRewriter:VisitMethodCall,35,3,1
MergeAggregatingResultsInExpressionRewriter:CreateAggregate,16,1,4
MoveOrderByToEndRewriter:ReWrite,16,3,1
QueryReferenceExpressionFlattener:QueryReferenceExpressionFlattener,3,1,1
QueryReferenceExpressionFlattener:ReWrite,4,1,1
QueryReferenceExpressionFlattener:VisitSubQuery,22,5,1
QueryReferenceExpressionFlattener:HasJustAllFlattenableOperator,3,1,1
QueryReferenceExpressionFlattener:VisitQuerySourceReference,10,2,1
RemoveUnnecessaryBodyOperators:RemoveUnnecessaryBodyOperators,1,1,0
RemoveUnnecessaryBodyOperators:ReWrite,4,1,1
RemoveUnnecessaryBodyOperators:VisitResultOperator,21,5,3
ResultOperatorRewriter:ResultOperatorRewriter,2,1,0
ResultOperatorRewriter:Rewrite,5,1,1
ResultOperatorRewriter:VisitMainFromClause,15,3,2
ResultOperatorExpressionRewriter:Rewrite,3,1,1
ResultOperatorExpressionRewriter:VisitSubQuery,12,2,1
ResultOperatorRewriterResult:ResultOperatorRewriterResult,4,1,2
IResultOperatorProcessor:Process,0,1,3
ProcessAggregate:Process,25,1,3
ProcessAggregateFromSeed:Process,46,2,3
ProcessAll:Process,18,2,3
ProcessAny:Process,15,2,3
ProcessCast:Process,7,1,3
ProcessClientSideSelect:Process,12,1,3
ProcessClientSideSelect2:Process,3,1,3
ProcessContains:Process,35,3,3
ProcessContains:GetFromRangeClause,3,1,1
ProcessContains:GetFromAlias,3,1,1
ProcessContains:IsEmptyList,5,1,2
ProcessFetch:Process,4,1,3
ProcessFetch:Process,12,2,4
ProcessFetchMany:Process,3,1,3
ProcessFetchOne:Process,3,1,3
ProcessFirst:Process,5,1,3
ProcessFirstOrSingleBase:AddClientSideEval,11,1,3
ProcessGroupBy:Process,9,2,3
ProcessNonAggregatingGroupBy:Process,21,1,3
ProcessOfType:Process,6,1,3
ProcessSingle:Process,4,1,3
ProcessSkip:Process,13,2,3
ProcessTake:Process,13,2,3
ResultOperatorMap:Add,3,1,0
ResultOperatorMap:Process,12,2,3
ResultOperatorProcessor<T>:ResultOperatorProcessor,3,1,1
ResultOperatorProcessor<T>:Process,3,1,3
ResultOperatorProcessorBase:Process,0,1,3
SQLCustomQuery:SQLCustomQuery,13,2,4
ParserContext:ParserContext,3,1,1
ParserContext:IsEntityAlias,3,1,1
