Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpFlame,SharpFlame.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Generators' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Generators.DefaultGenerator' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Generators.DefaultGenerator' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Generators' SharpFlame.Painters' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Generators.DefaultGenerator' SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Generators.DefaultGenerator' SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.IO.FMap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.IO.FMap' SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame,SharpFlame.Mapping.IO.FMap.FMapInfo' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.IO.FMap.FMapInfo' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.IO.FMap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.IO.FMap' SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Domain,SharpFlame.Mapping.IO.FMap.FMapInfo' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Mapping.IO.FMap.FMapInfo' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.IO.Wz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.IO.Wz' SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame,SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.IO.Wz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.IO.Wz' SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Mapping.Objects,SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate,SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.IO.TTP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.IO.TTP' SharpFlame.Mapping.IO.Wz' SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame,SharpFlame.Mapping.IO.TTP.ITtpLoader' SharpFlame.Mapping.IO.TTP.TTPLoader' SharpFlame.Mapping.IO.TTP.TTPSaver' SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.IO.TTP.ITtpLoader' SharpFlame.Mapping.IO.TTP.TTPLoader' SharpFlame.Mapping.IO.TTP.TTPSaver' SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Forms' SharpFlame,SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Mapping' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.MouseTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.MouseTools' SharpFlame,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.MouseTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.MouseTools' SharpFlame' SharpFlame.Domain,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.MouseTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.MouseTools' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.MouseTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.MouseTools' SharpFlame.Mapping.Tools' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.MouseTools.Textures' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.IO' SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Mapping,SharpFlame.Mapping.IO.IIOLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.IO.IIOLoader' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Unstable Dependency,SharpFlame,SharpFlame.Collections.Specialized,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame,SharpFlame.Collections.Specialized.clsHeightmap,SharpFlame.Collections.Specialized.clsHeightmap
Unstable Dependency,SharpFlame,SharpFlame.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Domain.ObjData' SharpFlame,SharpFlame.Domain.ObjectData' SharpFlame.Domain.frmMain' SharpFlame.Domain.App,SharpFlame.Domain.ObjectData' SharpFlame.Domain.frmMain' SharpFlame.Domain.App
Unstable Dependency,SharpFlame,SharpFlame,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Mapping.Tools' SharpFlame.Generators' SharpFlame.Domain.ObjData' SharpFlame.Gui.Forms,SharpFlame.clsAction' SharpFlame.DefaultGenerator' SharpFlame.ObjectData' SharpFlame.MainForm' SharpFlame.clsApplyCliff' SharpFlame.clsApplyCliffRemove' SharpFlame.clsApplyCliffTriangle' SharpFlame.clsApplyCliffTriangleRemove' SharpFlame.clsApplyHeightChange' SharpFlame.clsApplyHeightSet' SharpFlame.clsApplyHeightSmoothing' SharpFlame.clsApplyRoadRemove' SharpFlame.clsApplyTexture' SharpFlame.clsApplyVertexTerrain,SharpFlame.clsAction' SharpFlame.DefaultGenerator' SharpFlame.ObjectData' SharpFlame.MainForm' SharpFlame.clsApplyCliff' SharpFlame.clsApplyCliffRemove' SharpFlame.clsApplyCliffTriangle' SharpFlame.clsApplyCliffTriangleRemove' SharpFlame.clsApplyHeightChange' SharpFlame.clsApplyHeightSet' SharpFlame.clsApplyHeightSmoothing' SharpFlame.clsApplyRoadRemove' SharpFlame.clsApplyTexture' SharpFlame.clsApplyVertexTerrain
Unstable Dependency,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Mapping.IO.Wz,SharpFlame.Gui.Actions.WzSaver,SharpFlame.Gui.Actions.WzSaver
Unstable Dependency,SharpFlame,SharpFlame.Gui.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame,SharpFlame.Gui.Dialogs.App,SharpFlame.Gui.Dialogs.App
Unstable Dependency,SharpFlame,SharpFlame.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Painters' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame.Mapping.Objects' SharpFlame.Mapping.Changes' SharpFlame.Mapping.Minimap,SharpFlame.Mapping.Road' SharpFlame.Mapping.Terrain' SharpFlame.Mapping.App' SharpFlame.Mapping.clsAction' SharpFlame.Mapping.Painter' SharpFlame.Mapping.TileList' SharpFlame.Mapping.TileOrientationChance' SharpFlame.Mapping.clsUnitAdd' SharpFlame.Mapping.UnitSectorConnection' SharpFlame.Mapping.Unit' SharpFlame.Mapping.clsAutoTextureChanges' SharpFlame.Mapping.clsSectorChanges' SharpFlame.Mapping.clsTerrainUpdate' SharpFlame.Mapping.ViewInfo' SharpFlame.Mapping.MinimapGl,SharpFlame.Mapping.Road' SharpFlame.Mapping.Terrain' SharpFlame.Mapping.App' SharpFlame.Mapping.clsAction' SharpFlame.Mapping.Painter' SharpFlame.Mapping.TileList' SharpFlame.Mapping.TileOrientationChance' SharpFlame.Mapping.clsUnitAdd' SharpFlame.Mapping.UnitSectorConnection' SharpFlame.Mapping.Unit' SharpFlame.Mapping.clsAutoTextureChanges' SharpFlame.Mapping.clsSectorChanges' SharpFlame.Mapping.clsTerrainUpdate' SharpFlame.Mapping.ViewInfo' SharpFlame.Mapping.MinimapGl
Unstable Dependency,SharpFlame,SharpFlame.Mapping.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame,SharpFlame.Mapping.Objects.App,SharpFlame.Mapping.Objects.App
Unstable Dependency,SharpFlame,SharpFlame.Mapping.Script,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame' SharpFlame.Mapping.Drawing,SharpFlame.Mapping.Script.Program' SharpFlame.Mapping.Script.clsDrawTerrainLine' SharpFlame.Mapping.Script.clsDrawHorizontalPosOnTerrain,SharpFlame.Mapping.Script.Program' SharpFlame.Mapping.Script.clsDrawTerrainLine' SharpFlame.Mapping.Script.clsDrawHorizontalPosOnTerrain
Unstable Dependency,SharpFlame,SharpFlame.Mapping.Tiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Domain' SharpFlame' SharpFlame.Mapping' SharpFlame.Painters,SharpFlame.Mapping.Tiles.UnitTypeBase' SharpFlame.Mapping.Tiles.App' SharpFlame.Mapping.Tiles.clsTerrain' SharpFlame.Mapping.Tiles.Tile' SharpFlame.Mapping.Tiles.sTexture' SharpFlame.Mapping.Tiles.TileOrientationChance,SharpFlame.Mapping.Tiles.UnitTypeBase' SharpFlame.Mapping.Tiles.App' SharpFlame.Mapping.Tiles.clsTerrain' SharpFlame.Mapping.Tiles.Tile' SharpFlame.Mapping.Tiles.sTexture' SharpFlame.Mapping.Tiles.TileOrientationChance
Unstable Dependency,SharpFlame,SharpFlame.FileIO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame,SharpFlame.FileIO.App,SharpFlame.FileIO.App
Unstable Dependency,SharpFlame,SharpFlame.Painters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame' SharpFlame.Generators,SharpFlame.Painters.App' SharpFlame.Painters.DefaultGenerator,SharpFlame.Painters.App' SharpFlame.Painters.DefaultGenerator
Unstable Dependency,SharpFlame,SharpFlame.Pathfinding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame,SharpFlame.Pathfinding.App,SharpFlame.Pathfinding.App
Unstable Dependency,SharpFlame,SharpFlame.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Domain.ObjData' SharpFlame,SharpFlame.Settings.ObjectData' SharpFlame.Settings.App' SharpFlame.Settings.SharpFlameApplication,SharpFlame.Settings.ObjectData' SharpFlame.Settings.App' SharpFlame.Settings.SharpFlameApplication
Unstable Dependency,SharpFlame,SharpFlame.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Collections.Specialized' SharpFlame.Painters,SharpFlame.Util.BooleanMap' SharpFlame.Util.Terrain,SharpFlame.Util.BooleanMap' SharpFlame.Util.Terrain
Unstable Dependency,SharpFlame,SharpFlame.Bitmaps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame,SharpFlame.Bitmaps.App,SharpFlame.Bitmaps.App
