Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,CreateRecurringPaymentsProfileAsync,The length of the statement  "		this.CreateRecurringPaymentsProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateRecurringPaymentsProfileOperationCompleted); " is 154.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnCreateRecurringPaymentsProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnCreateRecurringPaymentsProfileOperationCompleted,The length of the statement  "		this.CreateRecurringPaymentsProfileCompleted (this' new CreateRecurringPaymentsProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 189.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetRecurringPaymentsProfileDetailsAsync,The length of the statement  "		this.GetRecurringPaymentsProfileDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetRecurringPaymentsProfileDetailsOperationCompleted); " is 162.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetRecurringPaymentsProfileDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetRecurringPaymentsProfileDetailsOperationCompleted,The length of the statement  "		this.GetRecurringPaymentsProfileDetailsCompleted (this' new GetRecurringPaymentsProfileDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 197.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManageRecurringPaymentsProfileStatusAsync,The length of the statement  "		this.ManageRecurringPaymentsProfileStatusOperationCompleted = new System.Threading.SendOrPostCallback (this.OnManageRecurringPaymentsProfileStatusOperationCompleted); " is 166.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnManageRecurringPaymentsProfileStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnManageRecurringPaymentsProfileStatusOperationCompleted,The length of the statement  "		this.ManageRecurringPaymentsProfileStatusCompleted (this' new ManageRecurringPaymentsProfileStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 201.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,BillOutstandingAmountAsync,The length of the statement  "		this.BillOutstandingAmountOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBillOutstandingAmountOperationCompleted); " is 136.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnBillOutstandingAmountOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnBillOutstandingAmountOperationCompleted,The length of the statement  "		this.BillOutstandingAmountCompleted (this' new BillOutstandingAmountCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,UpdateRecurringPaymentsProfileAsync,The length of the statement  "		this.UpdateRecurringPaymentsProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateRecurringPaymentsProfileOperationCompleted); " is 154.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnUpdateRecurringPaymentsProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnUpdateRecurringPaymentsProfileOperationCompleted,The length of the statement  "		this.UpdateRecurringPaymentsProfileCompleted (this' new UpdateRecurringPaymentsProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 189.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ReverseTransactionAsync,The length of the statement  "		this.ReverseTransactionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnReverseTransactionOperationCompleted); " is 130.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnReverseTransactionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnReverseTransactionOperationCompleted,The length of the statement  "		this.ReverseTransactionCompleted (this' new ReverseTransactionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Empty Catch Block,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,IPNHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,IPNHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,IPNHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalDirect,PaypalHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PaypalHelper.cs,GetPaypalCurrency,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,GetPaypalCountryCodeType,The method has an empty catch block.
Magic Number,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,PaymentInfo,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	string year = Convert.ToString (DateTime.Now.Year + i);  	model.ExpireYears.Add (new SelectListItem () {  		Text = year'  		Value = year'  	});  }  
Magic Number,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,PaymentInfo,The following statement contains a magic number: for (int i = 1; i <= 12; i++) {  	string text = (i < 10) ? "0" + i.ToString () : i.ToString ();  	model.ExpireMonths.Add (new SelectListItem () {  		Text = text'  		Value = i.ToString ()'  	});  }  
Magic Number,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,PaymentInfo,The following statement contains a magic number: for (int i = 1; i <= 12; i++) {  	string text = (i < 10) ? "0" + i.ToString () : i.ToString ();  	model.ExpireMonths.Add (new SelectListItem () {  		Text = text'  		Value = i.ToString ()'  	});  }  
Magic Number,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The following statement contains a magic number: details.PaymentDetails.OrderTotal.Value = Math.Round (processPaymentRequest.OrderTotal' 2).ToString ("N"' new CultureInfo ("en-us"));  
Magic Number,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Capture,The following statement contains a magic number: req.DoCaptureRequest.Amount.Value = Math.Round (capturePaymentRequest.Order.OrderTotal' 2).ToString ("N"' new CultureInfo ("en-us"));  
Magic Number,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,ProcessRecurringPayment,The following statement contains a magic number: details.ScheduleDetails.PaymentPeriod.Amount.Value = Math.Round (processPaymentRequest.OrderTotal' 2).ToString ("N"' new CultureInfo ("en-us"));  
Magic Number,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Missing Default,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,IPNHandler,The following switch statement is missing a default case: switch (newPaymentStatus) {  case PaymentStatus.Authorized:  case PaymentStatus.Paid:  	{  		var recurringPaymentHistory = rp.RecurringPaymentHistory;  		if (recurringPaymentHistory.Count == 0) {  			//first payment  			var rph = new RecurringPaymentHistory () {  				RecurringPaymentId = rp.Id'  				OrderId = initialOrder.Id'  				CreatedOnUtc = DateTime.UtcNow  			};  			rp.RecurringPaymentHistory.Add (rph);  			_orderService.UpdateRecurringPayment (rp);  		}  		else {  			//next payments  			_orderProcessingService.ProcessNextRecurringPayment (rp);  		}  	}  	break;  }  
