Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport.Topology' MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport.Pipeline,MassTransit.AmazonSqsTransport.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.IConnection' MassTransit.AmazonSqsTransport.IBasicConsumer' MassTransit.AmazonSqsTransport.ReceiveSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.IConnectionContextSupervisor,MassTransit.AmazonSqsTransport.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.IConnection' MassTransit.AmazonSqsTransport.IBasicConsumer' MassTransit.AmazonSqsTransport.ReceiveSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.IConnectionContextSupervisor
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport.Configuration.Specifications' MassTransit.AmazonSqsTransport.Topology.Configuration,MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurator' MassTransit.AmazonSqsTransport.Configuration.DelayedMessageSchedulerSpecification' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsSendTopologyConfigurator,MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurator' MassTransit.AmazonSqsTransport.Configuration.DelayedMessageSchedulerSpecification' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsSendTopologyConfigurator
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport.Topology.Topologies' MassTransit.AmazonSqsTransport.Configuration.Builders,MassTransit.AmazonSqsTransport.Configuration.Configuration.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Configuration.Configuration.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsSendTopology
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Pipeline,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerFilter,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerFilter
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Contexts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Configuration.Configuration,MassTransit.AmazonSqsTransport.Contexts.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Contexts.IAmazonSqsReceiveEndpointConfiguration,MassTransit.AmazonSqsTransport.Contexts.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Contexts.IAmazonSqsReceiveEndpointConfiguration
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Contexts,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsReceiveContext' MassTransit.AmazonSqsTransport.Pipeline.SqsReceiveEndpointContext,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsReceiveContext' MassTransit.AmazonSqsTransport.Pipeline.SqsReceiveEndpointContext
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Topology.Builders' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport.Topology.Configuration,MassTransit.AmazonSqsTransport.Topology.BrokerTopology' MassTransit.AmazonSqsTransport.Topology.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.ITopicConfigurator' MassTransit.AmazonSqsTransport.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageSendTopologyConfigurator,MassTransit.AmazonSqsTransport.Topology.BrokerTopology' MassTransit.AmazonSqsTransport.Topology.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.ITopicConfigurator' MassTransit.AmazonSqsTransport.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageSendTopologyConfigurator
Unstable Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport.Contexts,MassTransit.AmazonSqsTransport.Transport.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Transport.HostSqsSendTransportContext' MassTransit.AmazonSqsTransport.Transport.SharedClientContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Transport.SharedConnectionContext' MassTransit.AmazonSqsTransport.Transport.SqsSendTransportContext' MassTransit.AmazonSqsTransport.Transport.TransportAmazonSqsSendContext<T>' MassTransit.AmazonSqsTransport.Transport.SqsReceiveEndpointContext,MassTransit.AmazonSqsTransport.Transport.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Transport.HostSqsSendTransportContext' MassTransit.AmazonSqsTransport.Transport.SharedClientContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Transport.SharedConnectionContext' MassTransit.AmazonSqsTransport.Transport.SqsSendTransportContext' MassTransit.AmazonSqsTransport.Transport.TransportAmazonSqsSendContext<T>' MassTransit.AmazonSqsTransport.Transport.SqsReceiveEndpointContext
Ambiguous Interface,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: EntityConfigurator,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonSqsBusFactory' Cached' AmazonSqsMessageNameFormatter]' [AmazonSqsEndpointAddress' AmazonSqsHostAddress' IAmazonSqsHostControl' AmazonSqsHostSettings' IAmazonSqsHost]' [AmazonSqsEndpointDefinitionExtensions]' [AmazonSqsMessageContext]' [AmazonSqsSendContext]' [ClientContext' ConnectionContext]. LCC (Lack of Component Cohesion) = 0.46,MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.Cached' MassTransit.AmazonSqsTransport.AmazonSqsMessageNameFormatter' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.AmazonSqsEndpointDefinitionExtensions' MassTransit.AmazonSqsTransport.AmazonSqsMessageContext' MassTransit.AmazonSqsTransport.AmazonSqsSendContext,MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.Cached' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsEndpointDefinitionExtensions' MassTransit.AmazonSqsTransport.AmazonSqsHostAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsMessageContext' MassTransit.AmazonSqsTransport.AmazonSqsMessageNameFormatter' MassTransit.AmazonSqsTransport.AmazonSqsSendContext' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.IAmazonSqsHostControl
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Contexts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonSqsClientContext' AmazonSqsConnectionContext]' [AmazonSqsHeaderProvider' AmazonSqsHeaders' AmazonSqsReceiveContext' SqsReceiveEndpointContext' SqsQueueReceiveEndpointContext]' [HostSqsSendTransportContext' SqsSendTransportContext]' [SharedClientContext]' [SharedConnectionContext]' [TransportAmazonSqsSendContext<T>]. LCC (Lack of Component Cohesion) = 0.5,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.HostSqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.SqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.SharedClientContext' MassTransit.AmazonSqsTransport.Contexts.SharedConnectionContext' MassTransit.AmazonSqsTransport.Contexts.TransportAmazonSqsSendContext<T>,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsHeaderProvider' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsHeaders' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsReceiveContext' MassTransit.AmazonSqsTransport.Contexts.HostSqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.SharedClientContext' MassTransit.AmazonSqsTransport.Contexts.SharedConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Contexts.SqsReceiveEndpointContext' MassTransit.AmazonSqsTransport.Contexts.SqsSendTransportContext' MassTransit.AmazonSqsTransport.Contexts.TransportAmazonSqsSendContext<T>
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Pipeline,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonSqsBasicConsumer' AmazonSqsConsumerFilter' IBasicConsumer]' [ConfigureTopologyContext' ConfigureTopologyFilter<TSettings>' Context]' [DelayedMessageSchedulerFilter]' [PurgeOnStartupFilter]' [ReceiveClientFilter]. LCC (Lack of Component Cohesion) = 0.56,MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyContext' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.Context' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.Pipeline.PurgeOnStartupFilter' MassTransit.AmazonSqsTransport.Pipeline.ReceiveClientFilter,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsConsumerFilter' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyContext' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.Context' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.Pipeline.IBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.PurgeOnStartupFilter' MassTransit.AmazonSqsTransport.Pipeline.ReceiveClientFilter
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonSqsEntityNameValidator' Cached]' [AmazonSqsHostEqualityComparer]' [DeadLetterSettings' EntitySettings' ErrorSettings' IAmazonSqsSendTopology' PublishSettings' ReceiveSettings' SendSettings' IAmazonSqsHostTopology' IAmazonSqsMessagePublishTopology' IAmazonSqsMessageSendTopology' IAmazonSqsPublishTopology' PublishBrokerTopologyOptions]' [IAmazonSqsConsumeTopology' IAmazonSqsMessageConsumeTopology]' [IBrokerTopologyBuilder]' [IMessageRoutingKeyFormatter]. LCC (Lack of Component Cohesion) = 0.32,MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.IBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.IMessageRoutingKeyFormatter,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.Cached' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.EntitySettings' MassTransit.AmazonSqsTransport.Topology.ErrorSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessageSendTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Topology.IBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.IMessageRoutingKeyFormatter' MassTransit.AmazonSqsTransport.Topology.PublishBrokerTopologyOptions' MassTransit.AmazonSqsTransport.Topology.PublishSettings' MassTransit.AmazonSqsTransport.Topology.ReceiveSettings' MassTransit.AmazonSqsTransport.Topology.SendSettings
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAmazonSqsConsumeTopologyConfigurator' IAmazonSqsConsumeTopologySpecification' IAmazonSqsMessageConsumeTopologyConfigurator]' [IAmazonSqsMessagePublishTopologyConfigurator' IAmazonSqsPublishTopologyConfigurator]' [IAmazonSqsMessageSendTopologyConfigurator]' [IAmazonSqsSendTopologyConfigurator]. LCC (Lack of Component Cohesion) = 0.57,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Topologies,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonSqsConsumeTopology' AmazonSqsMessageConsumeTopology<TMessage>]' [AmazonSqsHostTopology]' [AmazonSqsMessagePublishTopology<TMessage>' ImplementedTypeAdapter<T>' AmazonSqsPublishTopology' ImplementedMessageTypeConnector<TMessage>]' [AmazonSqsMessageSendTopology<TMessage>' AmazonSqsSendTopology]. LCC (Lack of Component Cohesion) = 0.44,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageSendTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.ImplementedTypeAdapter<T>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageSendTopology<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.ImplementedMessageTypeConnector<TMessage>' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsSendTopology
Feature Concentration,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonSqsClientContextSupervisor' AmazonSqsHost' ClientContextFactory' IClientContextSupervisor' IConnectionContextSupervisor' QueueSendTransport' SendPipe' TopicSendTransport' AmazonSqsConnectionContextSupervisor' ConnectionContextFactory' IConnection' AmazonSqsHostProxy' Connection]' [PublishTransportProvider]' [SendTransportProvider]' [SnsHeaderValueConverter]' [SqsDeadLetterTransport' SqsMoveTransport' SqsErrorTransport]' [SqsHeaderValueConverter]' [SqsReceiveTransport' Handle]. LCC (Lack of Component Cohesion) = 0.32,MassTransit.AmazonSqsTransport.Transport.PublishTransportProvider' MassTransit.AmazonSqsTransport.Transport.SendTransportProvider' MassTransit.AmazonSqsTransport.Transport.SnsHeaderValueConverter' MassTransit.AmazonSqsTransport.Transport.SqsHeaderValueConverter,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHostProxy' MassTransit.AmazonSqsTransport.Transport.ClientContextFactory' MassTransit.AmazonSqsTransport.Transport.Connection' MassTransit.AmazonSqsTransport.Transport.ConnectionContextFactory' MassTransit.AmazonSqsTransport.Transport.IClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.IConnection' MassTransit.AmazonSqsTransport.Transport.IConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.PublishTransportProvider' MassTransit.AmazonSqsTransport.Transport.QueueSendTransport' MassTransit.AmazonSqsTransport.Transport.SendPipe' MassTransit.AmazonSqsTransport.Transport.SendTransportProvider' MassTransit.AmazonSqsTransport.Transport.SnsHeaderValueConverter' MassTransit.AmazonSqsTransport.Transport.SqsDeadLetterTransport' MassTransit.AmazonSqsTransport.Transport.SqsErrorTransport' MassTransit.AmazonSqsTransport.Transport.SqsHeaderValueConverter' MassTransit.AmazonSqsTransport.Transport.SqsMoveTransport' MassTransit.AmazonSqsTransport.Transport.SqsReceiveTransport' MassTransit.AmazonSqsTransport.Transport.Handle' MassTransit.AmazonSqsTransport.Transport.TopicSendTransport
Scattered Functionality,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Logging' MassTransit.AmazonSqsTransport,MassTransit.Logging.EnabledLogger' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.Logging.EnabledLogger' MassTransit.AmazonSqsTransport.ClientContext
Scattered Functionality,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit' MassTransit.AmazonSqsTransport,MassTransit.IEndpointDefinition' MassTransit.AmazonSqsTransport.AmazonSqsEndpointDefinitionExtensions' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.ReceiveContext,MassTransit.IEndpointDefinition' MassTransit.AmazonSqsTransport.AmazonSqsEndpointDefinitionExtensions' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.ReceiveContext
