Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport.Configuration,MassTransit.RabbitMqTransport.IRabbitMqMessagePublishTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqMessageSendTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqPublishTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqSendTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHostTopology' MassTransit.RabbitMqTransport.IConnectionContextSupervisor' MassTransit.RabbitMqTransport.ConfigurationHostSettings' MassTransit.RabbitMqTransport.ReceiveSettings' MassTransit.RabbitMqTransport.RabbitMqReceiveSettings' MassTransit.RabbitMqTransport.SequentialEndpointResolver' MassTransit.RabbitMqTransport.RabbitMqBusConfiguration' MassTransit.RabbitMqTransport.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.RabbitMqEntityNameValidator,MassTransit.RabbitMqTransport.IRabbitMqMessagePublishTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqMessageSendTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqPublishTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqSendTopologyConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHostTopology' MassTransit.RabbitMqTransport.IConnectionContextSupervisor' MassTransit.RabbitMqTransport.ConfigurationHostSettings' MassTransit.RabbitMqTransport.ReceiveSettings' MassTransit.RabbitMqTransport.RabbitMqReceiveSettings' MassTransit.RabbitMqTransport.SequentialEndpointResolver' MassTransit.RabbitMqTransport.RabbitMqBusConfiguration' MassTransit.RabbitMqTransport.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.RabbitMqEntityNameValidator
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Pipeline,MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageSchedulerFilter' MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageRedeliveryFilter<TMessage>,MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageSchedulerFilter' MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageRedeliveryFilter<TMessage>
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Contexts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Transport,MassTransit.RabbitMqTransport.Contexts.IModelContextSupervisor' MassTransit.RabbitMqTransport.Contexts.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Contexts.PendingPublish' MassTransit.RabbitMqTransport.Contexts.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Contexts.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Contexts.PublishTransportProvider' MassTransit.RabbitMqTransport.Contexts.SendTransportProvider,MassTransit.RabbitMqTransport.Contexts.IModelContextSupervisor' MassTransit.RabbitMqTransport.Contexts.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Contexts.PendingPublish' MassTransit.RabbitMqTransport.Contexts.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Contexts.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Contexts.PublishTransportProvider' MassTransit.RabbitMqTransport.Contexts.SendTransportProvider
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Integration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Configuration,MassTransit.RabbitMqTransport.Integration.IRabbitMqHostConfiguration,MassTransit.RabbitMqTransport.Integration.IRabbitMqHostConfiguration
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Topology.Builders,MassTransit.RabbitMqTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.BrokerTopology,MassTransit.RabbitMqTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.BrokerTopology
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Topology.Specifications,MassTransit.RabbitMqTransport.Topology.Settings.ExchangeBindingPublishTopologySpecification,MassTransit.RabbitMqTransport.Topology.Settings.ExchangeBindingPublishTopologySpecification
God Component,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,MassTransit.RabbitMqTransport.IQueueBindingConfigurator' MassTransit.RabbitMqTransport.IQueueEndpointConfigurator' MassTransit.RabbitMqTransport.IRabbitMqEndpointResolver,MassTransit.RabbitMqTransport.IExchangeBindingConfigurator' MassTransit.RabbitMqTransport.IExchangeConfigurator' MassTransit.RabbitMqTransport.IQueueBindingConfigurator' MassTransit.RabbitMqTransport.IQueueConfigurator' MassTransit.RabbitMqTransport.IQueueEndpointConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHostConfigurator' MassTransit.RabbitMqTransport.IRabbitMqReceiveEndpointConfigurator' MassTransit.RabbitMqTransport.IRabbitMqSslConfigurator' MassTransit.RabbitMqTransport.RabbitMqEndpointDefinitionExtensions' MassTransit.RabbitMqTransport.ConnectionContext' MassTransit.RabbitMqTransport.MessageNotAcknowledgedException' MassTransit.RabbitMqTransport.MessageNotConfirmedException' MassTransit.RabbitMqTransport.MessageReturnedException' MassTransit.RabbitMqTransport.RabbitMqAddressException' MassTransit.RabbitMqTransport.RabbitMqConnectionException' MassTransit.RabbitMqTransport.IRabbitMqEndpointResolver' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.ModelContext' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBasicConsumeContext' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Cached' MassTransit.RabbitMqTransport.RabbitMqDeliveryMetrics' MassTransit.RabbitMqTransport.RabbitMqEndpointAddress' MassTransit.RabbitMqTransport.RabbitMqExtensions' MassTransit.RabbitMqTransport.RabbitMqHeaders' MassTransit.RabbitMqTransport.RabbitMqHostAddress' MassTransit.RabbitMqTransport.RabbitMqHostSettings' MassTransit.RabbitMqTransport.RabbitMqMessageNameFormatter' MassTransit.RabbitMqTransport.RabbitMqSendContext
God Component,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageSendTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqSendTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.EntitySettings,MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessagePublishTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageSendTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqPublishTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqPublishTopologySpecification' MassTransit.RabbitMqTransport.Topology.IRabbitMqSendTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.DeadLetterSettings' MassTransit.RabbitMqTransport.Topology.EntitySettings' MassTransit.RabbitMqTransport.Topology.ErrorSettings' MassTransit.RabbitMqTransport.Topology.FanoutExchangeTypeSelector' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.IExchangeTypeSelector' MassTransit.RabbitMqTransport.Topology.IMessageExchangeTypeSelector' MassTransit.RabbitMqTransport.Topology.IMessageRoutingKeyFormatter' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageConsumeTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessagePublishTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageSendTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqPublishTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqSendTopology' MassTransit.RabbitMqTransport.Topology.IRoutingKeyFormatter' MassTransit.RabbitMqTransport.Topology.MessageExchangeTypeSelector<TMessage>' MassTransit.RabbitMqTransport.Topology.MessageRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.PublishBrokerTopologyOptions' MassTransit.RabbitMqTransport.Topology.RabbitMqEntityNameValidator' MassTransit.RabbitMqTransport.Topology.Cached' MassTransit.RabbitMqTransport.Topology.RabbitMqHostEqualityComparer' MassTransit.RabbitMqTransport.Topology.ReceiveSettings' MassTransit.RabbitMqTransport.Topology.SendSettings
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RabbitMqConductorConfigurationExtensions]' [BusFactoryConfiguratorExtensions]' [DelayedExchangeSchedulerExtensions]' [RabbitMqHostConfigurationExtensions]' [RabbitMqTurnoutConfigurationExtensions]' [DelayedRedeliveryExtensions]' [RabbitMqBasicConsumeContextExtensions]' [RabbitMqDeferMessageExtensions]' [RabbitMqRequestClientExtensions]' [RabbitMqSendContextExtensions]' [SchedulePublishBusExtensions]' [SchedulePublishExtensions]' [RoutingKeyConventionExtensions]. LCC (Lack of Component Cohesion) = 1,MassTransit.BusFactoryConfiguratorExtensions' MassTransit.DelayedExchangeSchedulerExtensions' MassTransit.RabbitMqHostConfigurationExtensions' MassTransit.RabbitMqTurnoutConfigurationExtensions' MassTransit.DelayedRedeliveryExtensions' MassTransit.RabbitMqBasicConsumeContextExtensions' MassTransit.RabbitMqDeferMessageExtensions' MassTransit.RabbitMqRequestClientExtensions' MassTransit.RabbitMqSendContextExtensions' MassTransit.SchedulePublishBusExtensions' MassTransit.SchedulePublishExtensions' MassTransit.RoutingKeyConventionExtensions,MassTransit.RabbitMqConductorConfigurationExtensions' MassTransit.BusFactoryConfiguratorExtensions' MassTransit.DelayedExchangeSchedulerExtensions' MassTransit.RabbitMqHostConfigurationExtensions' MassTransit.RabbitMqTurnoutConfigurationExtensions' MassTransit.DelayedRedeliveryExtensions' MassTransit.RabbitMqBasicConsumeContextExtensions' MassTransit.RabbitMqDeferMessageExtensions' MassTransit.RabbitMqRequestClientExtensions' MassTransit.RabbitMqSendContextExtensions' MassTransit.SchedulePublishBusExtensions' MassTransit.SchedulePublishExtensions' MassTransit.RoutingKeyConventionExtensions
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Configurators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationHostSettings' RabbitMqHostConfigurator' RabbitMqSslConfigurator' RabbitMqClusterConfigurator]' [DelayedExchangeRedeliveryConfigurationObserver]' [RabbitMqBusFactoryConfigurator]' [RabbitMqServiceInstanceConfigurator]. LCC (Lack of Component Cohesion) = 0.57,MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqServiceInstanceConfigurator,MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqHostConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqServiceInstanceConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqSslConfigurator
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IExchangeBindingConfigurator' IExchangeConfigurator' IQueueBindingConfigurator' IQueueConfigurator' IQueueEndpointConfigurator' IRabbitMqBusFactoryConfigurator' IRabbitMqReceiveEndpointConfigurator' RabbitMqEndpointDefinitionExtensions' ConnectionContext' IRabbitMqHost' ModelContext' RabbitMqBusFactory' Cached' RabbitMqEndpointAddress' RabbitMqHostAddress' RabbitMqHostSettings' RabbitMqMessageNameFormatter' IRabbitMqEndpointResolver' RabbitMqAddressExtensions' RabbitMqExtensions]' [IRabbitMqClusterConfigurator' IRabbitMqHostConfigurator' IRabbitMqSslConfigurator]' [MessageNotAcknowledgedException]' [MessageNotConfirmedException]' [MessageReturnedException]' [RabbitMqAddressException]' [RabbitMqConnectionException]' [RabbitMqBasicConsumeContext]' [RabbitMqDeliveryMetrics]' [RabbitMqHeaders]' [RabbitMqSendContext]. LCC (Lack of Component Cohesion) = 0.34,MassTransit.RabbitMqTransport.RabbitMqAddressException' MassTransit.RabbitMqTransport.RabbitMqConnectionException' MassTransit.RabbitMqTransport.RabbitMqBasicConsumeContext' MassTransit.RabbitMqTransport.RabbitMqDeliveryMetrics' MassTransit.RabbitMqTransport.RabbitMqHeaders' MassTransit.RabbitMqTransport.RabbitMqSendContext,MassTransit.RabbitMqTransport.IExchangeBindingConfigurator' MassTransit.RabbitMqTransport.IExchangeConfigurator' MassTransit.RabbitMqTransport.IQueueBindingConfigurator' MassTransit.RabbitMqTransport.IQueueConfigurator' MassTransit.RabbitMqTransport.IQueueEndpointConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHostConfigurator' MassTransit.RabbitMqTransport.IRabbitMqReceiveEndpointConfigurator' MassTransit.RabbitMqTransport.IRabbitMqSslConfigurator' MassTransit.RabbitMqTransport.RabbitMqEndpointDefinitionExtensions' MassTransit.RabbitMqTransport.ConnectionContext' MassTransit.RabbitMqTransport.MessageNotAcknowledgedException' MassTransit.RabbitMqTransport.MessageNotConfirmedException' MassTransit.RabbitMqTransport.MessageReturnedException' MassTransit.RabbitMqTransport.RabbitMqAddressException' MassTransit.RabbitMqTransport.RabbitMqConnectionException' MassTransit.RabbitMqTransport.IRabbitMqEndpointResolver' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.ModelContext' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBasicConsumeContext' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Cached' MassTransit.RabbitMqTransport.RabbitMqDeliveryMetrics' MassTransit.RabbitMqTransport.RabbitMqEndpointAddress' MassTransit.RabbitMqTransport.RabbitMqExtensions' MassTransit.RabbitMqTransport.RabbitMqHeaders' MassTransit.RabbitMqTransport.RabbitMqHostAddress' MassTransit.RabbitMqTransport.RabbitMqHostSettings' MassTransit.RabbitMqTransport.RabbitMqMessageNameFormatter' MassTransit.RabbitMqTransport.RabbitMqSendContext
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Contexts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicPublishRabbitMqSendContext<T>]' [DelayedExchangeMessageRedeliveryContext<TMessage>]' [HostRabbitMqSendTransportContext' RabbitMqSendTransportContext]' [RabbitMqConnectionContext' RabbitMqModelContext]' [RabbitMqHeaderProvider' RabbitMqReceiveContext' RabbitMqReceiveEndpointContext' RabbitMqQueueReceiveEndpointContext]' [RabbitMqSendHeaders]' [SharedConnectionContext]' [SharedModelContext]. LCC (Lack of Component Cohesion) = 0.62,MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqModelContext' MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.DelayedExchangeMessageRedeliveryContext<TMessage>' MassTransit.RabbitMqTransport.Contexts.RabbitMqSendHeaders' MassTransit.RabbitMqTransport.Contexts.SharedConnectionContext' MassTransit.RabbitMqTransport.Contexts.SharedModelContext,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.DelayedExchangeMessageRedeliveryContext<TMessage>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqHeaderProvider' MassTransit.RabbitMqTransport.Contexts.RabbitMqModelContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqReceiveContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqReceiveEndpointContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqSendHeaders' MassTransit.RabbitMqTransport.Contexts.RabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.SharedConnectionContext' MassTransit.RabbitMqTransport.Contexts.SharedModelContext
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Integration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionContextFactory' RabbitMqConnectionContextSupervisor' IConnectionContextSupervisor' ModelContextFactory' ModelContextSupervisor' IModelContextSupervisor]' [PendingPublish]. LCC (Lack of Component Cohesion) = 0.29,MassTransit.RabbitMqTransport.Integration.PendingPublish,MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.Integration.IConnectionContextSupervisor' MassTransit.RabbitMqTransport.Integration.IModelContextSupervisor' MassTransit.RabbitMqTransport.Integration.ModelContextFactory' MassTransit.RabbitMqTransport.Integration.ModelContextSupervisor' MassTransit.RabbitMqTransport.Integration.PendingPublish' MassTransit.RabbitMqTransport.Integration.RabbitMqConnectionContextSupervisor
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Pipeline,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigureTopologyContext' ConfigureTopologyFilter<TSettings>' Context]' [DelayedExchangeMessageRedeliveryFilter<TMessage>]' [DelayedExchangeMessageSchedulerFilter]' [PrefetchCountFilter' SetPrefetchCountConsumer]' [PurgeOnStartupFilter]' [RabbitMqBasicConsumer' RabbitMqConsumerFilter]' [ReceiveEndpointFilter]' [SetRoutingKeyFilter<T>]. LCC (Lack of Component Cohesion) = 0.67,MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.SetPrefetchCountConsumer' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Pipeline.RabbitMqConsumerFilter' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageSchedulerFilter' MassTransit.RabbitMqTransport.Pipeline.PurgeOnStartupFilter' MassTransit.RabbitMqTransport.Pipeline.ReceiveEndpointFilter' MassTransit.RabbitMqTransport.Pipeline.SetRoutingKeyFilter<T>,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyContext' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.Context' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageSchedulerFilter' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.SetPrefetchCountConsumer' MassTransit.RabbitMqTransport.Pipeline.PurgeOnStartupFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Pipeline.RabbitMqConsumerFilter' MassTransit.RabbitMqTransport.Pipeline.ReceiveEndpointFilter' MassTransit.RabbitMqTransport.Pipeline.SetRoutingKeyFilter<T>
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRabbitMqConsumeTopologyConfigurator' IRabbitMqConsumeTopologySpecification' IRabbitMqMessageConsumeTopologyConfigurator' IRabbitMqConsumeTopology' IRabbitMqMessageConsumeTopology' FanoutExchangeTypeSelector' IExchangeTypeSelector' MessageExchangeTypeSelector<TMessage>' IMessageExchangeTypeSelector]' [IRabbitMqMessagePublishTopologyConfigurator' IRabbitMqPublishTopologyConfigurator' IRabbitMqMessagePublishTopology' IRabbitMqPublishTopology' PublishBrokerTopologyOptions' SendSettings' IRabbitMqMessageSendTopologyConfigurator' IRabbitMqMessageSendTopology' IRabbitMqSendTopology' IRabbitMqSendTopologyConfigurator' DeadLetterSettings' EntitySettings' ErrorSettings' ReceiveSettings' IRabbitMqHostTopology]' [IRabbitMqPublishTopologySpecification]' [IBrokerTopologyBuilder]' [IMessageRoutingKeyFormatter' MessageRoutingKeyFormatter<TMessage>' IRoutingKeyFormatter]' [RabbitMqEntityNameValidator' Cached]' [RabbitMqHostEqualityComparer]. LCC (Lack of Component Cohesion) = 0.22,MassTransit.RabbitMqTransport.Topology.RabbitMqHostEqualityComparer,MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessagePublishTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageSendTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqPublishTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqPublishTopologySpecification' MassTransit.RabbitMqTransport.Topology.IRabbitMqSendTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.DeadLetterSettings' MassTransit.RabbitMqTransport.Topology.EntitySettings' MassTransit.RabbitMqTransport.Topology.ErrorSettings' MassTransit.RabbitMqTransport.Topology.FanoutExchangeTypeSelector' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.IExchangeTypeSelector' MassTransit.RabbitMqTransport.Topology.IMessageExchangeTypeSelector' MassTransit.RabbitMqTransport.Topology.IMessageRoutingKeyFormatter' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageConsumeTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessagePublishTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqMessageSendTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqPublishTopology' MassTransit.RabbitMqTransport.Topology.IRabbitMqSendTopology' MassTransit.RabbitMqTransport.Topology.IRoutingKeyFormatter' MassTransit.RabbitMqTransport.Topology.MessageExchangeTypeSelector<TMessage>' MassTransit.RabbitMqTransport.Topology.MessageRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.PublishBrokerTopologyOptions' MassTransit.RabbitMqTransport.Topology.RabbitMqEntityNameValidator' MassTransit.RabbitMqTransport.Topology.Cached' MassTransit.RabbitMqTransport.Topology.RabbitMqHostEqualityComparer' MassTransit.RabbitMqTransport.Topology.ReceiveSettings' MassTransit.RabbitMqTransport.Topology.SendSettings
Feature Concentration,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Specifications,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExchangeBindingConsumeTopologySpecification]' [ExchangeBindingPublishTopologySpecification]' [ExchangeToExchangeBindingConsumeTopologySpecification]' [ExchangeToQueueBindingConsumeTopologySpecification]' [ExchangeToQueueBindingPublishTopologySpecification]' [InvalidRabbitMqConsumeTopologySpecification]. LCC (Lack of Component Cohesion) = 1,MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingPublishTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeToExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeToQueueBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeToQueueBindingPublishTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.InvalidRabbitMqConsumeTopologySpecification,MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingPublishTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeToExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeToQueueBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeToQueueBindingPublishTopologySpecification' MassTransit.RabbitMqTransport.Topology.Specifications.InvalidRabbitMqConsumeTopologySpecification
