Method,LOC,CC,PC
ExecuteActivityHost<TActivity;TArguments>:ExecuteActivityHost,6,2,1
ExecuteActivityHost<TActivity;TArguments>:Probe,11,2,1
ExecuteActivityHost<TActivity;TArguments>:Send,20,2,2
HostCompensateContext<TLog>:HostCompensateContext,18,3,2
HostCompensateContext<TLog>:Publish,3,1,2
HostCompensateContext<TLog>:Publish,3,1,3
HostCompensateContext<TLog>:Publish,3,1,3
HostCompensateContext<TLog>:Publish,3,1,2
HostCompensateContext<TLog>:Publish,3,1,3
HostCompensateContext<TLog>:Publish,3,1,3
HostCompensateContext<TLog>:Publish,3,1,4
HostCompensateContext<TLog>:Publish,3,1,2
HostCompensateContext<TLog>:Publish,3,1,3
HostCompensateContext<TLog>:Publish,3,1,3
HostCompensateContext<TLog>:Compensated,3,1,0
HostCompensateContext<TLog>:Compensated,6,2,1
HostCompensateContext<TLog>:Compensated,5,2,1
HostCompensateContext<TLog>:Failed,4,1,0
HostCompensateContext<TLog>:Failed,3,1,1
HostCompensateContext<TLog>:GetSendEndpoint,4,1,1
HostCompensateContext<TLog>:HasPayloadType,3,1,1
HostCompensateContext<TLog>:TryGetPayload,3,1,1
HostCompensateContext<TLog>:GetOrAddPayload,3,1,1
HostCompensateContext<TLog>:ConnectPublishObserver,3,1,1
HostCompensateContext<TLog>:ConnectSendObserver,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:HostExecuteActivityContext,5,1,2
HostExecuteActivityContext<TActivity;TArguments>:Completed,3,1,0
HostExecuteActivityContext<TActivity;TArguments>:CompletedWithVariables,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:CompletedWithVariables,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:Completed,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:CompletedWithVariables,3,1,2
HostExecuteActivityContext<TActivity;TArguments>:CompletedWithVariables,3,1,2
HostExecuteActivityContext<TActivity;TArguments>:ReviseItinerary,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:ReviseItinerary,3,1,2
HostExecuteActivityContext<TActivity;TArguments>:ReviseItinerary,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:ReviseItinerary,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:Terminate,3,1,0
HostExecuteActivityContext<TActivity;TArguments>:Terminate,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:Terminate,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:Faulted,3,1,0
HostExecuteActivityContext<TActivity;TArguments>:Faulted,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:HasPayloadType,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:TryGetPayload,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:GetOrAddPayload,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,2
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,2
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,4
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,2
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:Publish,3,1,3
HostExecuteActivityContext<TActivity;TArguments>:GetSendEndpoint,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:ConnectPublishObserver,3,1,1
HostExecuteActivityContext<TActivity;TArguments>:ConnectSendObserver,3,1,1
HostExecuteContext<TArguments>:HostExecuteContext,15,2,3
HostExecuteContext<TArguments>:HasPayloadType,3,1,1
HostExecuteContext<TArguments>:TryGetPayload,3,1,1
HostExecuteContext<TArguments>:GetOrAddPayload,3,1,1
HostExecuteContext<TArguments>:Publish,3,1,2
HostExecuteContext<TArguments>:Publish,3,1,3
HostExecuteContext<TArguments>:Publish,3,1,3
HostExecuteContext<TArguments>:Publish,3,1,2
HostExecuteContext<TArguments>:Publish,3,1,3
HostExecuteContext<TArguments>:Publish,3,1,3
HostExecuteContext<TArguments>:Publish,3,1,4
HostExecuteContext<TArguments>:Publish,3,1,2
HostExecuteContext<TArguments>:Publish,3,1,3
HostExecuteContext<TArguments>:Publish,3,1,3
HostExecuteContext<TArguments>:Completed,3,1,0
HostExecuteContext<TArguments>:Completed,7,3,1
HostExecuteContext<TArguments>:CompletedWithVariables,6,2,1
HostExecuteContext<TArguments>:CompletedWithVariables,6,2,1
HostExecuteContext<TArguments>:CompletedWithVariables,10,4,2
HostExecuteContext<TArguments>:CompletedWithVariables,10,4,2
HostExecuteContext<TArguments>:ReviseItinerary,5,2,1
HostExecuteContext<TArguments>:ReviseItinerary,10,4,2
HostExecuteContext<TArguments>:ReviseItinerary,12,5,3
HostExecuteContext<TArguments>:ReviseItinerary,12,5,3
HostExecuteContext<TArguments>:Terminate,3,1,0
HostExecuteContext<TArguments>:Terminate,6,2,1
HostExecuteContext<TArguments>:Terminate,6,2,1
HostExecuteContext<TArguments>:Faulted,3,1,0
HostExecuteContext<TArguments>:Faulted,5,2,1
HostExecuteContext<TArguments>:GetSendEndpoint,3,1,1
HostExecuteContext<TArguments>:ConnectPublishObserver,3,1,1
HostExecuteContext<TArguments>:Faulted,3,1,1
HostExecuteContext<TArguments>:ConnectSendObserver,3,1,1
SanitizedRoutingSlip:SanitizedRoutingSlip,27,2,1
SanitizedRoutingSlip:GetActivityArguments,3,1,0
SanitizedRoutingSlip:GetActivityArguments,17,3,1
SanitizedRoutingSlip:GetCompensateLogData,26,3,0
SanitizedRoutingSlip:GetEmptyObject,3,1,0
SanitizedActivity:SanitizedActivity,9,3,1
SanitizedActivityException:SanitizedActivityException,12,3,1
SanitizedActivityLog:SanitizedActivityLog,9,2,1
SanitizedCompensateLog:SanitizedCompensateLog,7,2,1
SanitizedSubscription:SanitizedSubscription,7,2,1
RoutingSlipRevisedMessage:RoutingSlipRevisedMessage,11,1,9
RoutingSlipTerminatedMessage:RoutingSlipTerminatedMessage,10,1,8
ActivityExceptionImpl:ActivityExceptionImpl,8,1,6
ActivityImpl:ActivityImpl,5,1,3
ActivityLogImpl:ActivityLogImpl,7,1,5
CompensateLogImpl:CompensateLogImpl,5,1,3
CompensationFailed:CompensationFailed,13,1,11
RoutingSlipActivityCompensatedMessage:RoutingSlipActivityCompensatedMessage,10,1,8
RoutingSlipActivityCompletedMessage:RoutingSlipActivityCompletedMessage,11,1,9
RoutingSlipActivityFaultedMessage:RoutingSlipActivityFaultedMessage,11,1,9
RoutingSlipCompletedMessage:RoutingSlipCompletedMessage,6,1,4
RoutingSlipFaultedMessage:RoutingSlipFaultedMessage,7,1,5
RoutingSlipFaultedMessage:RoutingSlipFaultedMessage,6,1,4
RoutingSlipImpl:RoutingSlipImpl,10,1,8
SubscriptionImpl:SubscriptionImpl,5,1,3
CompensateActivityFilter<TLog>:Probe,3,1,1
CompensateActivityFilter<TLog>:Send,23,2,2
ExecuteActivityFilter<TArguments>:Probe,3,1,1
ExecuteActivityFilter<TArguments>:Send,23,2,2
CompensatedCompensationResult<TLog>:CompensatedCompensationResult,7,1,4
CompensatedCompensationResult<TLog>:Evaluate,19,2,0
CompensatedCompensationResult<TLog>:HasMoreCompensations,3,1,1
CompensatedCompensationResult<TLog>:Build,2,1,1
CompensatedCompensationResult<TLog>:CreateRoutingSlipBuilder,3,1,1
CompensatedWithVariablesCompensationResult<TLog>:CompensatedWithVariablesCompensationResult,3,1,5
CompensatedWithVariablesCompensationResult<TLog>:Build,3,1,1
CompletedExecutionResult<TArguments>:CompletedExecutionResult,2,1,4
CompletedExecutionResult<TArguments>:CompletedExecutionResult,8,1,5
CompletedExecutionResult<TArguments>:Evaluate,17,2,0
CompletedExecutionResult<TArguments>:PublishActivityEvents,4,1,2
CompletedExecutionResult<TArguments>:HasNextActivity,3,1,1
CompletedExecutionResult<TArguments>:Build,3,1,1
CompletedExecutionResult<TArguments>:CreateRoutingSlipBuilder,3,1,1
FailedCompensationResult<TLog>:FailedCompensationResult,8,1,5
FailedCompensationResult<TLog>:Evaluate,7,1,0
FaultedExecutionResult<TArguments>:FaultedExecutionResult,10,1,5
FaultedExecutionResult<TArguments>:Evaluate,18,2,0
FaultedExecutionResult<TArguments>:HasCompensationLogs,3,1,0
FaultedExecutionResult<TArguments>:Build,3,1,1
FaultedExecutionResult<TArguments>:CreateRoutingSlipBuilder,3,1,1
NextActivityExecutionResult<TArguments>:NextActivityExecutionResult,2,1,4
NextActivityExecutionResult<TArguments;TLog>:NextActivityExecutionResult,3,1,6
NextActivityExecutionResult<TArguments;TLog>:Build,4,1,1
NextActivityWithVariablesExecutionResult<TArguments>:NextActivityWithVariablesExecutionResult,3,1,5
NextActivityWithVariablesExecutionResult<TArguments>:Build,4,1,1
NextActivityWithVariablesExecutionResult<TArguments;TLog>:NextActivityWithVariablesExecutionResult,4,1,7
NextActivityWithVariablesExecutionResult<TArguments;TLog>:Build,5,1,1
ReviseItineraryExecutionResult<TArguments>:ReviseItineraryExecutionResult,3,1,5
ReviseItineraryExecutionResult<TArguments>:ReviseItineraryExecutionResult,3,1,6
ReviseItineraryExecutionResult<TArguments>:Build,4,1,1
ReviseItineraryExecutionResult<TArguments>:CreateRoutingSlipBuilder,3,1,1
ReviseItineraryExecutionResult<TArguments>:PublishActivityEvents,5,1,2
ReviseItineraryExecutionResult<TArguments;TLog>:ReviseItineraryExecutionResult,3,1,7
ReviseItineraryExecutionResult<TArguments;TLog>:Build,4,1,1
ReviseItineraryWithVariablesExecutionResult<TArguments;TLog>:ReviseItineraryWithVariablesExecutionResult,3,1,8
ReviseItineraryWithVariablesExecutionResult<TArguments;TLog>:Build,4,1,1
TerminateExecutionResult<TArguments>:TerminateExecutionResult,2,1,4
TerminateExecutionResult<TArguments>:CreateRoutingSlipBuilder,3,1,1
TerminateExecutionResult<TArguments>:PublishActivityEvents,5,1,2
TerminateWithVariablesExecutionResult<TArguments>:TerminateWithVariablesExecutionResult,3,1,5
TerminateWithVariablesExecutionResult<TArguments>:Build,4,1,1
FactoryMethodActivityFactory<TActivity;TArguments;TLog>:FactoryMethodActivityFactory,4,1,2
FactoryMethodActivityFactory<TActivity;TArguments;TLog>:Execute,3,1,2
FactoryMethodActivityFactory<TActivity;TArguments;TLog>:Compensate,3,1,2
FactoryMethodCompensateActivityFactory<TActivity;TLog>:FactoryMethodCompensateActivityFactory,3,1,1
FactoryMethodCompensateActivityFactory<TActivity;TLog>:Compensate,14,1,2
FactoryMethodExecuteActivityFactory<TActivity;TArguments>:FactoryMethodExecuteActivityFactory,3,1,1
FactoryMethodExecuteActivityFactory<TActivity;TArguments>:Execute,14,1,2
GenericActivityFactory<TActivity;TArguments;TLog>:GenericActivityFactory,3,1,1
GenericActivityFactory<TActivity;TArguments;TLog>:Execute,3,1,2
GenericActivityFactory<TActivity;TArguments;TLog>:Compensate,3,1,2
DefaultJsonTypeConverter<T>:Convert,8,2,1
JsonExtensions:MergeInto,25,3,2
JsonExtensions:Merge,7,2,2
JsonTypeConverter:Convert,0,1,1
DbCommandExtensions:CreateParameter,7,1,4
ExpressionExtensions:GetMemberName,3,1,1
ExpressionExtensions:GetMemberName,3,1,1
ExpressionExtensions:GetMemberName,3,1,1
ExpressionExtensions:GetPropertyInfo,3,1,1
ExpressionExtensions:GetPropertyInfo,3,1,1
ExpressionExtensions:GetMemberInfo,3,1,1
ExpressionExtensions:GetMemberExpression,5,2,1
ExpressionExtensions:GetMemberExpression,5,2,1
ExpressionExtensions:GetMemberExpression,5,2,1
ExpressionExtensions:GetMemberExpression,5,2,1
ExpressionExtensions:GetMemberExpression,15,4,1
InterfaceExtensions:InterfaceExtensions,3,1,0
InterfaceExtensions:HasInterface,3,1,1
InterfaceExtensions:HasInterface,12,5,2
InterfaceExtensions:GetInterface,3,1,1
InterfaceExtensions:GetInterface,10,4,2
InterfaceExtensions:ClosesType,29,10,2
InterfaceExtensions:GetClosingArguments,28,10,2
QueryStringExtensions:TryGetValueFromQueryString,30,2,3
QueryStringExtensions:GetValueFromQueryString,15,3,3
TaskExtensions:WithCancellation,7,1,2
TaskExtensions:WithCancellation,7,1,2
TaskExtensions:WithTimeout,10,1,2
TaskExtensions:WithTimeout,10,1,2
TimeSpanExtensions:ToFriendlyString,36,14,1
TypeExtensions:GetAllProperties,4,1,1
TypeExtensions:GetAllProperties,22,6,1
TypeExtensions:GetAllStaticProperties,13,4,1
TypeExtensions:GetStaticProperties,6,1,1
TypeExtensions:IsConcrete,4,1,1
TypeExtensions:IsConcreteAndAssignableTo,3,1,2
TypeExtensions:IsConcreteAndAssignableTo,3,1,1
TypeExtensions:IsNullable,4,1,1
TypeExtensions:IsNullable,7,1,2
TypeExtensions:IsOpenGeneric,4,1,1
TypeExtensions:CanBeNull,4,1,1
TypeExtensions:GetTypeName,3,1,1
TypeExtensions:GetAttribute,4,1,1
TypeExtensions:HasAttribute,3,1,1
TypeExtensions:IsAnonymousType,3,1,1
DictionaryConverterCache:DictionaryConverterCache,3,1,0
DictionaryConverterCache:GetConverter,3,1,1
DictionaryConverterCache:CreateMissingConverter,4,1,1
DictionaryObjectValueProvider:DictionaryObjectValueProvider,3,1,1
DictionaryObjectValueProvider:TryGetValue,11,4,2
DictionaryObjectValueProvider:TryGetValue,13,3,2
DynamicObjectConverter<T;TImplementation>:DynamicObjectConverter,6,1,1
DynamicObjectConverter<T;TImplementation>:GetObject,6,2,1
DynamicObjectConverter<T;TImplementation>:GetDictionaryToObjectConverter,80,12,2
DynamicObjectConverterCache:DynamicObjectConverterCache,4,1,1
DynamicObjectConverterCache:GetConverter,3,1,1
DynamicObjectConverterCache:CreateMissingConverter,5,1,1
EnumDictionaryMapper<T>:EnumDictionaryMapper,3,1,1
EnumDictionaryMapper<T>:WritePropertyToDictionary,6,2,2
EnumObjectMapper<T>:EnumObjectMapper,3,1,1
EnumObjectMapper<T>:ApplyTo,21,5,2
IArrayValueProvider:TryGetValue,0,1,2
IArrayValueProvider:TryGetValue,0,1,2
IDictionaryConverter:GetDictionary,0,1,1
IDictionaryConverterCache:GetConverter,0,1,1
IDictionaryMapper:WritePropertyToDictionary,0,1,2
IObjectConverter:GetObject,0,1,1
IObjectConverterCache:GetConverter,0,1,1
IObjectMapper:ApplyTo,0,1,2
IObjectMapperCache:GetObjectConverter,0,1,1
IObjectMapperCache:GetDictionaryConverter,0,1,1
IObjectValueProvider:TryGetValue,0,1,2
IObjectValueProvider:TryGetValue,0,1,2
NullableValueDictionaryMapper<T;TValue>:NullableValueDictionaryMapper,3,1,1
NullableValueDictionaryMapper<T;TValue>:WritePropertyToDictionary,7,2,2
NullableValueObjectMapper<T;TValue>:NullableValueObjectMapper,3,1,1
NullableValueObjectMapper<T;TValue>:ApplyTo,15,3,2
ObjectArrayDictionaryMapper<T;TElement>:ObjectArrayDictionaryMapper,4,1,2
ObjectArrayDictionaryMapper<T;TElement>:WritePropertyToDictionary,10,3,2
ObjectArrayObjectMapper<T;TElement>:ObjectArrayObjectMapper,4,1,2
ObjectArrayObjectMapper<T;TElement>:ApplyTo,15,4,2
ObjectArrayValueProvider:ObjectArrayValueProvider,3,1,1
ObjectArrayValueProvider:TryGetValue,13,3,2
ObjectArrayValueProvider:TryGetValue,13,3,2
ObjectConverterExtensions:GetObject,3,1,2
ObjectDictionaryConverter<T>:ObjectDictionaryConverter,6,1,1
ObjectDictionaryConverter<T>:GetDictionary,9,3,1
ObjectDictionaryConverter<T>:GetDictionaryMapper,59,11,2
ObjectDictionaryMapper<T>:ObjectDictionaryMapper,4,1,2
ObjectDictionaryMapper<T>:WritePropertyToDictionary,4,1,2
ObjectListDictionaryMapper<T;TElement>:ObjectListDictionaryMapper,4,1,2
ObjectListDictionaryMapper<T;TElement>:WritePropertyToDictionary,10,3,2
ObjectListObjectMapper<T;TElement>:ObjectListObjectMapper,4,1,2
ObjectListObjectMapper<T;TElement>:ApplyTo,15,4,2
ObjectObjectMapper<T>:ObjectObjectMapper,5,1,2
ObjectObjectMapper<T>:ApplyTo,20,6,2
ValueArrayObjectMapper<T;TElement>:ValueArrayObjectMapper,3,1,1
ValueArrayObjectMapper<T;TElement>:ApplyTo,14,4,2
ValueDictionaryMapper<T>:ValueDictionaryMapper,3,1,1
ValueDictionaryMapper<T>:WritePropertyToDictionary,3,1,2
ValueListObjectMapper<T;TElement>:ValueListObjectMapper,3,1,1
ValueListObjectMapper<T;TElement>:ApplyTo,14,4,2
ValueObjectDictionaryDictionaryMapper<T;TKey;TValue>:ValueObjectDictionaryDictionaryMapper,4,1,2
ValueObjectDictionaryDictionaryMapper<T;TKey;TValue>:WritePropertyToDictionary,9,2,2
ValueObjectDictionaryObjectMapper<T;TKey;TValue>:ValueObjectDictionaryObjectMapper,4,1,2
ValueObjectDictionaryObjectMapper<T;TKey;TValue>:ApplyTo,22,6,2
ValueObjectMapper<T>:ValueObjectMapper,4,1,1
ValueObjectMapper<T>:ApplyTo,21,7,2
ValueValueDictionaryDictionaryMapper<T;TKey;TValue>:ValueValueDictionaryDictionaryMapper,3,1,1
ValueValueDictionaryDictionaryMapper<T;TKey;TValue>:WritePropertyToDictionary,9,2,2
ValueValueDictionaryObjectMapper<T;TKey;TValue>:ValueValueDictionaryObjectMapper,3,1,1
ValueValueDictionaryObjectMapper<T;TKey;TValue>:ApplyTo,20,5,2
DynamicImplementationBuilder:DynamicImplementationBuilder,4,1,0
DynamicImplementationBuilder:GetImplementationType,3,1,1
DynamicImplementationBuilder:CreateImplementation,7,2,1
DynamicImplementationBuilder:CreateTypeFromInterface,32,2,2
DynamicImplementationBuilder:GetGetMethodBuilder,11,1,3
DynamicImplementationBuilder:GetSetMethodBuilder,12,1,3
DynamicImplementationBuilder:GetModuleBuilderForType,11,1,2
IImplementationBuilder:GetImplementationType,0,1,1
InterfaceReflectionCache:InterfaceReflectionCache,3,1,0
InterfaceReflectionCache:GetGenericInterface,20,5,2
InterfaceReflectionCache:Get,4,1,2
InterfaceReflectionCache:GetInterfaceInternal,7,2,2
ReadOnlyProperty:ReadOnlyProperty,4,1,1
ReadOnlyProperty:Get,3,1,1
ReadOnlyProperty:GetGetMethod,11,2,1
ReadOnlyProperty<T>:ReadOnlyProperty,2,1,1
ReadOnlyProperty<T>:ReadOnlyProperty,4,1,1
ReadOnlyProperty<T>:Get,3,1,1
ReadOnlyProperty<T>:GetGetMethod,6,1,1
ReadOnlyProperty<T;TProperty>:ReadOnlyProperty,2,1,1
ReadOnlyProperty<T;TProperty>:ReadOnlyProperty,4,1,1
ReadOnlyProperty<T;TProperty>:Get,3,1,1
ReadOnlyProperty<T;TProperty>:GetGetMethod,5,1,1
ReadOnlyPropertyCache<T>:ReadOnlyPropertyCache,3,1,0
ReadOnlyPropertyCache<T>:GetEnumerator,3,1,0
ReadOnlyPropertyCache<T>:GetEnumerator,3,1,0
ReadOnlyPropertyCache<T>:TryGetValue,10,1,2
ReadOnlyPropertyCache<T>:CreatePropertyCache,6,1,0
ReadOnlyPropertyCache<T>:Get,3,1,2
ReadWriteProperty:ReadWriteProperty,3,1,1
ReadWriteProperty:Set,3,1,2
ReadWriteProperty:GetSetMethod,15,2,1
ReadWriteProperty<T>:ReadWriteProperty,2,1,1
ReadWriteProperty<T>:ReadWriteProperty,2,1,2
ReadWriteProperty<T>:ReadWriteProperty,3,1,1
ReadWriteProperty<T>:Set,3,1,2
ReadWriteProperty<T>:GetSetMethod,18,3,1
ReadWriteProperty<T;TProperty>:ReadWriteProperty,2,1,1
ReadWriteProperty<T;TProperty>:ReadWriteProperty,2,1,2
ReadWriteProperty<T;TProperty>:ReadWriteProperty,3,1,1
ReadWriteProperty<T;TProperty>:Set,3,1,2
ReadWriteProperty<T;TProperty>:GetSetMethod,6,1,1
ReadWritePropertyCache<T>:ReadWritePropertyCache,3,1,0
ReadWritePropertyCache<T>:ReadWritePropertyCache,3,1,1
ReadWritePropertyCache<T>:GetEnumerator,3,1,0
ReadWritePropertyCache<T>:GetEnumerator,3,1,0
ReadWritePropertyCache<T>:TryGetValue,10,1,2
ReadWritePropertyCache<T>:CreatePropertyCache,7,1,1
ReadWritePropertyCache<T>:Set,3,1,3
ReadWritePropertyCache<T>:Get,3,1,2
ReadWritePropertyCache<T>:TryGetProperty,3,1,2
TypeNameFormatter:TypeNameFormatter,2,1,0
TypeNameFormatter:TypeNameFormatter,8,1,5
TypeNameFormatter:GetTypeName,3,1,1
TypeNameFormatter:FormatTypeName,6,2,1
TypeNameFormatter:FormatTypeName,39,9,3
IProbeResultBuilder:Build,0,1,0
ProbeResultBuilder:ProbeResultBuilder,6,1,2
ProbeResultBuilder:Build,4,1,0
Result:Result,8,1,6
ScopeProbeContext:ScopeProbeContext,4,1,1
ScopeProbeContext:Add,8,3,2
ScopeProbeContext:Add,8,3,2
ScopeProbeContext:Set,3,1,1
ScopeProbeContext:Set,3,1,1
ScopeProbeContext:CreateScope,18,3,1
ScopeProbeContext:Build,13,1,0
ScopeProbeContext:SetVariablesFromDictionary,9,3,1
ScopeProbeContext:GetObjectAsDictionary,6,2,1
ConsumerPerformanceCounter:ConsumerPerformanceCounter,18,2,1
ConsumerPerformanceCounter:Consumed,7,1,1
ConsumerPerformanceCounter:Faulted,7,1,0
ConsumerPerformanceCounter:Dispose,9,1,0
ConsumerPerformanceCounterCache:ConsumerPerformanceCounterCache,3,1,0
ConsumerPerformanceCounterCache:GetCounter,5,1,1
ConsumerPerformanceCounters:ConsumerPerformanceCounters,2,1,0
ConsumerPerformanceCounters:CreateCounter,3,1,2
ConsumerPerformanceCounters:Install,3,1,0
ConsumerPerformanceCounters:GetCounterData,16,1,0
IConsumerPerformanceCounter:Consumed,0,1,1
IConsumerPerformanceCounter:Faulted,0,1,0
IMessagePerformanceCounter:Consumed,0,1,1
IMessagePerformanceCounter:ConsumeFaulted,0,1,1
IMessagePerformanceCounter:Sent,0,1,0
IMessagePerformanceCounter:Published,0,1,0
IMessagePerformanceCounter:PublishFaulted,0,1,0
IMessagePerformanceCounter:SendFaulted,0,1,0
InstancePerformanceCounter:InstancePerformanceCounter,3,1,1
InstancePerformanceCounter:Dispose,19,2,0
InstancePerformanceCounter:Increment,3,1,0
InstancePerformanceCounter:IncrementBy,3,1,1
InstancePerformanceCounter:Set,3,1,1
IPerformanceCounter:Increment,0,1,0
IPerformanceCounter:IncrementBy,0,1,1
IPerformanceCounter:Set,0,1,1
ISendPerformanceCounter:Sent,0,1,0
ISendPerformanceCounter:Faulted,0,1,0
MessagePerformanceCounter<TMessage>:MessagePerformanceCounter,39,2,0
MessagePerformanceCounter<TMessage>:Dispose,19,1,0
MessagePerformanceCounter<TMessage>:Consumed,7,1,1
MessagePerformanceCounter<TMessage>:ConsumeFaulted,7,1,1
MessagePerformanceCounter<TMessage>:Sent,5,1,0
MessagePerformanceCounter<TMessage>:Published,5,1,0
MessagePerformanceCounter<TMessage>:PublishFaulted,7,1,0
MessagePerformanceCounter<TMessage>:SendFaulted,7,1,0
MessagePerformanceCounters:MessagePerformanceCounters,2,1,0
MessagePerformanceCounters:CreateCounter,3,1,2
MessagePerformanceCounters:GetCounterData,36,1,0
MessagePerformanceCounters:Install,3,1,0
NullPerformanceCounter:Increment,2,1,0
NullPerformanceCounter:IncrementBy,2,1,1
NullPerformanceCounter:Set,2,1,1
NullPerformanceCounter:Dispose,2,1,0
PerformanceCounterBusObserver:PostCreate,6,1,1
PerformanceCounterBusObserver:CreateFaulted,3,1,1
PerformanceCounterBusObserver:PreStart,3,1,1
PerformanceCounterBusObserver:PostStart,3,1,2
PerformanceCounterBusObserver:StartFaulted,3,1,2
PerformanceCounterBusObserver:PreStop,3,1,1
PerformanceCounterBusObserver:PostStop,3,1,1
PerformanceCounterBusObserver:StopFaulted,3,1,2
PerformanceCounterPublishObserver:PrePublish,3,1,1
PerformanceCounterPublishObserver:PostPublish,4,1,1
PerformanceCounterPublishObserver:PublishFault,4,1,2
PerformanceCounterReceiveObserver:PreReceive,3,1,1
PerformanceCounterReceiveObserver:PostReceive,3,1,1
PerformanceCounterReceiveObserver:PostConsume,5,1,3
PerformanceCounterReceiveObserver:ConsumeFault,5,1,4
PerformanceCounterReceiveObserver:ReceiveFault,3,1,2
PerformanceCounters:PerformanceCounters,6,1,2
PerformanceCounters:CreatePerformanceCounter,3,1,2
PerformanceCounters:PerformanceCounterFactory,4,1,2
PerformanceCounters:NullCounterFactory,3,1,2
PerformanceCounters:Initialize,27,3,0
PerformanceCounters:GetCounterData,0,1,0
PerformanceCounters:CreateCategory,7,1,1
PerformanceCounterSendObserver:PreSend,3,1,1
PerformanceCounterSendObserver:PostSend,4,1,1
PerformanceCounterSendObserver:SendFault,4,1,2
BusObservable:PostCreate,3,1,1
BusObservable:CreateFaulted,3,1,1
BusObservable:PreStart,3,1,1
BusObservable:PostStart,3,1,2
BusObservable:StartFaulted,3,1,2
BusObservable:PreStop,3,1,1
BusObservable:PostStop,3,1,1
BusObservable:StopFaulted,3,1,2
IConnectPipeById:ConnectById,0,1,2
IConsumePipeConnector:ConnectConsumePipe,0,1,1
IConsumePipeConnector:ConnectConsumePipe,0,1,1
IConsumeObserver:PreConsume,0,1,1
IConsumeObserver:PostConsume,0,1,1
IConsumeObserver:ConsumeFault,0,1,2
IConsumeObserverConnector:ConnectConsumeObserver,0,1,1
IFilter:Send,0,1,2
IConsumeMessageObserver:PreConsume,0,1,1
IConsumeMessageObserver:PostConsume,0,1,1
IConsumeMessageObserver:ConsumeFault,0,1,2
IConsumeMessageObserverConnector:ConnectConsumeMessageObserver,0,1,1
IPipe:Send,0,1,1
ConsumePipeExtensions:ConnectHandler,3,1,2
ConsumePipeExtensions:ConnectConsumer,3,1,3
ConsumePipeExtensions:ConnectConsumer,5,1,2
ConsumePipeExtensions:ConnectConsumer,5,1,3
ConsumePipeExtensions:ConnectConsumer,3,1,3
ConsumePipeExtensions:ConnectInstance,3,1,2
ConsumePipeExtensions:ConnectInstance,3,1,2
IPublishMessageObserver:PrePublish,0,1,1
IPublishMessageObserver:PostPublish,0,1,1
IPublishMessageObserver:PublishFault,0,1,2
IPublishMessageObserverConnector:ConnectPublishMessageObserver,0,1,1
IPublishObserverConnector:ConnectPublishObserver,0,1,1
IRequestPipeConnector:ConnectRequestPipe,0,1,2
IRequestPipeConnector:ConnectRequestPipe,0,1,2
ISendInterceptor:PreSerialize,0,1,1
ISendInterceptor:PreSend,0,1,1
ISendInterceptor:PostSend,0,1,1
ISendInterceptor:Acknowledged,0,1,1
ISendInterceptor:SendFaulted,0,1,2
ISendMessageObserver:PreSend,0,1,1
ISendMessageObserver:PostSend,0,1,1
ISendMessageObserver:SendFault,0,1,2
ISendMessageObserverConnector:ConnectSendMessageObserver,0,1,1
ISendPipeConnector:ConnectSendPipe,0,1,1
ISendPipeConnector:ConnectSendPipe,0,1,1
ConsumeMessageObservable<T>:PreConsume,3,1,1
ConsumeMessageObservable<T>:PostConsume,3,1,1
ConsumeMessageObservable<T>:ConsumeFault,3,1,2
ConsumeObservable:PreConsume,3,1,1
ConsumeObservable:PostConsume,3,1,1
ConsumeObservable:ConsumeFault,3,1,2
PublishMessageObservable<T>:PrePublish,3,1,1
PublishMessageObservable<T>:PostPublish,3,1,1
PublishMessageObservable<T>:PublishFault,3,1,2
PublishObservable:PrePublish,3,1,1
PublishObservable:PostPublish,3,1,1
PublishObservable:PublishFault,3,1,2
ReceiveEndpointObservable:Ready,3,1,1
ReceiveEndpointObservable:Completed,3,1,1
ReceiveEndpointObservable:Faulted,3,1,1
ReceiveObservable:PreReceive,3,1,1
ReceiveObservable:PostReceive,3,1,1
