Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Transport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Pipeline,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Transport' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Pipeline,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport.Configurators' MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Contexts' MassTransit.AzureServiceBusTransport.Settings' MassTransit.AzureServiceBusTransport.Transport,MassTransit.AzureServiceBusTransport.ServiceBusBusConfiguration' MassTransit.AzureServiceBusTransport.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IMessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.INamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.MessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.NamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.QueueSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.SendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.TopicSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.SubscriptionEndpointSettings' MassTransit.AzureServiceBusTransport.SendSettings' MassTransit.AzureServiceBusTransport.ServiceBusSendTransport,MassTransit.AzureServiceBusTransport.ServiceBusBusConfiguration' MassTransit.AzureServiceBusTransport.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IMessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.INamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.MessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.NamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.QueueSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.SendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.TopicSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.SubscriptionEndpointSettings' MassTransit.AzureServiceBusTransport.SendSettings' MassTransit.AzureServiceBusTransport.ServiceBusSendTransport
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Configurators' MassTransit.AzureServiceBusTransport.Topology.Topologies' MassTransit.AzureServiceBusTransport.Builders,MassTransit.AzureServiceBusTransport.Configuration.HostSettings' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusSubscriptionEndpointBuilder' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusSendTopology,MassTransit.AzureServiceBusTransport.Configuration.HostSettings' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusSubscriptionEndpointBuilder' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusSendTopology
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Pipeline,MassTransit.AzureServiceBusTransport.Specifications.RenewLockFilter' MassTransit.AzureServiceBusTransport.Specifications.ServiceBusMessageSchedulerFilter,MassTransit.AzureServiceBusTransport.Specifications.RenewLockFilter' MassTransit.AzureServiceBusTransport.Specifications.ServiceBusMessageSchedulerFilter
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Transport' MassTransit.AzureServiceBusTransport.Configuration,MassTransit.AzureServiceBusTransport.Contexts.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Contexts.ClientSettings' MassTransit.AzureServiceBusTransport.Contexts.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Contexts.PublishTransportProvider' MassTransit.AzureServiceBusTransport.Contexts.SendEndpointSendTransportProvider,MassTransit.AzureServiceBusTransport.Contexts.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Contexts.ClientSettings' MassTransit.AzureServiceBusTransport.Contexts.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Contexts.PublishTransportProvider' MassTransit.AzureServiceBusTransport.Contexts.SendEndpointSendTransportProvider
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Configuration,MassTransit.AzureServiceBusTransport.Pipeline.IServiceBusHostConfiguration,MassTransit.AzureServiceBusTransport.Pipeline.IServiceBusHostConfiguration
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Topology.Builders' MassTransit.AzureServiceBusTransport.Transport,MassTransit.AzureServiceBusTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.SendSettings,MassTransit.AzureServiceBusTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.SendSettings
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Builders,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusSendTopology,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IReceiveEndpointBrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusSendTopology
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Topology.Builders,MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.IReceiveEndpointBrokerTopologyBuilder,MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications.IReceiveEndpointBrokerTopologyBuilder
Unstable Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Configuration,MassTransit.AzureServiceBusTransport.Transport.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Transport.IClientContextSupervisor' MassTransit.AzureServiceBusTransport.Transport.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Transport.IMessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.Transport.INamespaceContextSupervisor,MassTransit.AzureServiceBusTransport.Transport.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Transport.IClientContextSupervisor' MassTransit.AzureServiceBusTransport.Transport.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Transport.IMessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.Transport.INamespaceContextSupervisor
God Component,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,MassTransit.AzureServiceBusTransport.IServiceBusHostConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusSubscriptionEndpointConfigurator,MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.Cached' MassTransit.AzureServiceBusTransport.BrokeredMessageContext' MassTransit.AzureServiceBusTransport.ClientContext' MassTransit.AzureServiceBusTransport.Defaults' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHostConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusQueueEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusSubscriptionEndpointConfigurator' MassTransit.AzureServiceBusTransport.ISharedAccessSignatureTokenProviderConfigurator' MassTransit.AzureServiceBusTransport.ITokenProviderConfigurator' MassTransit.AzureServiceBusTransport.SharedAccessSignatureTokenProviderConfigurator' MassTransit.AzureServiceBusTransport.MessageLockExpiredException' MassTransit.AzureServiceBusTransport.MessageTimeToLiveExpiredException' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.IServiceBusHostControl' MassTransit.AzureServiceBusTransport.MessageSessionContext' MassTransit.AzureServiceBusTransport.MessagingFactoryContext' MassTransit.AzureServiceBusTransport.NamespaceContext' MassTransit.AzureServiceBusTransport.ServiceBusConfigurationExtensions' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.ServiceBusEndpointDefinitionExtensions' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHostAddress' MassTransit.AzureServiceBusTransport.ServiceBusHostSettings' MassTransit.AzureServiceBusTransport.ServiceBusMessageNameFormatter' MassTransit.AzureServiceBusTransport.ServiceBusSendContext' MassTransit.AzureServiceBusTransport.ServiceBusSendContextExtensions' MassTransit.AzureServiceBusTransport.ServiceBusTokenProviderSettings
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureBusFactory' Cached' IServiceBusBusFactoryConfigurator' IServiceBusQueueEndpointConfigurator' IServiceBusReceiveEndpointConfigurator' IServiceBusSubscriptionEndpointConfigurator' IServiceBusHost' IServiceBusHostControl' ServiceBusConfigurationExtensions' ServiceBusEndpointAddress' ServiceBusEndpointDefinitionExtensions' ServiceBusHost' ServiceBusHostAddress' ServiceBusHostSettings' ServiceBusMessageNameFormatter' Defaults' IServiceBusEndpointConfigurator' MessagingFactoryContext' NamespaceContext]' [BrokeredMessageContext]' [ClientContext]' [IServiceBusHostConfigurator]' [ISharedAccessSignatureTokenProviderConfigurator' ITokenProviderConfigurator' SharedAccessSignatureTokenProviderConfigurator]' [MessageLockExpiredException]' [MessageTimeToLiveExpiredException]' [MessageSessionContext]' [ServiceBusSendContext' ServiceBusSendContextExtensions]' [ServiceBusTokenProviderSettings]. LCC (Lack of Component Cohesion) = 0.32,MassTransit.AzureServiceBusTransport.IServiceBusHostConfigurator' MassTransit.AzureServiceBusTransport.MessageLockExpiredException' MassTransit.AzureServiceBusTransport.MessageTimeToLiveExpiredException' MassTransit.AzureServiceBusTransport.MessageSessionContext' MassTransit.AzureServiceBusTransport.ServiceBusTokenProviderSettings,MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.Cached' MassTransit.AzureServiceBusTransport.BrokeredMessageContext' MassTransit.AzureServiceBusTransport.ClientContext' MassTransit.AzureServiceBusTransport.Defaults' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHostConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusQueueEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusSubscriptionEndpointConfigurator' MassTransit.AzureServiceBusTransport.ISharedAccessSignatureTokenProviderConfigurator' MassTransit.AzureServiceBusTransport.ITokenProviderConfigurator' MassTransit.AzureServiceBusTransport.SharedAccessSignatureTokenProviderConfigurator' MassTransit.AzureServiceBusTransport.MessageLockExpiredException' MassTransit.AzureServiceBusTransport.MessageTimeToLiveExpiredException' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.IServiceBusHostControl' MassTransit.AzureServiceBusTransport.MessageSessionContext' MassTransit.AzureServiceBusTransport.MessagingFactoryContext' MassTransit.AzureServiceBusTransport.NamespaceContext' MassTransit.AzureServiceBusTransport.ServiceBusConfigurationExtensions' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.ServiceBusEndpointDefinitionExtensions' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHostAddress' MassTransit.AzureServiceBusTransport.ServiceBusHostSettings' MassTransit.AzureServiceBusTransport.ServiceBusMessageNameFormatter' MassTransit.AzureServiceBusTransport.ServiceBusSendContext' MassTransit.AzureServiceBusTransport.ServiceBusSendContextExtensions' MassTransit.AzureServiceBusTransport.ServiceBusTokenProviderSettings
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokeredMessageContextExtensions]' [RenewLockConfigurationExtensions]' [ServiceBusBusFactoryConfiguratorExtensions]' [ServiceBusConductorConfigurationExtensions]' [ServiceBusRequestClientExtensions]' [ServiceBusScheduleMessageExtensions]' [ServiceBusSchedulePublishExtensions' ScheduledMessageHandle]' [ServiceBusTurnoutConfigurationExtensions]' [PartitionKeyConventionExtensions]' [SessionIdConventionExtensions]. LCC (Lack of Component Cohesion) = 0.91,MassTransit.BrokeredMessageContextExtensions' MassTransit.RenewLockConfigurationExtensions' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.ServiceBusConductorConfigurationExtensions' MassTransit.ServiceBusRequestClientExtensions' MassTransit.ServiceBusScheduleMessageExtensions' MassTransit.ServiceBusTurnoutConfigurationExtensions' MassTransit.PartitionKeyConventionExtensions' MassTransit.SessionIdConventionExtensions,MassTransit.BrokeredMessageContextExtensions' MassTransit.RenewLockConfigurationExtensions' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.ServiceBusConductorConfigurationExtensions' MassTransit.ServiceBusRequestClientExtensions' MassTransit.ServiceBusScheduleMessageExtensions' MassTransit.ServiceBusSchedulePublishExtensions' MassTransit.ScheduledMessageHandle' MassTransit.ServiceBusTurnoutConfigurationExtensions' MassTransit.PartitionKeyConventionExtensions' MassTransit.SessionIdConventionExtensions
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Contexts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScheduledMessageToken' AzureServiceBusSendContext<T>]' [BrokeredMessageSessionContext]' [HostServiceBusSendTransportContext' ServiceBusSendTransportContext]' [QueueClientContext]' [SendEndpointContext' QueueSendEndpointContext' SharedSendEndpointContext' TopicSendEndpointContext]' [ServiceBusEntityReceiveEndpointContext' ServiceBusReceiveEndpointContext]' [ServiceBusHeaderProvider' ServiceBusReceiveContext]' [ServiceBusMessagingFactoryContext]' [ServiceBusNamespaceContext]' [SharedClientContext]' [SharedMessagingFactoryContext]' [SharedNamespaceContext]' [SubscriptionClientContext]. LCC (Lack of Component Cohesion) = 0.65,MassTransit.AzureServiceBusTransport.Contexts.ScheduledMessageToken' MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusHeaderProvider' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveContext' MassTransit.AzureServiceBusTransport.Contexts.BrokeredMessageSessionContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusMessagingFactoryContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusNamespaceContext' MassTransit.AzureServiceBusTransport.Contexts.SharedClientContext' MassTransit.AzureServiceBusTransport.Contexts.SharedMessagingFactoryContext' MassTransit.AzureServiceBusTransport.Contexts.SharedNamespaceContext' MassTransit.AzureServiceBusTransport.Contexts.SubscriptionClientContext,MassTransit.AzureServiceBusTransport.Contexts.ScheduledMessageToken' MassTransit.AzureServiceBusTransport.Contexts.AzureServiceBusSendContext<T>' MassTransit.AzureServiceBusTransport.Contexts.BrokeredMessageSessionContext' MassTransit.AzureServiceBusTransport.Contexts.HostServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Contexts.SendEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusHeaderProvider' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusMessagingFactoryContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusNamespaceContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.QueueSendEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.ServiceBusSendTransportContext' MassTransit.AzureServiceBusTransport.Contexts.SharedClientContext' MassTransit.AzureServiceBusTransport.Contexts.SharedMessagingFactoryContext' MassTransit.AzureServiceBusTransport.Contexts.SharedNamespaceContext' MassTransit.AzureServiceBusTransport.Contexts.SharedSendEndpointContext' MassTransit.AzureServiceBusTransport.Contexts.SubscriptionClientContext' MassTransit.AzureServiceBusTransport.Contexts.TopicSendEndpointContext
