Project,Namespace,Ca types,Ce types
MassTransit(net461),MassTransit.Initializers.PropertyProviders,MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>' MassTransit.Initializers.Conventions.DictionaryInitializerConvention<TMessage;TInput;TValue>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataTransformConfiguration<TInput;TValue>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectTransformConfiguration<TInput;TProperty>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectArrayTransformConfiguration<TInput;TProperty;TElement>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectDictionaryTransformConfiguration<TInput;TProperty;TKey;TValue>' MassTransit.Initializers.Conventions.DefaultInitializerConvention<TMessage;TInput>,MassTransit.Initializers.InitializeContext' MassTransit.Initializers.IPropertyProvider' MassTransit.Util.TaskUtil' MassTransit.Initializers.IPropertyConverter' MassTransit.Internals.Reflection.IReadProperty' MassTransit.Internals.Reflection.ReadPropertyCache<T>' MassTransit.Initializers.IPropertyProviderFactory' MassTransit.Metadata.TypeMetadataCache' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.IInitializerVariable' MassTransit.Initializers.PropertyConverters.ArrayPropertyConverter<TElement>' MassTransit.Initializers.PropertyConverters.ArrayPropertyConverter<TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement>' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.DictionaryKeyPropertyConverter<TKey;TInputKey;TElement>' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement;TInputKey;TInputElement>' MassTransit.Initializers.PropertyConverters.FromNullablePropertyConverter<TResult>' MassTransit.Initializers.PropertyConverters.FromNullablePropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.InitializePropertyConverter<TProperty;TInput>' MassTransit.Initializers.PropertyConverters.InitializePropertyConverter<TProperty>' MassTransit.Initializers.PropertyConverters.ListPropertyConverter<TElement>' MassTransit.Initializers.PropertyConverters.ListPropertyConverter<TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.TaskPropertyConverter<TResult>' MassTransit.Initializers.PropertyConverters.TaskPropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.ToNullablePropertyConverter<TResult>' MassTransit.Initializers.PropertyConverters.ToNullablePropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.ToObjectPropertyConverter<TInput>' MassTransit.Initializers.PropertyConverters.TypePropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.VariablePropertyConverter<TResult;TVariable>' MassTransit.Initializers.PropertyConverters.VariablePropertyConverter<TResult;TVariable;TValue>' MassTransit.Initializers.TypeConverters.TypeConverterCache
MassTransit(net461),MassTransit.Initializers.TypeConverters,MassTransit.Initializers.PropertyProviders.PropertyProviderFactory<TInput>,MassTransit.Initializers.ITypeConverter' MassTransit.ExceptionInfo' MassTransit.Events.FaultExceptionInfo' MassTransit.Util.ExceptionUtil' MassTransit.Util.AssemblyTypeCache' MassTransit.Util.TypeClassification
MassTransit(net461),MassTransit.Initializers.Variables,MassTransit.InVar,MassTransit.Initializers.IInitializerVariable' MassTransit.Initializers.InitializeContext
MassTransit(net461),MassTransit.Internals.Extensions,,MassTransit.Internals.Reflection.InterfaceReflectionCache
MassTransit(net461),MassTransit.Internals.GraphValidation,MassTransit.Transports.InMemory.Fabric.MessageFabric' MassTransit.Metadata.MessageInfoCache' MassTransit.Internals.Reflection.ContractCache<TMessage>,MassTransit.MassTransitException
MassTransit(net461),MassTransit.Internals.Reflection,MassTransit.Metadata.IObjectInfoContractCache' MassTransit.Metadata.ObjectInfoContractCache' MassTransit.Internals.Extensions.InterfaceExtensions' MassTransit.Initializers.PropertyInitializers.CopyObjectPropertyInitializer<TMessage;TInput;TInputProperty>' MassTransit.Context.SetCorrelationIds.NullablePropertySetCorrelationId<T>' MassTransit.Initializers.HeaderInitializers.SetStringHeaderInitializer<TMessage;TInput>' MassTransit.Context.SetCorrelationIds.CorrelatedBySetCorrelationId<T>' MassTransit.Initializers.PropertyProviders.InputPropertyProvider<TInput;TProperty>' MassTransit.Context.SetCorrelationIds.PropertySetCorrelationId<T>' MassTransit.Initializers.HeaderInitializers.CopyHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.PropertyInitializers.CopyPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.HeaderInitializers.ProviderHeaderInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.HeaderInitializers.DictionaryCopyHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.PropertyInitializers.DictionaryCopyPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyInitializers.ProviderPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Saga.IndexedSagaProperty<TSaga;TProperty>,MassTransit.Metadata.TypeMetadataCache' MassTransit.Initializers.Factories.DynamicMessageFactory<TMessage>' MassTransit.Initializers.IMessageFactory' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.Contexts.BaseInitializeContext' MassTransit.MessageUrn' MassTransit.Internals.GraphValidation.DependencyGraph<T>' MassTransit.Util.FormatUtil' MassTransit.MassTransitException
MassTransit(net461),MassTransit.Logging,MassTransit.Courier.Hosts.CompensateActivityHost<TActivity;TLog>' MassTransit.Courier.Hosts.ExecuteActivityHost<TActivity;TArguments>' MassTransit.Context.LogContext' MassTransit.DiagnosticSourceExtensions' MassTransit.Context.ILogContext' MassTransit.Context.BusLogContext' MassTransit.Context.StartedActivity' MassTransit.Context.BaseReceiveEndpointContext' MassTransit.Transports.BaseHost' MassTransit.Transports.InMemory.InMemorySendTransport' MassTransit.Transports.InMemory.InMemoryReceiveTransport' MassTransit.Pipeline.Filters.ConsumerMessageFilter<TConsumer;TMessage>' MassTransit.Pipeline.Filters.HandlerMessageFilter<TMessage>' Automatonymous.Pipeline.StateMachineSagaMessageFilter<TInstance;TData>' MassTransit.Saga.InMemorySagaRepository<TSaga>' MassTransit.Saga.Pipeline.Filters.QuerySagaFilter<TSaga;TMessage>' MassTransit.Saga.Pipeline.Filters.CorrelatedSagaFilter<TSaga;TMessage>,MassTransit.Context.LogContext' MassTransit.Context.StartedActivity
MassTransit(net461),MassTransit.MessageData,MassTransit.MessageDataExtensions' MassTransit.Serialization.JsonConverters.MessageDataJsonConverter' MassTransit.MessageDataConfiguratorExtensions' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectArrayTransformConfiguration<TInput;TProperty;TElement>' MassTransit.Transformation.TransformConfigurators.MessageDataTransformSpecification<TMessage>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectDictionaryTransformConfiguration<TInput;TProperty;TKey;TValue>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataTransformConfiguration<TInput;TValue>' MassTransit.Transformation.TransformConfigurators.MessageDataConfigurationObserver' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectTransformConfiguration<TInput;TProperty>,MassTransit.MessageData' MassTransit.MessageDataException' MassTransit.Serialization.ICryptoStreamProvider' MassTransit.Util.FormatUtil' MassTransit.MessageDataNotFoundException' MassTransit.Initializers.InitializeContext' MassTransit.Initializers.IPropertyProvider' MassTransit.Util.TaskUtil' MassTransit.Metadata.TypeMetadataCache<T>
MassTransit(net461),MassTransit.Monitoring.Performance,MassTransit.Monitoring.Performance.StatsD.StatsDCounterFactory' MassTransit.Monitoring.Performance.Windows.WindowsCounterFactory' MassTransit.Monitoring.Performance.Null.NullCounterFactory' MassTransit.Monitoring.Performance.Windows.WindowsPerformanceCounterInstaller' MassTransit.Monitoring.Performance.Null.NullPerformanceCounter' MassTransit.Monitoring.Performance.Windows.WindowsPerformanceCounter' MassTransit.Monitoring.Performance.StatsD.StatsDPerformanceCounter' MassTransit.PerformanceCounterExtensions,MassTransit.Context.LogContext' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.BusReady' MassTransit.IBus' MassTransit.IBusObserver' MassTransit.Util.TaskUtil' MassTransit.IPublishObserver' MassTransit.PublishContext' MassTransit.ConsumeContext' MassTransit.IReceiveObserver' MassTransit.ReceiveContext' MassTransit.ISendObserver' MassTransit.SendContext
MassTransit(net461),MassTransit.Monitoring.Performance.Null,,MassTransit.Monitoring.Performance.CounterCategory' MassTransit.Monitoring.Performance.ICounterFactory' MassTransit.Monitoring.Performance.IPerformanceCounter
MassTransit(net461),MassTransit.Monitoring.Performance.StatsD,MassTransit.PerformanceCounterExtensions,MassTransit.Monitoring.Performance.CounterCategory' MassTransit.Monitoring.Performance.ICounterFactory' MassTransit.Monitoring.Performance.IPerformanceCounter
MassTransit(net461),MassTransit.Monitoring.Performance.Windows,MassTransit.PerformanceCounterExtensions,MassTransit.Monitoring.Performance.CounterCategory' MassTransit.Monitoring.Performance.ICounterFactory' MassTransit.Monitoring.Performance.IPerformanceCounter' MassTransit.Monitoring.Performance.ConsumerPerformanceCounters' MassTransit.Monitoring.Performance.IPerformanceCounterInstaller' MassTransit.Monitoring.Performance.MessagePerformanceCounters
MassTransit(net461),MassTransit.Pipeline.ConsumerFactories,MassTransit.ConsumeConfigurators.BatchConsumerSpecification<TConsumer;TMessage>' MassTransit.Testing.ConsumerTestHarnessExtensions' MassTransit.ConsumerExtensions' MassTransit.BatchConsumerExtensions' MassTransit.ConsumeConfigurators.UntypedConsumerConfigurator<TConsumer>' MassTransit.ConsumeConnectors.ConsumerConnectorCache,MassTransit.Batch' MassTransit.BatchCompletionMode' MassTransit.ConsumeContext' MassTransit.ConsumerConsumeContext' MassTransit.IConsumer' MassTransit.IConsumerFactory' MassTransit.Context.MessageConsumeContext<TMessage>' MassTransit.Util.TaskUtil' MassTransit.MessageException' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Util.LimitedConcurrencyLevelTaskScheduler' MassTransit.ConsumerException
MassTransit(net461),MassTransit.Pipeline.Filters.ConcurrencyLimit,MassTransit.PipeConfigurators.ConcurrencyLimitConsumerConfigurationObserver<TConsumer>' MassTransit.PipeConfigurators.ConcurrencyLimitSagaConfigurationObserver<TSaga>' MassTransit.PipeConfigurators.ConcurrencyLimitConfigurationObserver' MassTransit.ConcurrentMessageLimitExtensions' MassTransit.PipeConfigurators.ConcurrencyLimitHandlerConfigurationObserver' MassTransit.PipeConfigurators.ConcurrencyLimitConsumePipeSpecification<T>,MassTransit.ConsumeContext' MassTransit.CommandException' MassTransit.Context.LogContext' MassTransit.Contracts.ConcurrencyLimitUpdated' MassTransit.Contracts.SetConcurrencyLimit' MassTransit.IConsumer
MassTransit(net461),MassTransit.Pipeline.Filters,MassTransit.PipeConfigurators.ConsumeContextRetryPipeSpecification' MassTransit.PipeConfigurators.ExecuteContextRedeliveryPipeSpecification<TArguments>' MassTransit.PipeConfigurators.ExecuteContextRetryPipeSpecification<TArguments>' MassTransit.PipeConfigurators.RedeliveryRetryPipeSpecification<TMessage>' MassTransit.PipeConfigurators.ConsumeContextRetryPipeSpecification<TFilter;TContext>' MassTransit.PipeConfigurators.CompensateContextRetryPipeSpecification<TLog>' MassTransit.ScheduledRetryExtensions' MassTransit.PipeConfigurators.CompensateContextRedeliveryPipeSpecification<TLog>' MassTransit.ConsumeConnectors.ConsumerMessageConnector<TConsumer;TMessage>' MassTransit.ConsumerSpecifications.ConsumerSplitFilterSpecification<TConsumer;TMessage>' MassTransit.PipeConfigurators.ConsumerPipeSpecification<TConsumer;TMessage>' MassTransit.PipeConfigurators.DeadLetterPipeSpecification' MassTransit.Configuration.ReceivePipeConfiguration' MassTransit.PipeConfigurators.HandlerPipeSpecification<T>' MassTransit.PipeConfigurators.InMemoryExecuteContextOutboxSpecification<TArguments>' MassTransit.PipeConfigurators.InMemoryOutboxSpecification<T>' MassTransit.PipeConfigurators.InMemoryCompensateContextOutboxSpecification<TArguments>' MassTransit.ConsumeConnectors.InstanceMessageConnector<TConsumer;TMessage>' MassTransit.ConsumeConnectors.LegacyConsumeConnectorFactory<TConsumer;TMessage>' MassTransit.PipeConfigurators.MessageSchedulerPipeSpecification' MassTransit.ConsumerSpecifications.ConsumerMessageSplitFilterSpecification<TConsumer;TMessage>' MassTransit.ConsumeConnectors.ConsumeMessageConnectorFactory<TConsumer;TMessage>' MassTransit.ConsumeConfigurators.BatchConsumerSpecification<TConsumer;TMessage>' MassTransit.PipeConfigurators.ObserverPipeSpecification<T>' MassTransit.PipeConfigurators.PublishMessageSchedulerPipeSpecification' MassTransit.MessageRetryConfigurationExtensions' GreenPipes.RetryPipeConfiguratorExtensions' MassTransit.PipeConfigurators.ScheduleMessageRedeliveryPipeSpecification<TMessage>' MassTransit.PipeConfigurators.TransactionPipeSpecification<T>' MassTransit.Transformation.TransformConfigurators.ConsumeTransformSpecification<TMessage>' MassTransit.Transformation.TransformConfigurators.SendTransformSpecification<TMessage>' MassTransit.Transformation.TransformConfigurators.MessageDataTransformSpecification<TMessage>,MassTransit.ConsumeContext' MassTransit.Context.RetryConsumeContext' MassTransit.Context.ConsumeRetryContext' MassTransit.ConsumerConsumeContext' MassTransit.ConsumerCanceledException' MassTransit.IConsumerFactory' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Context.LogContext' MassTransit.Logging.OperationName' MassTransit.Logging.Consumer' MassTransit.Pipeline.Pipes.ConsumerMergePipe<TConsumer;TMessage>' MassTransit.ReceiveContext' MassTransit.TransportException' MassTransit.Transports.IDeadLetterTransport' MassTransit.IMessageDeserializer' MassTransit.Context.StartedActivityContext' MassTransit.ExceptionReceiveContext' MassTransit.Transports.IErrorTransport' MassTransit.IPublishEndpoint' MassTransit.ReceiveFault' MassTransit.Metadata.HostMetadataCache' MassTransit.Context.ConsumeSendContextPipe' MassTransit.Events.ReceiveFaultEvent' MassTransit.Context.OutboxContext' MassTransit.ConsumerMessageException' MassTransit.IMessageConsumer' MassTransit.Pipeline.IConsumerMessageFilter' MassTransit.Util.TaskUtil' MassTransit.MessageSchedulerContext' MassTransit.Context.ConsumeMessageSchedulerContext' MassTransit.Scheduling.EndpointScheduleMessageProvider' MassTransit.Scheduling.MessageScheduler' MassTransit.Pipeline.Pipes.ConsumerMessageMergePipe<TConsumer;TMessage>' MassTransit.IConsumer' MassTransit.Metadata.TypeMetadataCache' MassTransit.IMessageScheduler' MassTransit.Scheduling.PublishScheduleMessageProvider' MassTransit.ContextException' MassTransit.MessageRedeliveryContext' MassTransit.BusReady' MassTransit.IBus' MassTransit.IBusObserver' MassTransit.Context.ScheduleMessageRedeliveryContext<TMessage>' MassTransit.Scoping.IConsumerScopeProvider' MassTransit.TransactionContext' MassTransit.Context.SystemTransactionContext' MassTransit.SendContext' MassTransit.Context.MessageConsumeContext<TMessage>' MassTransit.Courier.CompensateContext' MassTransit.Courier.ExecuteContext' MassTransit.Courier.Contexts.CompensateContextProxy<TLog>' MassTransit.Courier.Contexts.ExecuteContextProxy<TArguments>' MassTransit.Initializers.IMessageInitializer' MassTransit.Transformation.Contexts.ConsumeTransformContext<TInput>' MassTransit.Transformation.Contexts.SendTransformContext<TMessage>' MassTransit.Context.ReceiveEndpointContext
MassTransit(net461),MassTransit.Pipeline.Filters.Latest,,
MassTransit(net461),MassTransit.Pipeline.Filters.Outbox,MassTransit.Context.InMemoryOutboxReceiveContext,MassTransit.ConsumeContext' MassTransit.IPublishEndpoint' MassTransit.IPublishEndpointProvider' MassTransit.IPublishObserver' MassTransit.ISendEndpoint' MassTransit.Context.OutboxContext' MassTransit.ISendEndpointProvider' MassTransit.ISendObserver' MassTransit.PublishContext' MassTransit.Util.TaskUtil' MassTransit.SendContext
