Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.Azure.ServiceBus.Core.Transport' MassTransit.Azure.ServiceBus.Core.Pipeline,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>
Cyclic Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.Azure.ServiceBus.Core.Transport' MassTransit.Azure.ServiceBus.Core.Contexts' MassTransit.Azure.ServiceBus.Core.Pipeline,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Contexts.AzureServiceBusSendContext<T>' MassTransit.Azure.ServiceBus.Core.Contexts.HostServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Contexts.QueueClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Contexts.AzureServiceBusSendContext<T>' MassTransit.Azure.ServiceBus.Core.Contexts.HostServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Contexts.QueueClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>
Cyclic Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.Azure.ServiceBus.Core.Transport' MassTransit.Azure.ServiceBus.Core.Configuration' MassTransit.Azure.ServiceBus.Core' MassTransit.Azure.ServiceBus.Core.Pipeline,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>
Cyclic Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.Azure.ServiceBus.Core.Transport' MassTransit.Azure.ServiceBus.Core.Settings' MassTransit.Azure.ServiceBus.Core.Configuration' MassTransit.Azure.ServiceBus.Core' MassTransit.Azure.ServiceBus.Core.Pipeline,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Settings.BaseClientSettings' MassTransit.Azure.ServiceBus.Core.Settings.QueueSendSettings' MassTransit.Azure.ServiceBus.Core.Settings.ReceiveEndpointSettings' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Settings.BaseClientSettings' MassTransit.Azure.ServiceBus.Core.Settings.QueueSendSettings' MassTransit.Azure.ServiceBus.Core.Settings.ReceiveEndpointSettings' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.IServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Configuration' MassTransit.Azure.ServiceBus.Core.Configurators' MassTransit.Azure.ServiceBus.Core.Topology.Configuration' MassTransit.Azure.ServiceBus.Core.Pipeline' MassTransit.Azure.ServiceBus.Core.Topology,MassTransit.Azure.ServiceBus.Core.ServiceBusBusConfiguration' MassTransit.Azure.ServiceBus.Core.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusMessagePublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusMessageSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusPublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.IServiceBusHostTopology,MassTransit.Azure.ServiceBus.Core.ServiceBusBusConfiguration' MassTransit.Azure.ServiceBus.Core.ServiceBusTopologyConfiguration' MassTransit.Azure.ServiceBus.Core.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusMessagePublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusMessageSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusPublishTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSendTopologyConfigurator' MassTransit.Azure.ServiceBus.Core.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.IServiceBusHostTopology
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Configuration,MassTransit.Azure.ServiceBus.Core.Builders.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Builders.IServiceBusSubscriptionEndpointConfiguration,MassTransit.Azure.ServiceBus.Core.Builders.IServiceBusReceiveEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Builders.IServiceBusSubscriptionEndpointConfiguration
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Configurators' MassTransit.Azure.ServiceBus.Core.Topology.Topologies,MassTransit.Azure.ServiceBus.Core.Configuration.HostSettings' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSendTopology,MassTransit.Azure.ServiceBus.Core.Configuration.HostSettings' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Configuration.ServiceBusSendTopology
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Pipeline,MassTransit.Azure.ServiceBus.Core.Specifications.ServiceBusMessageSchedulerFilter,MassTransit.Azure.ServiceBus.Core.Specifications.ServiceBusMessageSchedulerFilter
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Contexts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Pipeline' MassTransit.Azure.ServiceBus.Core.Transport' MassTransit.Azure.ServiceBus.Core.Configuration,MassTransit.Azure.ServiceBus.Core.Contexts.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Contexts.NamespaceManagerSettings' MassTransit.Azure.ServiceBus.Core.Contexts.ClientSettings' MassTransit.Azure.ServiceBus.Core.Contexts.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Contexts.PublishTransportProvider' MassTransit.Azure.ServiceBus.Core.Contexts.SendEndpointSendTransportProvider' MassTransit.Azure.ServiceBus.Core.Contexts.SubscriptionSettings,MassTransit.Azure.ServiceBus.Core.Contexts.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Contexts.NamespaceManagerSettings' MassTransit.Azure.ServiceBus.Core.Contexts.ClientSettings' MassTransit.Azure.ServiceBus.Core.Contexts.IServiceBusEntityEndpointConfiguration' MassTransit.Azure.ServiceBus.Core.Contexts.PublishTransportProvider' MassTransit.Azure.ServiceBus.Core.Contexts.SendEndpointSendTransportProvider' MassTransit.Azure.ServiceBus.Core.Contexts.SubscriptionSettings
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Configuration,MassTransit.Azure.ServiceBus.Core.Pipeline.IServiceBusHostConfiguration,MassTransit.Azure.ServiceBus.Core.Pipeline.IServiceBusHostConfiguration
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Topology.Builders' MassTransit.Azure.ServiceBus.Core.Transport,MassTransit.Azure.ServiceBus.Core.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.SendSettings,MassTransit.Azure.ServiceBus.Core.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.IPublishEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.SendSettings
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Topology' MassTransit.Azure.ServiceBus.Core.Topology.Builders,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusSendTopology,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IReceiveEndpointBrokerTopologyBuilder' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusMessageSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Configuration.IServiceBusSendTopology
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Topology.Builders,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.IReceiveEndpointBrokerTopologyBuilder,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications.IReceiveEndpointBrokerTopologyBuilder
Unstable Dependency,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.Azure.ServiceBus.Core.Pipeline' MassTransit.Azure.ServiceBus.Core.Configuration' MassTransit.Azure.ServiceBus.Core.Settings,MassTransit.Azure.ServiceBus.Core.Transport.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.IClientContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Transport.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Transport.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.MessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.NamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Transport.SendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.TopicSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Transport.SubscriptionEndpointSettings,MassTransit.Azure.ServiceBus.Core.Transport.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.IClientContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.IServiceBusHostConfiguration' MassTransit.Azure.ServiceBus.Core.Transport.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Transport.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.MessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.NamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Transport.SendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Transport.TopicSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Transport.SubscriptionEndpointSettings
God Component,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,MassTransit.Azure.ServiceBus.Core.BrokeredMessageContext' MassTransit.Azure.ServiceBus.Core.IServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSubscriptionEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.ISharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.ITokenProviderConfigurator,MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.Cached' MassTransit.Azure.ServiceBus.Core.BrokeredMessageContext' MassTransit.Azure.ServiceBus.Core.ClientContext' MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusQueueEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSubscriptionEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.ISharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.ITokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.SharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.EventDataContext' MassTransit.Azure.ServiceBus.Core.MessageLockExpiredException' MassTransit.Azure.ServiceBus.Core.MessageTimeToLiveExpiredException' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.MessageLockContext' MassTransit.Azure.ServiceBus.Core.MessageSessionContext' MassTransit.Azure.ServiceBus.Core.MessagingFactory' MassTransit.Azure.ServiceBus.Core.MessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.MessagingFactorySettings' MassTransit.Azure.ServiceBus.Core.NamespaceContext' MassTransit.Azure.ServiceBus.Core.ServiceBusConfigurationExtensions' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointDefinitionExtensions' MassTransit.Azure.ServiceBus.Core.ServiceBusHostAddress' MassTransit.Azure.ServiceBus.Core.ServiceBusHostSettings' MassTransit.Azure.ServiceBus.Core.ServiceBusMessageNameFormatter' MassTransit.Azure.ServiceBus.Core.ServiceBusSendContext' MassTransit.Azure.ServiceBus.Core.ServiceBusSendContextExtensions' MassTransit.Azure.ServiceBus.Core.ServiceBusTokenProviderSettings
