Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((City == null)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(City));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(City));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Email == null)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((string)(Email));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Email == null)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((string)(Email));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = ((string)(Email));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((PhoneNumber == null)) {  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(PhoneNumber));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((PhoneNumber == null)) {  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(PhoneNumber));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(PhoneNumber));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [8].Value = ((int)(Original_Id));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [9].Value = ((int)(Id));  
Magic Number,PensjonatV1._0.Forms,LoginForm,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\Forms\LoginForm.cs,Login_button_Click,The following statement contains a magic number: if (result) {  	authorized = true;  	this.Close ();  }  else {  	int howMuchLeft = 5 - failedCounter;  	failedCounter++;  	authorized = false;  	DialogResult dlgResult = MessageBox.Show (String.Format ("Podany użytkownik lub hasło jest nieprawidłowe. Czy chcesz spróbować jeszcze raz?(Pozostałe próby:{0})"' howMuchLeft.ToString ())' "Błąd logowania!!"' MessageBoxButtons.OKCancel);  	if (dlgResult != DialogResult.OK)  		this.Close ();  }  
Magic Number,PensjonatV1._0.Forms,LoginForm,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\Forms\LoginForm.cs,Login_button_Click,The following statement contains a magic number: if (failedCounter > 5) {  	this.Close ();  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The following statement contains a magic number: this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((bool)(Original_isOccupied));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_RoomCategory_Id.Value));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((RoomCategory_Id.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [2].Value = ((int)(RoomCategory_Id.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Insert,The following statement contains a magic number: if ((RoomCategory_Id.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [2].Value = ((int)(RoomCategory_Id.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((int)(RoomCategory_Id.Value));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: if ((RoomCategory_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((int)(RoomCategory_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: if ((RoomCategory_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((int)(RoomCategory_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((int)(RoomCategory_Id.Value));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Id));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((int)(Original_Number));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((bool)(Original_isOccupied));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [7].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [7].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [7].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: if ((Original_RoomCategory_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [7].Value = ((int)(Original_RoomCategory_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(0));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = ((int)(Original_RoomCategory_Id.Value));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = ((object)(1));  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [8].Value = ((int)(Id));  
