Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BMCLV2.Versions,VersionHelper,C:\repos\bangbang93_bmcl\BMCLV2\Versions\VersionHelper.cs,ImportOldMc,The following statement contains a magic number: var thread = new Thread(() =>              {                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportMain"));                  Directory.CreateDirectory(".minecraft\\versions\\" + importName);                  File.Copy(importFrom + "\\bin\\minecraft.jar"'                      ".minecraft\\versions\\" + importName + "\\" + importName + ".jar");                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportCreateJson"));                  var info = new gameinfo {id = importName};                  string timezone = DateTimeOffset.Now.Offset.ToString();                  if (timezone[0] != '-')                  {                      timezone = "+" + timezone;                  }                  info.time = DateTime.Now.GetDateTimeFormats('s')[0] + timezone;                  info.releaseTime = DateTime.Now.GetDateTimeFormats('s')[0] + timezone;                  info.type = "Port By BMCL";                  info.minecraftArguments = "${auth_player_name}";                  info.mainClass = "net.minecraft.client.Minecraft";                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveNative"));                  var libs = new ArrayList();                  var bin = new DirectoryInfo(importFrom + "\\bin");                  foreach (FileInfo file in bin.GetFiles("*.jar"))                  {                      var libfile = new libraries.libraryies();                      if (file.Name == "minecraft.jar")                          continue;                      if (                          !Directory.Exists(".minecraft\\libraries\\" + importName + "\\" +                                            file.Name.Substring(0' file.Name.Length - 4) + "\\BMCL\\"))                      {                          Directory.CreateDirectory(".minecraft\\libraries\\" + importName + "\\" +                                                    file.Name.Substring(0' file.Name.Length - 4) + "\\BMCL\\");                      }                      File.Copy(file.FullName'                          ".minecraft\\libraries\\" + importName + "\\" + file.Name.Substring(0' file.Name.Length - 4) +                          "\\BMCL\\" + file.Name.Substring(0' file.Name.Length - 4) + "-BMCL.jar");                      libfile.name = importName + ":" + file.Name.Substring(0' file.Name.Length - 4) + ":BMCL";                      libs.Add(libfile);                  }                  FileHelper.CreateDirectoryIfNotExist(".minecraft\\libraries\\" + importName + "\\BMCL\\");                  var nativejar =                      new ZipArchive(                          new FileStream(                              ".minecraft\\libraries\\" + importName + "\\native\\BMCL\\native-BMCL-natives-windows.jar"'                              FileMode.OpenOrCreate));                  var nativeInfo = new DirectoryInfo(importFrom + "\\bin\\natives").GetFiles("\\.dll$");                  foreach (var fileInfo in nativeInfo)                  {                      nativejar.CreateEntryFromFile(fileInfo.FullName' fileInfo.Name);                  }                  var nativefile = new libraries.libraryies {name = importName + ":native:BMCL"};                  var nativeos = new libraries.OS {windows = "natives-windows"};                  nativefile.natives = nativeos;                  nativefile.extract = new libraries.extract();                  libs.Add(nativefile);                  info.libraries = (libraries.libraryies[]) libs.ToArray(typeof (libraries.libraryies));                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportWriteJson"));                  var wcfg = new FileStream(".minecraft\\versions\\" + importName + "\\" + importName + ".json"'                      FileMode.Create);                  var infojson = new DataContractJsonSerializer(typeof (gameinfo));                  infojson.WriteObject(wcfg' info);                  wcfg.Close();                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveLib"));                  if (Directory.Exists(importFrom + "\\lib"))                  {                      if (!Directory.Exists(".minecraft\\lib"))                      {                          Directory.CreateDirectory(".minecraft\\lib");                      }                      foreach (                          string libfile in Directory.GetFiles(importFrom + "\\lib"' "*"' SearchOption.AllDirectories))                      {                          if (!File.Exists(".minecraft\\lib\\" + System.IO.Path.GetFileName(libfile)))                          {                              File.Copy(libfile' ".minecraft\\lib\\" + System.IO.Path.GetFileName(libfile));                          }                      }                  }                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveMod"));                  if (Directory.Exists(importFrom + "\\mods"))                      util.FileHelper.Dircopy(importFrom + "\\mods"' ".minecraft\\versions\\" + importName + "\\mods");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\mods");                  if (Directory.Exists(importFrom + "\\coremods"))                      util.FileHelper.Dircopy(importFrom + "\\coremods"'                          ".minecraft\\versions\\" + importName + "\\coremods");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\coremods");                  if (Directory.Exists(importFrom + "\\config"))                      util.FileHelper.Dircopy(importFrom + "\\config"' ".minecraft\\versions\\" + importName + "\\config");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\configmods");                  OnImportFinish();                  if (callback != null)                  {                      BmclCore.Invoke(callback);                  }              });
Magic Number,BMCLV2.Versions,VersionHelper,C:\repos\bangbang93_bmcl\BMCLV2\Versions\VersionHelper.cs,ImportOldMc,The following statement contains a magic number: var thread = new Thread(() =>              {                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportMain"));                  Directory.CreateDirectory(".minecraft\\versions\\" + importName);                  File.Copy(importFrom + "\\bin\\minecraft.jar"'                      ".minecraft\\versions\\" + importName + "\\" + importName + ".jar");                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportCreateJson"));                  var info = new gameinfo {id = importName};                  string timezone = DateTimeOffset.Now.Offset.ToString();                  if (timezone[0] != '-')                  {                      timezone = "+" + timezone;                  }                  info.time = DateTime.Now.GetDateTimeFormats('s')[0] + timezone;                  info.releaseTime = DateTime.Now.GetDateTimeFormats('s')[0] + timezone;                  info.type = "Port By BMCL";                  info.minecraftArguments = "${auth_player_name}";                  info.mainClass = "net.minecraft.client.Minecraft";                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveNative"));                  var libs = new ArrayList();                  var bin = new DirectoryInfo(importFrom + "\\bin");                  foreach (FileInfo file in bin.GetFiles("*.jar"))                  {                      var libfile = new libraries.libraryies();                      if (file.Name == "minecraft.jar")                          continue;                      if (                          !Directory.Exists(".minecraft\\libraries\\" + importName + "\\" +                                            file.Name.Substring(0' file.Name.Length - 4) + "\\BMCL\\"))                      {                          Directory.CreateDirectory(".minecraft\\libraries\\" + importName + "\\" +                                                    file.Name.Substring(0' file.Name.Length - 4) + "\\BMCL\\");                      }                      File.Copy(file.FullName'                          ".minecraft\\libraries\\" + importName + "\\" + file.Name.Substring(0' file.Name.Length - 4) +                          "\\BMCL\\" + file.Name.Substring(0' file.Name.Length - 4) + "-BMCL.jar");                      libfile.name = importName + ":" + file.Name.Substring(0' file.Name.Length - 4) + ":BMCL";                      libs.Add(libfile);                  }                  FileHelper.CreateDirectoryIfNotExist(".minecraft\\libraries\\" + importName + "\\BMCL\\");                  var nativejar =                      new ZipArchive(                          new FileStream(                              ".minecraft\\libraries\\" + importName + "\\native\\BMCL\\native-BMCL-natives-windows.jar"'                              FileMode.OpenOrCreate));                  var nativeInfo = new DirectoryInfo(importFrom + "\\bin\\natives").GetFiles("\\.dll$");                  foreach (var fileInfo in nativeInfo)                  {                      nativejar.CreateEntryFromFile(fileInfo.FullName' fileInfo.Name);                  }                  var nativefile = new libraries.libraryies {name = importName + ":native:BMCL"};                  var nativeos = new libraries.OS {windows = "natives-windows"};                  nativefile.natives = nativeos;                  nativefile.extract = new libraries.extract();                  libs.Add(nativefile);                  info.libraries = (libraries.libraryies[]) libs.ToArray(typeof (libraries.libraryies));                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportWriteJson"));                  var wcfg = new FileStream(".minecraft\\versions\\" + importName + "\\" + importName + ".json"'                      FileMode.Create);                  var infojson = new DataContractJsonSerializer(typeof (gameinfo));                  infojson.WriteObject(wcfg' info);                  wcfg.Close();                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveLib"));                  if (Directory.Exists(importFrom + "\\lib"))                  {                      if (!Directory.Exists(".minecraft\\lib"))                      {                          Directory.CreateDirectory(".minecraft\\lib");                      }                      foreach (                          string libfile in Directory.GetFiles(importFrom + "\\lib"' "*"' SearchOption.AllDirectories))                      {                          if (!File.Exists(".minecraft\\lib\\" + System.IO.Path.GetFileName(libfile)))                          {                              File.Copy(libfile' ".minecraft\\lib\\" + System.IO.Path.GetFileName(libfile));                          }                      }                  }                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveMod"));                  if (Directory.Exists(importFrom + "\\mods"))                      util.FileHelper.Dircopy(importFrom + "\\mods"' ".minecraft\\versions\\" + importName + "\\mods");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\mods");                  if (Directory.Exists(importFrom + "\\coremods"))                      util.FileHelper.Dircopy(importFrom + "\\coremods"'                          ".minecraft\\versions\\" + importName + "\\coremods");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\coremods");                  if (Directory.Exists(importFrom + "\\config"))                      util.FileHelper.Dircopy(importFrom + "\\config"' ".minecraft\\versions\\" + importName + "\\config");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\configmods");                  OnImportFinish();                  if (callback != null)                  {                      BmclCore.Invoke(callback);                  }              });
Magic Number,BMCLV2.Versions,VersionHelper,C:\repos\bangbang93_bmcl\BMCLV2\Versions\VersionHelper.cs,ImportOldMc,The following statement contains a magic number: var thread = new Thread(() =>              {                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportMain"));                  Directory.CreateDirectory(".minecraft\\versions\\" + importName);                  File.Copy(importFrom + "\\bin\\minecraft.jar"'                      ".minecraft\\versions\\" + importName + "\\" + importName + ".jar");                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportCreateJson"));                  var info = new gameinfo {id = importName};                  string timezone = DateTimeOffset.Now.Offset.ToString();                  if (timezone[0] != '-')                  {                      timezone = "+" + timezone;                  }                  info.time = DateTime.Now.GetDateTimeFormats('s')[0] + timezone;                  info.releaseTime = DateTime.Now.GetDateTimeFormats('s')[0] + timezone;                  info.type = "Port By BMCL";                  info.minecraftArguments = "${auth_player_name}";                  info.mainClass = "net.minecraft.client.Minecraft";                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveNative"));                  var libs = new ArrayList();                  var bin = new DirectoryInfo(importFrom + "\\bin");                  foreach (FileInfo file in bin.GetFiles("*.jar"))                  {                      var libfile = new libraries.libraryies();                      if (file.Name == "minecraft.jar")                          continue;                      if (                          !Directory.Exists(".minecraft\\libraries\\" + importName + "\\" +                                            file.Name.Substring(0' file.Name.Length - 4) + "\\BMCL\\"))                      {                          Directory.CreateDirectory(".minecraft\\libraries\\" + importName + "\\" +                                                    file.Name.Substring(0' file.Name.Length - 4) + "\\BMCL\\");                      }                      File.Copy(file.FullName'                          ".minecraft\\libraries\\" + importName + "\\" + file.Name.Substring(0' file.Name.Length - 4) +                          "\\BMCL\\" + file.Name.Substring(0' file.Name.Length - 4) + "-BMCL.jar");                      libfile.name = importName + ":" + file.Name.Substring(0' file.Name.Length - 4) + ":BMCL";                      libs.Add(libfile);                  }                  FileHelper.CreateDirectoryIfNotExist(".minecraft\\libraries\\" + importName + "\\BMCL\\");                  var nativejar =                      new ZipArchive(                          new FileStream(                              ".minecraft\\libraries\\" + importName + "\\native\\BMCL\\native-BMCL-natives-windows.jar"'                              FileMode.OpenOrCreate));                  var nativeInfo = new DirectoryInfo(importFrom + "\\bin\\natives").GetFiles("\\.dll$");                  foreach (var fileInfo in nativeInfo)                  {                      nativejar.CreateEntryFromFile(fileInfo.FullName' fileInfo.Name);                  }                  var nativefile = new libraries.libraryies {name = importName + ":native:BMCL"};                  var nativeos = new libraries.OS {windows = "natives-windows"};                  nativefile.natives = nativeos;                  nativefile.extract = new libraries.extract();                  libs.Add(nativefile);                  info.libraries = (libraries.libraryies[]) libs.ToArray(typeof (libraries.libraryies));                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportWriteJson"));                  var wcfg = new FileStream(".minecraft\\versions\\" + importName + "\\" + importName + ".json"'                      FileMode.Create);                  var infojson = new DataContractJsonSerializer(typeof (gameinfo));                  infojson.WriteObject(wcfg' info);                  wcfg.Close();                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveLib"));                  if (Directory.Exists(importFrom + "\\lib"))                  {                      if (!Directory.Exists(".minecraft\\lib"))                      {                          Directory.CreateDirectory(".minecraft\\lib");                      }                      foreach (                          string libfile in Directory.GetFiles(importFrom + "\\lib"' "*"' SearchOption.AllDirectories))                      {                          if (!File.Exists(".minecraft\\lib\\" + System.IO.Path.GetFileName(libfile)))                          {                              File.Copy(libfile' ".minecraft\\lib\\" + System.IO.Path.GetFileName(libfile));                          }                      }                  }                  OnImportProgressChangeEvent(LangManager.GetLangFromResource("ImportSolveMod"));                  if (Directory.Exists(importFrom + "\\mods"))                      util.FileHelper.Dircopy(importFrom + "\\mods"' ".minecraft\\versions\\" + importName + "\\mods");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\mods");                  if (Directory.Exists(importFrom + "\\coremods"))                      util.FileHelper.Dircopy(importFrom + "\\coremods"'                          ".minecraft\\versions\\" + importName + "\\coremods");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\coremods");                  if (Directory.Exists(importFrom + "\\config"))                      util.FileHelper.Dircopy(importFrom + "\\config"' ".minecraft\\versions\\" + importName + "\\config");                  else                      Directory.CreateDirectory(".minecraft\\versions\\" + importName + "\\configmods");                  OnImportFinish();                  if (callback != null)                  {                      BmclCore.Invoke(callback);                  }              });
Magic Number,BMCLV2.Texturepack,TexturePackEntity,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TexturePackEntity.cs,TexturePackEntity,The following statement contains a magic number: RectangleGeometry clip = new RectangleGeometry(new System.Windows.Rect(0' bitmap.Height * 0.2578125' bitmap.Width * 0.78125' bitmap.Height * 0.0703125));
Magic Number,BMCLV2.Texturepack,TexturePackEntity,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TexturePackEntity.cs,TexturePackEntity,The following statement contains a magic number: RectangleGeometry clip = new RectangleGeometry(new System.Windows.Rect(0' bitmap.Height * 0.2578125' bitmap.Width * 0.78125' bitmap.Height * 0.0703125));
Magic Number,BMCLV2.Texturepack,TexturePackEntity,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TexturePackEntity.cs,TexturePackEntity,The following statement contains a magic number: RectangleGeometry clip = new RectangleGeometry(new System.Windows.Rect(0' bitmap.Height * 0.2578125' bitmap.Width * 0.78125' bitmap.Height * 0.0703125));
Magic Number,BMCLV2.Plugin.InnerPlugin.Yggdrasil,GameProfile,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\GameProfile.cs,HashCode,The following statement contains a magic number: result = 31 * result + Name.GetHashCode();
Magic Number,BMCLV2.Plugin.InnerPlugin.Yggdrasil,Yggdrasil,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\Yggdrasil.cs,GetVer,The following statement contains a magic number: return 2;
Duplicate Code,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,Run,The method contains a code clone-set at the following line numbers (starting from the method definition): ((19' 54)' (182' 217))
Duplicate Code,BMCLV2.Plugin,PluginManager,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\PluginManager.cs,LoadOldAuthPlugin,The method contains a code clone-set at the following line numbers (starting from the method definition): ((30' 49)' (92' 111))
Missing Default,BMCLV2,FrmDownload,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmDownload.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\Windows\FrmDownload.xaml"              ((BMCLV2.FrmDownload)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.listLog = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.labCount = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.prsCount = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Missing Default,BMCLV2,FrmLibraries,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLibraries.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\Windows\FrmLibraries.xaml"              ((BMCLV2.FrmLibraries)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.dataLib = ((System.Windows.Controls.DataGrid)(target));              return;              case 3:              this.MenuLibMenuInsert = ((System.Windows.Controls.MenuItem)(target));                            #line 9 "..\..\..\Windows\FrmLibraries.xaml"              this.MenuLibMenuInsert.Click += new System.Windows.RoutedEventHandler(this.MenuLibMenuInsert_Click);                            #line default              #line hidden              return;              case 4:              this.MenuLibMenuDelete = ((System.Windows.Controls.MenuItem)(target));                            #line 10 "..\..\..\Windows\FrmLibraries.xaml"              this.MenuLibMenuDelete.Click += new System.Windows.RoutedEventHandler(this.MenuLibMenuDelete_Click);                            #line default              #line hidden              return;              }
Missing Default,BMCLV2,FrmLog,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.gridBoard = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.listLog = ((System.Windows.Controls.ListBox)(target));                            #line 6 "..\..\..\Windows\FrmLog.xaml"              this.listLog.MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.listLog_MouseRightButtonUp);                            #line default              #line hidden              return;              }
Missing Default,BMCLV2,FrmPrs,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmPrs.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.frmPrs = ((BMCLV2.FrmPrs)(target));              return;              case 2:                            #line 5 "..\..\..\Windows\FrmPrs.xaml"              ((System.Windows.Controls.Grid)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Grid_MouseDown);                            #line default              #line hidden              return;              case 3:              this.labName = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.labStatus = ((System.Windows.Controls.Label)(target));              return;              }
Missing Default,BMCLV2.Windows,FrmUpdater,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmUpdater.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.PrsBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.LabInfo = ((System.Windows.Controls.Label)(target));              return;              }
Missing Default,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Missing Default,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,btnNewMusic_Click,The following switch statement is missing a default case: switch (SoundEntity.Value["category"] as string)                  {                      case "ambient":                      case "weather":                      case "player":                      case "neutral":                      case "hostile":                      case "block":                      case "master":                          //arraylist                          var SoundFile = SoundEntity.Value["sounds"] as ArrayList;                          if (SoundFile==null) goto case "music";                          foreach (string FileName in SoundFile)                          {                              FileCount++;                              string Url = UrlResourceBase + "sounds/" + FileName + ".ogg";                              string SoundName = AppDomain.CurrentDomain.BaseDirectory + @"\.minecraft\assets\sounds\" + FileName + ".ogg";                              DataRow[] result = _dt.Select("FileName = " + "'sounds/" + FileName + ".ogg'");                              if (result.Count() != 0)                              {                                  DuplicateFileCount++;                                  continue;                              }                              if (DownloadFile.ContainsKey(Url))                              {                                  JsonDuplicateFileCount++;                                  continue;                              }                              DownloadFile.Add(Url' SoundName);                          }                          break;                      case "music":                          var MusicFile = SoundEntity.Value["sounds"] as ArrayList;                          foreach (Dictionary<string'object> music in MusicFile)                          {                              if (!music.ContainsKey("stream")) continue;                              if ((bool)music["stream"] == false) continue;                              FileCount++;                              string Url = UrlResourceBase + "sounds/" + music["name"] + ".ogg";                              string SoundName = AppDomain.CurrentDomain.BaseDirectory + @"\.minecraft\assets\sounds\" + music["name"] + ".ogg";                              DataRow[] result = _dt.Select("FileName = " + "'sounds/" + music["name"] as string + ".ogg'");                              if (result.Count() != 0)                              {                                  DuplicateFileCount++;                                  continue;                              }                              if (DownloadFile.ContainsKey(Url))                              {                                  JsonDuplicateFileCount++;                                  continue;                              }                              DownloadFile.Add(Url' SoundName);                          }                          break;                      case "record":                          var RecordFile = SoundEntity.Value["sounds"] as ArrayList;                          if (RecordFile[0] is string)                              goto case "master";                          else                              goto case "music";                    }
Missing Default,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The following switch statement is missing a default case: switch (TabMain.SelectedIndex)              {                  case 0:                       GridGame.BeginAnimation(FrameworkElement.WidthProperty' da1); GridGame.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;                  case 1:                       GridConfig.BeginAnimation(FrameworkElement.WidthProperty' da1); GridConfig.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;                  case 2:                       GridVersion.BeginAnimation(FrameworkElement.WidthProperty' da1); GridVersion.BeginAnimation(FrameworkElement.HeightProperty' da2);                       if (GridVersion.btnRefreshRemoteVer.IsEnabled && GridVersion.listRemoteVer.HasItems == false) GridVersion.RefreshVersion();                       break;                  case 3:                       GridForge.BeginAnimation(FrameworkElement.WidthProperty' da1); GridForge.BeginAnimation(FrameworkElement.HeightProperty' da2);                       if (GridForge.btnReForge.IsEnabled && GridForge.treeForgeVer.HasItems == false) GridForge.RefreshForge();                       break;                  case 4:                      gridUpdateInfo.BeginAnimation(FrameworkElement.WidthProperty' da1);                       gridUpdateInfo.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;              }
