Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateExpression_WithException_BacksOut_AndEvaluatesAsMuchAsPossible,The following statement contains a magic number: var evaluatableOuterExpression = Expression.GreaterThan (throwingExpression' Expression.Add (Expression.Constant (0)' Expression.Constant (3)));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateExpression_WithException_BacksOut_AndEvaluatesAsMuchAsPossible,The following statement contains a magic number: Assert.That (((BinaryExpression) evaluatedExpression1).Right' Is.InstanceOf<ConstantExpression> ().With.Property ("Value").EqualTo (3));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateMemberInitialization_WithoutParametersInMemberAssignments_IsEvaluated,The following statement contains a magic number: var queryExpression = ExpressionHelper.MakeExpression<int' AnonymousType> (i => new AnonymousType { a = 2' b = 1 });
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateMemberInitialization_WithoutParametersInMemberAssignments_IsEvaluated,The following statement contains a magic number: Assert.That (((AnonymousType) ((ConstantExpression) partiallyEvaluatedExpression).Value).a' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateListInitialization_WithoutParametersInMemberAssignments_IsEvaluated,The following statement contains a magic number: var queryExpression = ExpressionHelper.MakeExpression<int' List<int>> (i => new List<int> { 2' 1 });
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateListInitialization_WithoutParametersInMemberAssignments_IsEvaluated,The following statement contains a magic number: Assert.That (((ConstantExpression) partiallyEvaluatedExpression).Value' Is.EqualTo (new[] {2' 1}));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateIndependentSubtrees_WithFilter_IsEvaluatable_ReturnsEvaluatedExpression,The following statement contains a magic number: var right = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateIndependentSubtrees_WithFilter_IsEvaluatable_ReturnsEvaluatedExpression,The following statement contains a magic number: var expectedExpression = Expression.Constant (3);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateIndependentSubtrees_WithFilter_IsEvaluatable_ReturnsEvaluatedExpression,The following statement contains a magic number: filterMock.Expect (_ => _.IsEvaluatableConstant (Arg<ConstantExpression>.Matches (e => ((int) e.Value) == 3))).Return (true);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateIndependentSubtrees_WithFilter_IsNotEvaluatable_ReturnsOriginalExpression,The following statement contains a magic number: var right = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransformingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransformingExpressionVisitorTest.cs,Transform_ChildrenTransformedBeforeParent,The following statement contains a magic number: var transformedParentExpression = CreateSimpleExpression(2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,SetUp,The following statement contains a magic number: _assignedExpressionA = Expression.Constant (5);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,SetUp,The following statement contains a magic number: _assignedExpressionB = Expression.Constant (6);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,MemberExpression_WithTwoMatchingAssignments_ReplacedByLastAssignedExpression,The following statement contains a magic number: Expression assignedExpression2 = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,MemberExpression_WithCollectionAssignment_ReturnsOriginalExpression,The following statement contains a magic number: var memberExpression = Expression.MakeMemberAccess (            Expression.MemberInit (              _anonymousTypeNewExpression'              Expression.ListBind (_anonymousTypeList' Expression.ElementInit (_listAddMethod' Expression.Constant (7)))'              Expression.Bind (_anonymousTypeA' _assignedExpressionA))'            _anonymousTypeList);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,IntegrationTest_WithExpressionNodes,The following statement contains a magic number: var query = from a in ExpressionHelper.CreateQueryable<Cook> ()                    from b in ExpressionHelper.CreateQueryable<Cook>()                    where a.ID > 5                    select a.ID;
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,CreateDefault,The following statement contains a magic number: Assert.That (memberAddingTransformers.Length' Is.EqualTo (3));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,CreateDefault,The following statement contains a magic number: Assert.That (registry.RegisteredTransformerCount' Is.EqualTo (14));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,RegisteredTransformerCount,The following statement contains a magic number: Assert.That (_registry.RegisteredTransformerCount' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,RegisteredTransformerCount,The following statement contains a magic number: var transformerStub2 = CreateTransformerStub<Expression> (2' ExpressionType.Equal);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,RegisteredTransformerCount,The following statement contains a magic number: Assert.That (_registry.RegisteredTransformerCount' Is.EqualTo (3));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_TwoTransformerRegistered,The following statement contains a magic number: var transformerStub2 = CreateTransformerStub<Expression> (2' expression.NodeType);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_TwoTransformerRegistered,The following statement contains a magic number: Assert.That (result.Length' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_OnlyGenericTransformersRegistered,The following statement contains a magic number: var transformerStub1 = CreateTransformerStub<Expression> (2' null);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_OnlyGenericTransformersRegistered,The following statement contains a magic number: var transformerStub2 = CreateTransformerStub<Expression> (3' null);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_OnlyGenericTransformersRegistered,The following statement contains a magic number: Assert.That (result1.Length' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_OnlyGenericTransformersRegistered,The following statement contains a magic number: Assert.That (result2.Length' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericAndSpecificTransformersRegistered,The following statement contains a magic number: var transformerStub1 = CreateTransformerStub<Expression> (2' null);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericAndSpecificTransformersRegistered,The following statement contains a magic number: var transformerStub2 = CreateTransformerStub<Expression> (3' null);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericAndSpecificTransformersRegistered,The following statement contains a magic number: var transformerStub3 = CreateTransformerStub<Expression> (3' ExpressionType.Constant);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericAndSpecificTransformersRegistered,The following statement contains a magic number: Assert.That (result1.Length' Is.EqualTo (3));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericAndSpecificTransformersRegistered,The following statement contains a magic number: CheckTransformationMatchesTransformer (result1[2]' transformerStub2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericAndSpecificTransformersRegistered,The following statement contains a magic number: Assert.That (result2.Length' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetTransformers_GenericTransformerRegistered_WithCustomExpressionType,The following statement contains a magic number: var transformerStub = CreateTransformerStub<Expression> (2' null);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,DictionaryEntryNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\DictionaryEntryNewExpressionTransformerTest.cs,Transform_DictionaryEntry_ValueCtor,The following statement contains a magic number: Environment.Version.Major == 2
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression,The following statement contains a magic number: var invokeExpression = Expression.Invoke (innerExpression' Expression.Constant (1.0)' Expression.Constant (2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression,The following statement contains a magic number: var expectedExpression = Expression.Call (            Expression.Add (                Expression.Constant (1.0)'                 Expression.Constant (2.0))'            typeof (double).GetMethod ("ToString"' Type.EmptyTypes));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInTrivialConvert,The following statement contains a magic number: var invokeExpression = Expression.Invoke (            Expression.Convert (innerExpression' innerExpression.Type)'             Expression.Constant (1.0)'             Expression.Constant (2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInTrivialConvert,The following statement contains a magic number: var expectedExpression = Expression.Call (            Expression.Add (                Expression.Constant (1.0)'                Expression.Constant (2.0))'            typeof (double).GetMethod ("ToString"' Type.EmptyTypes));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInTrivialConvert_MultipleConverts,The following statement contains a magic number: var invokeExpression = Expression.Invoke (            Expression.Convert (Expression.Convert (innerExpression' innerExpression.Type)' innerExpression.Type)'            Expression.Constant (1.0)'            Expression.Constant (2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInTrivialConvert_MultipleConverts,The following statement contains a magic number: var expectedExpression = Expression.Call (            Expression.Add (                Expression.Constant (1.0)'                Expression.Constant (2.0))'            typeof (double).GetMethod ("ToString"' Type.EmptyTypes));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInTrivialConvert_WithCastMethod,The following statement contains a magic number: var invokeExpression = Expression.Invoke (            Expression.Convert (innerExpression' innerExpression.Type' GetType().GetMethod ("TrivialCastMethod"))'            Expression.Constant (1.0)'            Expression.Constant (2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInNonTrivialConvert,The following statement contains a magic number: var invokeExpression = Expression.Invoke (            Expression.Convert (Expression.Convert (innerExpression' typeof (object))' innerExpression.Type)'            Expression.Constant (1.0)'            Expression.Constant (2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WithCompile,The following statement contains a magic number: var invokeExpression = (InvocationExpression) ExpressionHelper.MakeExpression (() => innerExpression.Compile() (1.0' 2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WithCompile,The following statement contains a magic number: var expectedExpression = Expression.Call (            Expression.Add (                Expression.Constant (1.0)'                Expression.Constant (2.0))'            typeof (double).GetMethod ("ToString"' Type.EmptyTypes));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_OtherInnerExpression,The following statement contains a magic number: var invokeExpression = Expression.Invoke (Expression.Constant(innerDelegate)' Expression.Constant (1)' Expression.Constant (2.0));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,KeyValuePairNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\KeyValuePairNewExpressionTransformerTest.cs,Transform_KeyValuePair_ValueCtor,The following statement contains a magic number: Environment.Version.Major == 2
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,NullableValueTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformerTest.cs,Transform_ValueMember_GenericTypeWithNullableGenericTypeDefinition,The following statement contains a magic number: var expression = Expression.MakeMemberAccess (Expression.Constant (5' typeof (int?))' typeof (int?).GetProperty ("Value"));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,NullableValueTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformerTest.cs,Transform_HasValueMember_GenericTypeWithNullableGenericTypeDefinition,The following statement contains a magic number: var expression = Expression.Constant (5' typeof(int?));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,TupleNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformerTest.cs,Transform_Tuple2_ValueCtor,The following statement contains a magic number: Environment.Version.Major == 2
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,TupleNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformerTest.cs,Transform_Tuple3_ValueCtor,The following statement contains a magic number: Environment.Version.Major == 2
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,SupportedExpressionTypes,The following statement contains a magic number: Assert.That (result.Length' Is.EqualTo (6));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_LeftSideIsNoMethodCallExpression_ReturnsSameExpression,The following statement contains a magic number: var expression = Expression.Equal (Expression.Constant (5)' Expression.Constant (10));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_LeftSideIsNoMethodCallExpression_ReturnsSameExpression,The following statement contains a magic number: var expression = Expression.Equal (Expression.Constant (5)' Expression.Constant (10));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableExpressionFilterBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableExpressionFilterBaseTest.cs,IsEvaluatableExpression,The following statement contains a magic number: Assert.That (methods.Count()' Is.LessThan (2)' "Found more than one method for ExpressionType '{0}'."' expressionType);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,ListInitialization_WithoutParametersInMemberAssignments_IsEvaluatable,The following statement contains a magic number: var expression = (ListInitExpression) ExpressionHelper.MakeExpression<int' List<int>> (i => new List<int> { 2' 1 });
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitBinary_IsEvaluatable_ReturnsTrueForExpression,The following statement contains a magic number: var right = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitBinary_IsNotEvaluatable_ReturnsFalseForExpression,The following statement contains a magic number: var right = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitBinary_WithLeftOperandNotEvaluatable_ReturnsFalseForExpressionAndLeftOperand,The following statement contains a magic number: var right = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitBinary_WithRightOperandNotEvaluatable_ReturnsFalseForExpressionAndRightOperand,The following statement contains a magic number: var right = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitConditional_IsEvaluatable_ReturnsTrueForExpression,The following statement contains a magic number: var whenFalse = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitConditional_IsNotEvaluatable_ReturnsFalseForExpression,The following statement contains a magic number: var whenFalse = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitConditional_WithTestNotEvaluatable_ReturnsFalseForExpressionAndTest,The following statement contains a magic number: var whenFalse = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitConditional_WithTrueResultNotEvaluatable_ReturnsFalseForExpressionAndTrueResult,The following statement contains a magic number: var whenFalse = Expression.Constant (2);
