Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,LogoutCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\LogOutCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.LogoutCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,MetadataCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\MetadataCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.MetadataCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,NotFoundCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\NotFoundCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.NotFoundCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2PostBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2PostBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2PostBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,SignInCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\SignInCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.SignInCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Rebellious Hierarchy,Sustainsys.Saml2,NullLoggerAdapter,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\NullLoggerAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteError' WriteInformation' WriteVerbose
Broken Hierarchy,Sustainsys.Saml2.Configuration,ServiceCertificateElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ServiceCertificateElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sustainsys.Saml2.Configuration.CertificateElement
Wide Hierarchy,Sustainsys.Saml2.Metadata,Endpoint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\Endpoint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sustainsys.Saml2.Metadata.ApplicationServiceEndpoint' Sustainsys.Saml2.Metadata.AssertionIdRequestService' Sustainsys.Saml2.Metadata.AttributeService' Sustainsys.Saml2.Metadata.AuthnQueryService' Sustainsys.Saml2.Metadata.AuthzService' Sustainsys.Saml2.Metadata.IndexedEndpoint' Sustainsys.Saml2.Metadata.ManageNameIDService' Sustainsys.Saml2.Metadata.NameIDMappingService' Sustainsys.Saml2.Metadata.PassiveRequestorEndpoint' Sustainsys.Saml2.Metadata.SingleLogoutService' Sustainsys.Saml2.Metadata.SingleSignOnService' Sustainsys.Saml2.Metadata.SingleSignOutNotificationEndpoint
Rebellious Hierarchy,Sustainsys.Saml2.Metadata,FilteringXmlDictionaryReader,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\FilteringXmlDictionaryReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,Sustainsys.Saml2.Saml2P,Saml2RequestBase,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2RequestBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToXml
Rebellious Hierarchy,Sustainsys.Saml2.Saml2P,Saml2StatusResponseType,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2StatusResponseType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToXml
Rebellious Hierarchy,Sustainsys.Saml2.Selectors,SecurityTokenResolver,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Selectors\SecurityTokenResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadCustomConfiguration
Broken Hierarchy,Sustainsys.Saml2.Tokens,AsymmetricSecurityKey,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\AsymmetricSecurityKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sustainsys.Saml2.Tokens.SecurityKey
Unfactored Hierarchy,Sustainsys.Saml2.Tokens,DsaSecurityKey,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\DsaKeyIdentifierClause.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\DsaKeyIdentifierClause.cs' [129' 163])' RsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs' [189' 223])
Unfactored Hierarchy,Sustainsys.Saml2.Tokens,DsaSecurityKey,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\DsaKeyIdentifierClause.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\DsaKeyIdentifierClause.cs' [129' 159])' X509AsymmetricSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\X509AsymmetricSecurityKey.cs' [240' 270])' RsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs' [189' 219])
Unfactored Hierarchy,Sustainsys.Saml2.Tokens,RsaSecurityKey,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs' [39' 69])' X509AsymmetricSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\X509AsymmetricSecurityKey.cs' [54' 84])
Unfactored Hierarchy,Sustainsys.Saml2.Tokens,RsaSecurityKey,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs' [127' 151])' X509AsymmetricSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\X509AsymmetricSecurityKey.cs' [178' 202])
Unfactored Hierarchy,Sustainsys.Saml2.Tokens,RsaSecurityKey,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RsaSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\RsaKeyIdentifierClause.cs' [153' 207])' X509AsymmetricSecurityKey (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\X509AsymmetricSecurityKey.cs' [204' 258])
Cyclic Hierarchy,Sustainsys.Saml2.WebSso,Saml2Binding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Binding.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Saml2ArtifactBinding
Cyclic Hierarchy,Sustainsys.Saml2.WebSso,Saml2Binding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Binding.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Saml2PostBinding
Cyclic Hierarchy,Sustainsys.Saml2.WebSso,Saml2Binding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Binding.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Saml2RedirectBinding
