Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(8' newBuf.MinimumCapacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: buf = IoBuffer.Allocate(6);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: buf.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(4' newBuf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(6' newBuf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(6' newBuf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(6' newBuf.MinimumCapacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: IoBuffer buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: buffer.Capacity = 7;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: Assert.AreEqual(10' buffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: buffer.Capacity = 14;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: Assert.AreEqual(14' buffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: buffer.Capacity = 5;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: Assert.AreEqual(10' buffer.MinimumCapacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestCapacity,The following statement contains a magic number: Assert.AreEqual(10' buffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: IoBuffer buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(6' buffer.Remaining);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: IoBuffer newBuffer = buffer.Expand(2);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(6' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: newBuffer = buffer.Expand(8);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(8' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: newBuffer = buffer.Expand(12);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(12' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(12' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: newBuffer = buffer.Expand(2);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(6' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(4' newBuffer.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: newBuffer = buffer.Expand(3);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(7' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(4' newBuffer.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: buffer.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: newBuffer = buffer.Expand(7);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(11' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(11' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpand,The following statement contains a magic number: Assert.AreEqual(4' newBuffer.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: IoBuffer buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(6' buffer.Remaining);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: IoBuffer newBuffer = buffer.Expand(3' 2);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: IoBuffer newBuffer = buffer.Expand(3' 2);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(6' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(3' 5);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(3' 5);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(8' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(3' 9);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(3' 9);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(12' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(12' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(5' 1);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(6' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(4' newBuffer.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(5' 2);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(5' 2);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(7' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(10' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(4' newBuffer.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer = IoBuffer.Allocate(10);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: buffer.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(5' 6);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: newBuffer = buffer.Expand(5' 6);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(11' newBuffer.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(11' newBuffer.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestExpandPos,The following statement contains a magic number: Assert.AreEqual(4' newBuffer.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestFillByteSize,The following statement contains a magic number: int length = 1024 * 1020;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestFillByteSize,The following statement contains a magic number: int length = 1024 * 1020;
Magic Number,Mina.Core,TestThread,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\FutureTest.cs,Run,The following statement contains a magic number: success = future.Await(10000);
Magic Number,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,FormatResult,The following statement contains a magic number: StringBuilder buf = new StringBuilder(newResult.Length * 4 / 3);
Magic Number,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,FormatResult,The following statement contains a magic number: StringBuilder buf = new StringBuilder(newResult.Length * 4 / 3);
Magic Number,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,FormatResult,The following statement contains a magic number: i % 3 == 2
Magic Number,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,FormatResult,The following statement contains a magic number: i % 3 == 2
Magic Number,Mina.Filter.Buffer,BufferedWriteFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Buffer\BufferedWriteFilterTest.cs,TestBasicBuffering,The following statement contains a magic number: BufferedWriteFilter bFilter = new BufferedWriteFilter(10);
Magic Number,Mina.Filter.Buffer,BufferedWriteFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Buffer\BufferedWriteFilterTest.cs,TestBasicBuffering,The following statement contains a magic number: i < 20
Magic Number,Mina.Filter.Buffer,DummyFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Buffer\BufferedWriteFilterTest.cs,FilterClose,The following statement contains a magic number: Assert.AreEqual(3' _counter);
Magic Number,Mina.Filter.Buffer,DummyFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Buffer\BufferedWriteFilterTest.cs,FilterWrite,The following statement contains a magic number: _counter == 3
Magic Number,Mina.Filter.Codec,CumulativeProtocolDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,SetUp,The following statement contains a magic number: buf = IoBuffer.Allocate(16);
Magic Number,Mina.Filter.Codec,CumulativeProtocolDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,TestRepeatitiveDecode,The following statement contains a magic number: i < 4
Magic Number,Mina.Filter.Codec,CumulativeProtocolDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,TestRepeatitiveDecode,The following statement contains a magic number: Assert.AreEqual(4' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec,CumulativeProtocolDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,TestRepeatitiveDecode,The following statement contains a magic number: i < 4
Magic Number,Mina.Filter.Codec,CumulativeProtocolDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,TestBufferDerivation,The following statement contains a magic number: i < 10
Magic Number,Mina.Filter.Codec,IntegerDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,DoDecode,The following statement contains a magic number: input.Remaining < 4
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestNormalDecode,The following statement contains a magic number: IoBuffer input = IoBuffer.Allocate(16);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestNormalDecode,The following statement contains a magic number: Assert.AreEqual(2' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestNormalDecode,The following statement contains a magic number: Assert.AreEqual(2' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestNormalDecode,The following statement contains a magic number: Assert.AreEqual(2' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: IoBuffer input = IoBuffer.Allocate(16);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: Assert.AreEqual(2' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: Assert.AreEqual(3' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: Assert.AreEqual(2' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: Assert.AreEqual(2' session.DecoderOutputQueue.Count);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: String s = encoding.GetString(new byte[] { 0' 77' 105' 110' 97 });
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: String s = encoding.GetString(new byte[] { 0' 77' 105' 110' 97 });
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: String s = encoding.GetString(new byte[] { 0' 77' 105' 110' 97 });
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestAutoDecode,The following statement contains a magic number: String s = encoding.GetString(new byte[] { 0' 77' 105' 110' 97 });
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestOverflow,The following statement contains a magic number: decoder.MaxLineLength = 3;
