Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CouchbaseConnect2014.Views,ContactHeaderCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactHeaderCell.cs,ContactHeaderCell,The following statement contains a magic number: this.Height = 25;
Magic Number,CouchbaseConnect2014.Views,ContactHeaderCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactHeaderCell.cs,ContactHeaderCell,The following statement contains a magic number: var title = new FontLabel {                  Font = Font.OfSize(Fonts.OpenSansBold' 17)'  				VerticalOptions = LayoutOptions.Center  			};
Magic Number,CouchbaseConnect2014.Views,ContactHeaderCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactHeaderCell.cs,ContactHeaderCell,The following statement contains a magic number: View = new StackLayout {  				HorizontalOptions = LayoutOptions.FillAndExpand'  				HeightRequest = 25'  				BackgroundColor = Color.Default'  				Padding = new Thickness(5' 0' 0 ' 0)'  				Orientation = StackOrientation.Horizontal'  				Children = { title }  			};
Magic Number,CouchbaseConnect2014.Views,ContactHeaderCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactHeaderCell.cs,ContactHeaderCell,The following statement contains a magic number: View = new StackLayout {  				HorizontalOptions = LayoutOptions.FillAndExpand'  				HeightRequest = 25'  				BackgroundColor = Color.Default'  				Padding = new Thickness(5' 0' 0 ' 0)'  				Orientation = StackOrientation.Horizontal'  				Children = { title }  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,ContactsView,The following statement contains a magic number: relativeLayout.Children.Add (gettingStarted'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToParent ((parent) => { return (parent.Height / 2) - 100; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height - 175; })  			);
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,ContactsView,The following statement contains a magic number: relativeLayout.Children.Add (gettingStarted'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToParent ((parent) => { return (parent.Height / 2) - 100; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height - 175; })  			);
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,ContactsView,The following statement contains a magic number: relativeLayout.Children.Add (gettingStarted'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToParent ((parent) => { return (parent.Height / 2) - 100; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height - 175; })  			);
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateSearchBar,The following statement contains a magic number: CustomSearchBar searchBar = new CustomSearchBar  			{  				Placeholder = "Search"'  				BarTint = Color.FromRgb(247' 247' 247)  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateSearchBar,The following statement contains a magic number: CustomSearchBar searchBar = new CustomSearchBar  			{  				Placeholder = "Search"'  				BarTint = Color.FromRgb(247' 247' 247)  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateSearchBar,The following statement contains a magic number: CustomSearchBar searchBar = new CustomSearchBar  			{  				Placeholder = "Search"'  				BarTint = Color.FromRgb(247' 247' 247)  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateList,The following statement contains a magic number: ListView listView = new ListView {                  ItemTemplate = new DataTemplate (typeof(ContactCell))'                  RowHeight = 75'                  IsGroupingEnabled = true'                  GroupDisplayBinding = new Binding ("Key")'                  GroupShortNameBinding = new Binding ("Key")'                  HasUnevenRows = true              };
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateGettingStartedView,The following statement contains a magic number: var header = new FontLabel {  				Text = "Getting Started"'  				Font = Font.OfSize (Fonts.OpenSansBold' 18)'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateGettingStartedView,The following statement contains a magic number: var details = new FontLabel {  				Text = "Looks like your contact list is empty. " +  					"Get out there and make some connections! " +  					"\n(Tap the + sign to add contacts)"'  				Font = Font.OfSize (Fonts.OpenSansLight' 14)'  				XAlign = TextAlignment.Center'  				HorizontalOptions = LayoutOptions.CenterAndExpand  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateGettingStartedView,The following statement contains a magic number: var view = new StackLayout {  				Orientation = StackOrientation.Vertical'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Padding = new Thickness(30' 5' 30' 5)'  //				BackgroundColor = Color.Default'  				IsVisible = false'  				Children = {  					header'  					details  				}  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateGettingStartedView,The following statement contains a magic number: var view = new StackLayout {  				Orientation = StackOrientation.Vertical'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Padding = new Thickness(30' 5' 30' 5)'  //				BackgroundColor = Color.Default'  				IsVisible = false'  				Children = {  					header'  					details  				}  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateGettingStartedView,The following statement contains a magic number: var view = new StackLayout {  				Orientation = StackOrientation.Vertical'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Padding = new Thickness(30' 5' 30' 5)'  //				BackgroundColor = Color.Default'  				IsVisible = false'  				Children = {  					header'  					details  				}  			};
Magic Number,CouchbaseConnect2014.Views,ContactsView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactsView.cs,CreateGettingStartedView,The following statement contains a magic number: var view = new StackLayout {  				Orientation = StackOrientation.Vertical'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Padding = new Thickness(30' 5' 30' 5)'  //				BackgroundColor = Color.Default'  				IsVisible = false'  				Children = {  					header'  					details  				}  			};
Magic Number,CouchbaseConnect2014.Views,FullScheduleCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleCell.cs,CreateRootStack,The following statement contains a magic number: var stack = new StackLayout {                  Orientation = StackOrientation.Horizontal'                  Padding = 12'                  Children =  {                      new SessionItem ()'                      CreateSelectionIndicator ()                  }              };
Magic Number,CouchbaseConnect2014.Views,FullScheduleCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleCell.cs,CreateSelectionIndicator,The following statement contains a magic number: var button = new Button {                  Font = Font.OfSize (Fonts.OpenSansLight' 22)'                  VerticalOptions = LayoutOptions.CenterAndExpand'                  HeightRequest = 50'                  WidthRequest = 40'                  BorderWidth = 0'                  BackgroundColor = Color.Transparent              };
Magic Number,CouchbaseConnect2014.Views,FullScheduleCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleCell.cs,CreateSelectionIndicator,The following statement contains a magic number: var button = new Button {                  Font = Font.OfSize (Fonts.OpenSansLight' 22)'                  VerticalOptions = LayoutOptions.CenterAndExpand'                  HeightRequest = 50'                  WidthRequest = 40'                  BorderWidth = 0'                  BackgroundColor = Color.Transparent              };
Magic Number,CouchbaseConnect2014.Views,FullScheduleCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleCell.cs,CreateSelectionIndicator,The following statement contains a magic number: var button = new Button {                  Font = Font.OfSize (Fonts.OpenSansLight' 22)'                  VerticalOptions = LayoutOptions.CenterAndExpand'                  HeightRequest = 50'                  WidthRequest = 40'                  BorderWidth = 0'                  BackgroundColor = Color.Transparent              };
Magic Number,CouchbaseConnect2014.Views,FullScheduleView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleView.cs,CreateDayRow,The following statement contains a magic number: var carousel = new CarouselLayout {                  HeightRequest = 40'                  ItemTemplate = new DataTemplate (typeof(DayHeader))              };
Magic Number,CouchbaseConnect2014.Views,FullScheduleView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleView.cs,CreatePips,The following statement contains a magic number: var pips = new PipSet {  				TranslationY = -10  			};
Magic Number,CouchbaseConnect2014.Views,FullScheduleView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleView.cs,CreateSeparator,The following statement contains a magic number: var line = new BoxView   			{  				WidthRequest = 320'  				HeightRequest = 1.0'  				Color = Color.FromHex ("c8c7cc")'  				HorizontalOptions = LayoutOptions.CenterAndExpand  			};
Magic Number,CouchbaseConnect2014.Views,FullScheduleView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FullScheduleView.cs,CreateSessonListView,The following statement contains a magic number: var listView = new ListView {                  IsGroupingEnabled = true'                  RowHeight = 100'  				HasUnevenRows = true'                    GroupDisplayBinding = new Binding ("StartTime"'                       converter: new DateTimeValueConverter ("h:mm tt"))'  				GroupHeaderTemplate = new DataTemplate(typeof(FullScheduleHeaderCell))'                    ItemTemplate = new DataTemplate (typeof(FullScheduleCell))              };
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (currentSessionsCarousel'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToParent ((parent) => { return parent.Y; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width; })'  				Constraint.Constant (175)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateTweetList ()'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return sibling.Height; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height - 175; })  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreateActivityIndicator ()'  				Constraint.RelativeToParent ((parent) => { return (parent.Width / 2) - 25; })'  				Constraint.RelativeToView   (currentSessionsCarousel' (parent'sibling) => { return (sibling.Height / 2) + (parent.Height / 2) - 25; })'  				Constraint.Constant(50)'  				Constraint.Constant(50)  			);
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreatePipsContainer ()'                   Constraint.Constant (0)'  				Constraint.RelativeToView (currentSessionsCarousel'                       (parent'sibling) => { return sibling.Height - 18; })'                  Constraint.RelativeToParent (parent => parent.Width)'                  Constraint.Constant (18)              );
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,HomeView,The following statement contains a magic number: relativeLayout.Children.Add (CreatePipsContainer ()'                   Constraint.Constant (0)'  				Constraint.RelativeToView (currentSessionsCarousel'                       (parent'sibling) => { return sibling.Height - 18; })'                  Constraint.RelativeToParent (parent => parent.Width)'                  Constraint.Constant (18)              );
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,CreateTimeOutView,The following statement contains a magic number: var header = new FontLabel {  				Text = "Unfortunate"'  				Font = Font.OfSize (Fonts.OpenSans' 16)'  				XAlign = TextAlignment.Center'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  			};
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,CreateTimeOutView,The following statement contains a magic number: var timeout = new FontLabel {  				Text = "We're sorry. We were unable to retrieve any Tweets at this time."'  				Font = Font.OfSize(Fonts.OpenSansLight' 14)'  				XAlign = TextAlignment.Center'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  			};
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,CreateTimeOutView,The following statement contains a magic number: var content = new StackLayout {    				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				TranslationY = -20'  				Children = {  					header'  					timeout  				}  			};
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,CreateTimeOutView,The following statement contains a magic number: var timeOutView = new StackLayout {  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Padding = new Thickness(40' 0' 40' 0)'  				BackgroundColor = Color.Default'  				Children = {  					content  				}  			};
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,CreateTimeOutView,The following statement contains a magic number: var timeOutView = new StackLayout {  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Padding = new Thickness(40' 0' 40' 0)'  				BackgroundColor = Color.Default'  				Children = {  					content  				}  			};
Magic Number,CouchbaseConnect2014.Views,HomeView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,CreateTweetList,The following statement contains a magic number: var tweetList = new ListView {                  RowHeight = 80'                  ItemTemplate = new DataTemplate (typeof(TwitterCell))'                  HasUnevenRows = true              };
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: image.WidthRequest = image.HeightRequest = 50;
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add (image'   				Constraint.Constant (15)'   				Constraint.RelativeToParent ((parent) => { return parent.Y + 15; })  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add (image'   				Constraint.Constant (15)'   				Constraint.RelativeToParent ((parent) => { return parent.Y + 15; })  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: var twitterNameLabel = new FontLabel   			{  				Font = Font.OfSize(Fonts.OpenSansBold' 12)'  				YAlign = TextAlignment.End  			};
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add (twitterNameLabel'  				Constraint.RelativeToView (image' (parent'sibling) => { return sibling.X + sibling.Width + 10; })'  				Constraint.RelativeToView (image' (parent'sibling) => { return sibling.Y; })  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: var twitterHandleLabel = new FontLabel   			{  				Font = Font.OfSize(Fonts.OpenSansLight' 10)'  				YAlign = TextAlignment.End  			};
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add (twitterHandleLabel'   				Constraint.RelativeToView (twitterNameLabel' (parent' sibling) => { return sibling.X + sibling.Width + 5;})'  				Constraint.RelativeToView (twitterNameLabel' (parent' sibling) => { return sibling.Y; })'  				null'  				Constraint.RelativeToView (twitterNameLabel' (parent'sibling) => { return sibling.Height; })  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: var timeLabel = new FontLabel  			{  				Font = Font.OfSize(Fonts.OpenSansLight' 10)'  				XAlign = TextAlignment.End'  				YAlign = TextAlignment.End'  			};
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add (timeLabel'   				Constraint.RelativeToView (twitterHandleLabel' (parent' sibling) => { return sibling.X + sibling.Width; })'  				Constraint.RelativeToView (twitterHandleLabel' (parent' sibling) => { return sibling.Y; })'  				Constraint.RelativeToParent ((parent) =>   				{   					return parent.Width - twitterHandleLabel.Width - twitterNameLabel.Width - image.Width - 40;   				})'  				Constraint.RelativeToView (twitterHandleLabel' (parent'sibling) => { return sibling.Height; })  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: var contentLabel = new FontLabel   			{  				Font = Font.OfSize(Fonts.OpenSans' 12)  			};
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: contentHeightConstraint = Constraint.RelativeToParent ((parent) => { return parent.Height - 20; });
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add(contentLabel'   				Constraint.RelativeToView (image' (parent' sibling) => { return sibling.X + sibling.Width + 10; })'  				Constraint.RelativeToView (twitterNameLabel'(parent' sibling) => { return sibling.Y + sibling.Height; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width - image.Width - 35; })'  				contentHeightConstraint  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,TwitterCell,The following statement contains a magic number: relativelayout.Children.Add(contentLabel'   				Constraint.RelativeToView (image' (parent' sibling) => { return sibling.X + sibling.Width + 10; })'  				Constraint.RelativeToView (twitterNameLabel'(parent' sibling) => { return sibling.Y + sibling.Height; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width - image.Width - 35; })'  				contentHeightConstraint  			);
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,OnBindingContextChanged,The following statement contains a magic number: this.Height = 110;
Magic Number,CouchbaseConnect2014.Views,TwitterCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeView.cs,OnBindingContextChanged,The following statement contains a magic number: session.Content.Length > 100
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var profile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Green'  				Children = {  					CreateQRBox ()'  					CreateNameStack ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var profile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Green'  				Children = {  					CreateQRBox ()'  					CreateNameStack ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var profile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Green'  				Children = {  					CreateQRBox ()'  					CreateNameStack ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var profile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Green'  				Children = {  					CreateQRBox ()'  					CreateNameStack ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var profile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Green'  				Children = {  					CreateQRBox ()'  					CreateNameStack ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var profile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Green'  				Children = {  					CreateQRBox ()'  					CreateNameStack ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var noProfile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Red'  				Children = {  					CreateNoProfileView ()  				}  			};
Magic Number,CouchbaseConnect2014.Views,MenuView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MenuView.cs,CreateTopRow,The following statement contains a magic number: var noProfile = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Spacing = 18'  				HeightRequest = 50'  				Padding = new Thickness (20' 40' 10' 10)'  				//BackgroundColor = Color.Red'  				Children = {  					CreateNoProfileView ()  				}  			};
