Method,LOC,CC,PC
SmuggleFilesToEmbedded:SmuggleFilesToEmbedded,3,1,1
SmuggleFilesToEmbedded:Dispose,2,1,0
SmuggleFilesToEmbedded:WriteFileAsync,6,1,2
SynchronizationTopologyRootNode:SynchronizationTopologyRootNode,4,1,2
SynchronizationTopologyRootNode:HandleLink,28,2,3
SynchronizationTopologyRootNode:Flatten,21,4,0
SynchronizationTopologyDestinationNode:Online,8,1,2
SynchronizationTopologyDestinationNode:Offline,8,1,2
SynchronizationTopologyDestinationNode:Disabled,8,1,2
SynchronizationTopologySourceNode:Online,9,1,3
SynchronizationTopologySourceNode:Offline,9,1,3
SynchronizationTopologyNodeBase:SynchronizationTopologyNodeBase,5,1,0
SynchronizationTopologyDiscoverer:SynchronizationTopologyDiscoverer,7,1,4
SynchronizationTopologyDiscoverer:Discover,21,4,0
SynchronizationTopologyDiscoverer:HandleSources,23,2,2
SynchronizationTopologyDiscoverer:HandleSource,29,5,1
SynchronizationTopologyDiscoverer:HandleDestinations,5,1,1
SynchronizationTopologyDiscoverer:HandleDestination,49,8,1
SynchronizationTopologyDiscoverer:FetchTargetServerUrl,19,1,4
SynchronizationTopologyDiscoverer:TryGetSchema,26,3,4
SynchronizationTopologyDiscoverer:FindVisitedNodes,11,3,2
SynchronizationTopologyDiscoverer:CheckSourceConnectionState,3,1,1
SynchronizationTopologyDiscoverer:CheckConnectionState,14,1,2
SynchronizationTopology:SynchronizationTopology,5,1,0
SynchronizationTopology:GetConnection,3,1,2
SynchronizationBehavior:SynchronizationBehavior,8,1,6
SynchronizationBehavior:Execute,59,3,0
SynchronizationBehavior:AssertOperationAndLockFile,9,1,0
SynchronizationBehavior:NotifyStart,12,1,0
SynchronizationBehavior:NotifyEnd,12,1,0
SynchronizationBehavior:Prepare,12,1,0
SynchronizationBehavior:AssertConflictDetection,48,7,2
SynchronizationBehavior:ExecuteDelete,9,2,1
SynchronizationBehavior:ExecuteMetadataUpdate,3,1,0
SynchronizationBehavior:ExecuteRename,8,1,1
SynchronizationBehavior:ExecuteContentUpdate,43,1,2
SynchronizationBehavior:ShouldAddExceptionToReport,3,1,1
SynchronizationConfigAccessor:GetOrDefault,13,2,1
SynchronizationConfigAccessor:GetOrDefault,5,1,1
SynchronizationTaskContext:SynchronizationTaskContext,3,1,0
SynchronizationTaskContext:UpdateSuccessfulSynchronizationTime,3,1,0
SynchronizationTaskContext:WaitForWork,25,3,2
SynchronizationTaskContext:NotifyAboutWork,15,1,0
SynchronizationTaskContext:StopWork,8,1,0
SynchronizationTaskContext:Dispose,3,1,0
ConflictResolvedInFavourOfCurrentVersionException:ConflictResolvedInFavourOfCurrentVersionException,2,1,0
ConflictResolvedInFavourOfCurrentVersionException:ConflictResolvedInFavourOfCurrentVersionException,2,1,1
ConflictResolvedInFavourOfCurrentVersionException:ConflictResolvedInFavourOfCurrentVersionException,2,1,2
ConflictResolvedInFavourOfCurrentVersionException:ConflictResolvedInFavourOfCurrentVersionException,2,1,2
ContentUpdateWorkItem:ContentUpdateWorkItem,4,1,5
ContentUpdateWorkItem:Cancel,3,1,0
ContentUpdateWorkItem:PerformAsync,41,5,1
ContentUpdateWorkItem:IsRemoteRdcCompatible,7,1,1
ContentUpdateWorkItem:SynchronizeTo,13,1,5
ContentUpdateWorkItem:UploadToAsync,16,1,1
ContentUpdateWorkItem:PushByUsingMultipartRequest,10,2,3
ContentUpdateWorkItem:GetLocalFileDataInfo,17,1,1
ContentUpdateWorkItem:Equals,6,4,1
ContentUpdateWorkItem:Equals,5,3,1
ContentUpdateWorkItem:GetHashCode,3,1,0
ContentUpdateWorkItem:ToString,3,1,0
DeleteWorkItem:DeleteWorkItem,2,1,3
DeleteWorkItem:PerformAsync,5,1,1
DeleteWorkItem:Equals,6,4,1
DeleteWorkItem:Equals,5,3,1
DeleteWorkItem:GetHashCode,3,1,0
DeleteWorkItem:ToString,3,1,0
FileHeaderNameEqualityComparer:Equals,3,1,2
FileHeaderNameEqualityComparer:GetHashCode,3,1,1
FileLockManager:LockByCreatingSyncConfiguration,10,2,3
FileLockManager:UnlockByDeletingSyncConfiguration,5,2,2
FileLockManager:TimeoutExceeded,12,1,2
FileLockManager:TimeoutExceeded,5,1,2
MetadataUpdateWorkItem:MetadataUpdateWorkItem,2,1,3
MetadataUpdateWorkItem:MetadataUpdateWorkItem,3,1,4
MetadataUpdateWorkItem:PerformAsync,11,3,1
MetadataUpdateWorkItem:Equals,6,4,1
MetadataUpdateWorkItem:Equals,5,3,1
MetadataUpdateWorkItem:GetHashCode,3,1,0
MetadataUpdateWorkItem:ToString,3,1,0
RenameWorkItem:RenameWorkItem,3,1,4
RenameWorkItem:PerformAsync,5,1,1
RenameWorkItem:Equals,6,4,1
RenameWorkItem:Equals,5,3,1
RenameWorkItem:GetHashCode,3,1,0
RenameWorkItem:ToString,3,1,0
SynchronizationHiLo:SynchronizationHiLo,3,1,1
SynchronizationHiLo:NextId,16,2,0
SynchronizationHiLo:GetNextHi,11,1,0
SynchronizationQueue:GetTotalPendingTasks,3,1,0
SynchronizationQueue:GetTotalActiveTasks,3,1,0
SynchronizationQueue:NumberOfActiveSynchronizationsFor,4,1,1
SynchronizationQueue:NumberOfPendingSynchronizationsFor,4,1,1
SynchronizationQueue:EnqueueSynchronization,72,12,2
SynchronizationQueue:TryDequePending,18,2,2
SynchronizationQueue:IsDifferentWorkForTheSameFileBeingPerformed,7,2,2
SynchronizationQueue:SynchronizationStarted,9,3,2
SynchronizationQueue:SynchronizationFinished,14,4,2
SynchronizationQueue:CancelActiveSynchronizations,10,4,1
SynchronizationStrategy:SynchronizationStrategy,5,1,3
SynchronizationStrategy:Filter,16,7,3
SynchronizationStrategy:ExistsRenameTombstone,7,1,2
SynchronizationStrategy:DetermineWork,48,10,5
SynchronizationTask:SynchronizationTask,8,1,4
SynchronizationTask:IncomingSynchronizationStarted,16,3,4
SynchronizationTask:IncomingSynchronizationFinished,14,4,3
SynchronizationTask:SynchronizeDestinationAsync,25,7,2
SynchronizationTask:CreateDestinationResult,34,4,2
SynchronizationTask:Start,26,1,0
SynchronizationTask:Execute,20,6,1
SynchronizationTask:SynchronizeFileToAsync,34,4,2
SynchronizationTask:SynchronizeDestinationAsync,44,1,2
SynchronizationTask:EnqueueMissingUpdatesAsync,76,11,3
SynchronizationTask:SynchronizePendingFilesAsync,36,7,2
SynchronizationTask:PerformSynchronizationAsync,93,9,2
SynchronizationTask:GetFilesToSynchronization,18,2,2
SynchronizationTask:ConfirmPushedFiles,5,2,2
SynchronizationTask:GetSyncingConfigurations,18,1,1
SynchronizationTask:CreateSyncingConfiguration,20,1,4
SynchronizationTask:RemoveSyncingConfiguration,13,1,2
SynchronizationTask:GetLocalMetadata,12,1,1
SynchronizationTask:GetSynchronizationDestinations,34,7,0
SynchronizationTask:AvailableSynchronizationRequestsTo,5,1,1
SynchronizationTask:Cancel,5,2,1
SynchronizationTask:LogFilesInfo,4,2,2
SynchronizationTask:Dispose,15,1,0
SynchronizationWorkItem:SynchronizationWorkItem,14,1,3
SynchronizationWorkItem:PerformAsync,0,1,1
SynchronizationWorkItem:Cancel,2,1,0
SynchronizationWorkItem:AssertLocalFileExistsAndIsNotConflicted,6,3,1
SynchronizationWorkItem:CheckConflictWithDestination,8,2,3
SynchronizationWorkItem:ApplyConflictOnDestinationAsync,20,2,5
SynchronizationWorkItem:HandleConflict,20,2,3
SynchronizationWorkItem:RefreshMetadata,8,2,0
BufferException:BufferException,1,1,0
BufferException:BufferException,1,1,1
BufferException:BufferException,1,1,2
BufferException:BufferException,1,1,2
ScanBuff:Read,0,1,0
ScanBuff:Mark,1,1,0
ScanBuff:GetString,0,1,2
ScanBuff:GetBuffer,3,1,1
ScanBuff:GetBuffer,3,1,1
ScanBuff:GetBuffer,3,1,1
ScanBuff:GetBuffer,3,1,2
StringBuffer:StringBuffer,5,1,1
StringBuffer:Read,39,6,0
StringBuffer:GetString,11,3,2
StringBuffer:ToString,1,1,0
LineBuffer:LineBuffer,9,1,1
LineBuffer:Read,16,5,0
LineBuffer:findIndex,20,4,3
LineBuffer:GetString,37,7,2
LineBuffer:ToString,1,1,0
BuildBuffer:BuildBuffer,5,2,1
BuildBuffer:BuildBuffer,5,2,2
BuildBuffer:Mark,1,1,0
BuildBuffer:Read,65,4,0
BuildBuffer:GetString,3,1,2
BuildBuffer:ToString,3,1,0
BufferElement:BufferElement,1,1,0
BufferElement:Append,11,2,2
BufferElement:GetString,15,4,2
BufferElement:Mark,11,2,1
BlockReaderFactory:Raw,11,1,1
BlockReaderFactory:Get,23,2,2
BlockReaderFactory:Preamble,17,4,1
CodePageHandling:GetCodePage,32,3,1
Guesser:GuessCodePage,1,1,0
Guesser:Guesser,5,1,0
Guesser:NextState,6,2,0
Guesser:Guesser,1,1,1
Guesser:SetSource,4,1,1
Guesser:Scan,62,6,0
RavenStandardAnalyzer:RavenStandardAnalyzer,3,1,1
RavenStandardAnalyzer:TokenStream,6,1,2
RavenStandardAnalyzer:ReusableTokenStream,12,3,2
RavenStandardFilter:RavenStandardFilter,5,1,1
RavenStandardFilter:IncrementToken,55,4,0
RavenStandardFilter:ToLower,10,3,1
RavenStandardFilter:Reset,9,2,1
LuceneASTNodeBase:ToQuery,0,1,1
LuceneASTNodeBase:AddQueryToBooleanQuery,3,1,3
LuceneASTNodeBase:ToGroupFieldQuery,3,1,1
LuceneASTNodeBase:GetPrefixString,13,2,0
AllDocumentsLuceneASTNode:ToQuery,3,1,1
AllDocumentsLuceneASTNode:ToString,3,1,0
FieldLuceneASTNode:ToQuery,5,1,1
FieldLuceneASTNode:ToString,3,1,0
MethodLuceneASTNode:MethodLuceneASTNode,7,1,2
MethodLuceneASTNode:MethodLuceneASTNode,1,1,2
MethodLuceneASTNode:ToQuery,9,2,1
MethodLuceneASTNode:ToString,5,1,0
TermLuceneASTNode:GetAnalyzedTerm,33,2,1
TermLuceneASTNode:GetWildcardTerm,51,9,1
TermLuceneASTNode:AnalyzedWildCardQueries,3,1,1
TermLuceneASTNode:ToQuery,84,14,1
TermLuceneASTNode:ToString,7,1,0
TermLuceneASTNode:SetPostfixOperators,5,1,1
RangeLuceneASTNode:ToQuery,75,12,1
RangeLuceneASTNode:OverideInclusive,6,3,0
RangeLuceneASTNode:shouldOverideInclusive,24,3,2
RangeLuceneASTNode:ToString,4,1,0
OperatorLuceneASTNode:OperatorLuceneASTNode,5,1,3
OperatorLuceneASTNode:ToQuery,39,2,1
OperatorLuceneASTNode:AddQueryToBooleanQuery,37,2,3
OperatorLuceneASTNode:ToString,11,3,0
ParenthesistLuceneASTNode:ToQuery,6,1,1
ParenthesistLuceneASTNode:ToGroupFieldQuery,3,1,1
ParenthesistLuceneASTNode:ToString,5,1,0
DefaultBackgroundTaskExecuter:DefaultBackgroundTaskExecuter,3,1,0
DefaultBackgroundTaskExecuter:Apply,18,4,3
DefaultBackgroundTaskExecuter:ExecuteAllBuffered,20,3,3
DefaultBackgroundTaskExecuter:Yield,8,2,3
DefaultBackgroundTaskExecuter:ExecuteAll,32,4,3
DefaultBackgroundTaskExecuter:Partition,8,3,2
DefaultBackgroundTaskExecuter:ExecuteAllInterleaved,28,3,3
DefaultBackgroundTaskExecuter:HandleHighCpuUsage,3,1,0
DefaultBackgroundTaskExecuter:HandleLowCpuUsage,3,1,0
IBackgroundTaskExecuter:Apply,0,1,3
IBackgroundTaskExecuter:ExecuteAllBuffered,0,1,3
IBackgroundTaskExecuter:ExecuteAllInterleaved,0,1,3
IBackgroundTaskExecuter:ExecuteAll,0,1,3
PropertyAccessor:Create,8,2,1
PropertyAccessor:GetValue,6,2,2
PropertyAccessor:CreateGetMethod,19,3,2
IndexReplacer:IndexReplacer,21,1,1
IndexReplacer:Initialize,12,3,0
IndexReplacer:HandleIndexReplaceDocument,40,7,1
IndexReplacer:DeleteIndexReplaceDocument,3,1,1
IndexReplacer:HandleIndexReplaceDocumentDelete,7,2,1
IndexReplacer:ReplaceIndexes,14,5,1
IndexReplacer:ShouldReplace,27,1,2
IndexReplacer:ForceReplacement,8,2,1
IndexReplacer:InternalReplaceIndexes,22,2,1
IndexReplacer:ReplaceSingleIndex,20,2,1
IndexReplacer:HandleIndexReplaceError,23,3,1
IndexDefinitionCodeGenerator:IndexDefinitionCodeGenerator,3,1,1
IndexDefinitionCodeGenerator:Generate,102,11,0
IndexDefinitionCodeGenerator:CreateExpressionFromStringToEnumDictionary,12,1,1
IndexDefinitionCodeGenerator:CreateAnalizersExpression,11,1,1
IndexDefinitionCodeGenerator:CreateSuggestionsExpression,8,1,1
IndexDefinitionCodeGenerator:CreateSpatialIndexesExpression,25,1,1
IndependentBatchSizeAutoTuner:IndependentBatchSizeAutoTuner,4,1,2
IndependentBatchSizeAutoTuner:InstallGauges,6,1,0
IndependentBatchSizeAutoTuner:RecordAmountOfItems,3,1,1
IndependentBatchSizeAutoTuner:GetLastAmountOfItems,3,1,0
IndexReaderWarmersWrapper:IndexReaderWarmersWrapper,4,1,2
IndexReaderWarmersWrapper:Warm,7,3,1
CurrentIndexingScope:CurrentIndexingScope,6,1,2
CurrentIndexingScope:LoadDocument,43,9,1
CurrentIndexingScope:Dispose,3,1,0
CurrentTransformationScope:CurrentTransformationScope,6,1,2
CurrentTransformationScope:Dispose,3,1,0
IndexCommitPointDirectory:IndexCommitPointDirectory,8,1,3
IndexCommitPointDirectory:GetAllCommitPointsFullPath,3,1,1
IndexCommitPointDirectory:ScanAllCommitPointsDirectory,6,1,1
DynamicLuceneOrParentDocumntObject:DynamicLuceneOrParentDocumntObject,3,1,2
DynamicLuceneOrParentDocumntObject:WriteTo,11,2,1
DynamicLuceneOrParentDocumntObject:GetValue,28,9,1
DynamicLuceneOrParentDocumntObject:TryLoadParentDoc,10,2,0
IndexedTerms:GetTermsAndDocumentsFor,18,2,5
IndexedTerms:FillCache,32,1,3
IndexedTerms:LowPrecisionNumber,8,3,2
IndexedTerms:ReadAllEntriesFromIndex,55,2,1
WeakCache:WeakCache,3,1,0
WeakCache:HandleLowMemory,12,1,0
WeakCache:SoftMemoryRelease,2,1,0
WeakCache:GetStats,6,1,0
WeakCache:GetOrCreateValue,19,2,1
CachedIndexedTerms:CachedIndexedTerms,5,1,2
CachedIndexedTerms:HandleLowMemory,3,1,0
CachedIndexedTerms:SoftMemoryRelease,3,1,0
CachedIndexedTerms:GetStats,12,1,0
FilteredDocument:FilteredDocument,3,1,1
IndexingBatch:IndexingBatch,6,1,1
IndexingBatch:Add,5,1,3
IndexedItemsInfo:IndexedItemsInfo,3,1,1
IndexingUtil:FixupIndexName,15,5,2
IndexingUtil:StableInvariantIgnoreCaseStringHash,3,1,1
IndexingUtil:MapBucket,22,3,1
IndexSegmentsInfo:Equals,15,3,1
IndexSegmentsInfo:GetHashCode,10,1,0
IndexSegmentsInfo:Equals,6,4,1
LowerCaseKeywordTokenizer:LowerCaseKeywordTokenizer,4,1,1
LowerCaseKeywordTokenizer:LowerCaseKeywordTokenizer,4,1,2
LowerCaseKeywordTokenizer:LowerCaseKeywordTokenizer,4,1,2
LowerCaseKeywordTokenizer:IsTokenChar,3,1,1
LowerCaseKeywordTokenizer:Normalize,13,3,1
LowerCaseKeywordTokenizer:IncrementToken,48,7,0
LowerCaseKeywordTokenizer:End,5,1,0
LowerCaseKeywordTokenizer:Reset,6,1,1
LowerCaseWhitespaceAnalyzer:TokenStream,5,1,2
LowerCaseWhitespaceAnalyzer:ReusableTokenStream,7,2,2
LowerCaseWhitespaceTokenizer:LowerCaseWhitespaceTokenizer,2,1,1
LowerCaseWhitespaceTokenizer:IsTokenChar,3,1,1
RavenIndexWriter:RavenIndexWriter,11,1,6
RavenIndexWriter:AddDocument,5,1,1
RavenIndexWriter:AddDocument,5,1,2
RavenIndexWriter:DeleteDocuments,5,1,1
RavenIndexWriter:DeleteDocuments,5,1,1
RavenIndexWriter:GetReader,3,1,0
RavenIndexWriter:Commit,31,4,1
RavenIndexWriter:ForceCommitDataStore,4,1,0
RavenIndexWriter:RamSize,3,1,0
RavenIndexWriter:Optimize,3,1,0
RavenIndexWriter:RecreateIfNecessary,6,3,1
RavenIndexWriter:CreateIndexWriter,13,2,0
RavenIndexWriter:DisposeIndexWriter,22,2,1
RavenIndexWriter:Dispose,3,1,0
RavenIndexWriter:Dispose,3,1,1
RavenIndexWriter:CreateRamWriter,8,2,0
RavenIndexWriter:AddIndexesNoOptimize,4,1,2
RavenIndexWriter:NumDocs,3,1,0
RavenPerFieldAnalyzerWrapper:RavenPerFieldAnalyzerWrapper,3,1,1
RavenPerFieldAnalyzerWrapper:AddAnalyzer,3,1,2
RavenPerFieldAnalyzerWrapper:TokenStream,3,1,2
RavenPerFieldAnalyzerWrapper:GetAnalyzer,7,2,1
RavenPerFieldAnalyzerWrapper:ReusableTokenStream,3,1,2
RavenPerFieldAnalyzerWrapper:GetPositionIncrementGap,3,1,1
RavenPerFieldAnalyzerWrapper:GetOffsetGap,3,1,1
RavenPerFieldAnalyzerWrapper:ToString,3,1,0
PerFieldAnalyzerComparer:Equals,9,3,2
PerFieldAnalyzerComparer:GetHashCode,19,5,1
BaseBatchSizeAutoTuner:BaseBatchSizeAutoTuner,10,1,1
BaseBatchSizeAutoTuner:HandleLowMemory,3,1,0
BaseBatchSizeAutoTuner:SoftMemoryRelease,3,1,0
BaseBatchSizeAutoTuner:HandleTransactionalStorageNotification,3,1,0
BaseBatchSizeAutoTuner:GetStats,12,1,0
BaseBatchSizeAutoTuner:AutoThrottleBatchSize,15,4,3
BaseBatchSizeAutoTuner:ConsiderIncreasingBatchSize,53,7,3
BaseBatchSizeAutoTuner:ReduceBatchSizeIfCloseToMemoryCeiling,26,3,1
BaseBatchSizeAutoTuner:ConsiderDecreasingBatchSize,37,7,2
BaseBatchSizeAutoTuner:CalculateReductionOfItemsInSingleBatch,10,2,0
BaseBatchSizeAutoTuner:HandleOutOfMemory,12,2,0
BaseBatchSizeAutoTuner:RecordAmountOfItems,0,1,1
BaseBatchSizeAutoTuner:GetLastAmountOfItems,0,1,0
LuceneCodecDirectory:LuceneCodecDirectory,3,1,2
LuceneCodecDirectory:OpenInput,3,1,2
LuceneCodecDirectory:OpenInputInner,4,1,1
LuceneCodecDirectory:CreateOutput,6,1,1
LuceneCodecDirectory:FileLength,4,1,1
LuceneCodecDirectory:ApplyReadCodecs,13,2,2
LuceneCodecDirectory:ApplyWriteCodecs,13,2,2
LuceneCodecDirectory:GetFile,3,1,1
LuceneCodecDirectory:CreateDirectory,7,2,0
LuceneCodecDirectory:DeleteFile,13,2,1
CodecIndexInput:CodecIndexInput,43,6,2
CodecIndexInput:Clone,10,2,0
CodecIndexInput:ReadByte,8,3,0
CodecIndexInput:ReadBytes,5,2,3
CodecIndexInput:Dispose,14,6,1
CodecIndexInput:Seek,5,2,1
CodecIndexInput:Length,3,1,0
MmapStream:MmapStream,5,1,3
MmapStream:Flush,2,1,0
MmapStream:Seek,17,2,2
MmapStream:SetLength,3,1,1
MmapStream:ReadByte,12,2,0
MmapStream:Read,21,3,3
MmapStream:Write,3,1,3
CodecIndexOutput:CodecIndexOutput,4,1,2
CodecIndexOutput:FlushBuffer,4,1,3
CodecIndexOutput:Dispose,9,2,1
CodecIndexOutput:Seek,4,1,1
CodecIndexOutput:SetLength,3,1,1
ReduceBatchSizeAutoTuner:ReduceBatchSizeAutoTuner,4,1,1
ReduceBatchSizeAutoTuner:InstallGauges,6,1,0
ReduceBatchSizeAutoTuner:RecordAmountOfItems,10,2,1
ReduceBatchSizeAutoTuner:GetLastAmountOfItems,3,1,0
IIndexingClassifier:GroupMapIndexes,0,1,1
IndexBatchSizeAutoTuner:IndexBatchSizeAutoTuner,4,1,1
IndexBatchSizeAutoTuner:InstallGauges,6,1,0
IndexBatchSizeAutoTuner:RecordAmountOfItems,11,2,1
IndexBatchSizeAutoTuner:GetLastAmountOfItems,3,1,0
IndexBatchSizeAutoTuner:ConsiderLimitingNumberOfItemsToProcessForThisBatch,12,3,2
DefaultIndexingClassifier:GroupMapIndexes,12,3,1
RoughEtagEqualityAndComparison:Equals,3,1,2
RoughEtagEqualityAndComparison:GetHashCode,11,2,1
RoughEtagEqualityAndComparison:Compare,10,3,2
IndexingWorkStats:IndexingWorkStats,12,2,1
IndexingWorkStats:IndexingWorkStats,3,1,0
IndexToWorkOn:ToString,3,1,0
IntersectionCollector:IntersectionCollector,14,2,2
IntersectionCollector:SetScorer,3,1,1
IntersectionCollector:Collect,12,2,1
IntersectionCollector:SetNextReader,4,1,2
IntersectionCollector:DocumentsIdsForCount,5,1,1
AbstractIndexingExecuter:AbstractIndexingExecuter,7,1,2
AbstractIndexingExecuter:Execute,95,1,0
AbstractIndexingExecuter:CleanupPrefetchers,1,1,0
AbstractIndexingExecuter:CleanupScheduledReductions,1,1,0
AbstractIndexingExecuter:Dispose,1,1,0
AbstractIndexingExecuter:Init,1,1,0
AbstractIndexingExecuter:HandleOutOfMemoryException,10,1,1
AbstractIndexingExecuter:ExecuteTasks,3,1,0
AbstractIndexingExecuter:FlushIndexes,6,2,0
AbstractIndexingExecuter:FlushAllIndexes,0,1,0
AbstractIndexingExecuter:UpdateStalenessMetrics,0,1,1
AbstractIndexingExecuter:ExecuteIndexing,46,2,2
AbstractIndexingExecuter:ShouldSkipIndex,0,1,1
AbstractIndexingExecuter:GetCurrentlyProcessingIndexes,3,1,0
AbstractIndexingExecuter:GetIndexToWorkOn,0,1,1
AbstractIndexingExecuter:IsIndexStale,0,1,4
AbstractIndexingExecuter:ExecuteIndexingWork,0,1,1
AbstractIndexingExecuter:IsValidIndex,0,1,1
ErrorLoggingConcurrentMergeScheduler:HandleMergeException,10,1,1
FieldsToFetch:FieldsToFetch,3,1,2
FieldsToFetch:FieldsToFetch,15,3,3
FieldsToFetch:GetFieldsToReturn,8,3,0
FieldsToFetch:CloneWith,4,1,1
FieldsToFetch:EnsureHasField,5,2,1
FieldsToFetch:HasField,3,1,1
IIndexExtension:OnDocumentsIndexed,0,1,2
IndexSearcherHolder:IndexSearcherHolder,4,1,2
IndexSearcherHolder:SetIndexSearcher,15,2,3
IndexSearcherHolder:GetSearcher,14,1,1
IndexSearcherHolder:GetSearcherAndTermDocs,14,1,2
IndexSearcherHolder:GetCurrentStateHolder,13,3,0
IndexSearcherHoldingState:IndexSearcherHoldingState,6,1,3
IndexSearcherHoldingState:HandleLowMemory,11,1,0
IndexSearcherHoldingState:SoftMemoryRelease,3,1,0
IndexSearcherHoldingState:GetStats,12,1,0
IndexSearcherHoldingState:MarkForDisposal,3,1,0
IndexSearcherHoldingState:MarkForDisposalWithWait,5,1,0
IndexSearcherHoldingState:Dispose,7,3,0
IndexSearcherHoldingState:DisposeRudely,9,3,0
IndexSearcherHoldingState:GetOrCreateTerms,7,2,0
IndexSearcherHoldingState:GetFieldsValues,15,2,3
CacheVal:ToString,3,1,0
StringCollectionValue:Equals,7,4,1
StringCollectionValue:GetHashCode,3,1,0
StringCollectionValue:StringCollectionValue,18,3,1
ReducingExecuter:ReducingExecuter,3,1,2
ReducingExecuter:HandleReduceForIndex,105,7,2
ReducingExecuter:UpdateStalenessMetrics,3,1,1
ReducingExecuter:ShouldSkipIndex,3,1,1
ReducingExecuter:MultiStepReduce,154,3,5
ReducingExecuter:SingleStepReduce,167,5,5
