Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands.Batches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands.Batches' Raven.Client.Documents.Session' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands.Batches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands.Batches' Raven.Client.Documents.Commands' Raven.Client.Documents.BulkInsert' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands' Raven.Client.Documents.Session,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands' Raven.Client.Documents.Session' Raven.Client.Documents.Conventions,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands' Raven.Client.Documents.Identity' Raven.Client.Documents.BulkInsert' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands.MultiGet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands.MultiGet' Raven.Client.Documents.Session.Operations.Lazy' Raven.Client.Documents.Session' Raven.Client.Http,Raven.Client.Documents.Commands.MultiGet.MultiGetCommand' Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IndexQueryContent' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor,Raven.Client.Documents.Commands.MultiGet.MultiGetCommand' Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IndexQueryContent' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands.MultiGet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Commands.MultiGet' Raven.Client.Documents.Session.Operations.Lazy' Raven.Client.Documents.Session' Raven.Client.Documents.Conventions' Raven.Client.Http,Raven.Client.Documents.Commands.MultiGet.MultiGetCommand' Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IndexQueryContent' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor,Raven.Client.Documents.Commands.MultiGet.MultiGetCommand' Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IndexQueryContent' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Conventions' Raven.Client.Documents,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Conventions' Raven.Client.Documents.Session' Raven.Client.Documents.Commands' Raven.Client.Documents.BulkInsert' Raven.Client.Documents,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Identity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Identity' Raven.Client.Documents.Session,Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Identity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Identity' Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
