Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events' GW2PAO.Modules.Events.ViewModels' GW2PAO.Modules.Events.Views' GW2PAO.Views' GW2PAO.Utility,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.EventSettingsViewModel' GW2PAO.Modules.Events.Views.EventSettingsView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.EventSettingsViewModel' GW2PAO.Modules.Events.Views.EventSettingsView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events.ViewModels.EventNotification' GW2PAO.Modules.Events,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events.ViewModels.EventNotification' GW2PAO.Modules.Events.Views.EventNotification' GW2PAO.Modules.Events,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.Views.EventNotification.NotificationViewDataTemplateSelector' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.Views.EventNotification.NotificationViewDataTemplateSelector' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events.ViewModels.MetaEventTimers' GW2PAO.Modules.Events.ViewModels.EventNotification' GW2PAO.Modules.Events.Views.EventNotification' GW2PAO.Modules.Events,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.Views.EventNotification.NotificationViewDataTemplateSelector' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.Views.EventNotification.NotificationViewDataTemplateSelector' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.ViewModels.MetaEventTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.ViewModels.MetaEventTimers' GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData,GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Views.MetaEventTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Views.MetaEventTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.ViewModels.MetaEventTimers,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Views.MetaEventTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Views.MetaEventTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events.ViewModels.MetaEventTimers,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Views.MetaEventTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Views.MetaEventTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events' GW2PAO.Modules.Events.ViewModels.MetaEventTimers,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Views.WorldBossTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Views.WorldBossTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.ViewModels.WorldBossTimers,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Views.WorldBossTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Views.WorldBossTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.ViewModels.WorldBossTimers' GW2PAO.Views.Events.WorldBossTimers,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Views.Events.WorldBossTimers.WorldBossTimerView,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Views.Events.WorldBossTimers.WorldBossTimerView
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.Views.WorldBossTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.Views.WorldBossTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events.ViewModels.WorldBossTimers' GW2PAO.Views.Events.WorldBossTimers,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Views.Events.WorldBossTimers.WorldBossTimerView,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Views.Events.WorldBossTimers.WorldBossTimerView
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Map' GW2PAO.Modules.Map.ViewModels' GW2PAO.Modules.Map.Views,GW2PAO.Modules.Map.MapMenu' GW2PAO.Modules.Map.MapModule' GW2PAO.Modules.Map.MapUserData' GW2PAO.Modules.Map.MapViewController' GW2PAO.Modules.Map.ViewModels.CharacterPointerViewModel' GW2PAO.Modules.Map.ViewModels.PlayerMarkerViewModel' GW2PAO.Modules.Map.ViewModels.PlayerMarkersViewModel' GW2PAO.Modules.Map.ViewModels.ZoneItemsViewModel' GW2PAO.Modules.Map.Views.MapView,GW2PAO.Modules.Map.MapMenu' GW2PAO.Modules.Map.MapModule' GW2PAO.Modules.Map.MapUserData' GW2PAO.Modules.Map.MapViewController' GW2PAO.Modules.Map.ViewModels.CharacterPointerViewModel' GW2PAO.Modules.Map.ViewModels.PlayerMarkerViewModel' GW2PAO.Modules.Map.ViewModels.PlayerMarkersViewModel' GW2PAO.Modules.Map.ViewModels.ZoneItemsViewModel' GW2PAO.Modules.Map.Views.MapView
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.Interfaces,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks.Interfaces,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.Interfaces' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks.Interfaces,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks.Interfaces' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks.Interfaces,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.ZoneCompletion.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.ZoneCompletion.Models' GW2PAO.Modules.ZoneCompletion,GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController,GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController
