Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeCommandButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeCommandButton.TabIndex = 3;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.editCommandButton.Location = new System.Drawing.Point(376' 70);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.editCommandButton.Location = new System.Drawing.Point(376' 70);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.editCommandButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.editCommandButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.editCommandButton.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addCommandButton.Location = new System.Drawing.Point(376' 41);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addCommandButton.Location = new System.Drawing.Point(376' 41);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addCommandButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addCommandButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandsListBox.Location = new System.Drawing.Point(14' 41);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandsListBox.Location = new System.Drawing.Point(14' 41);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandsListBox.Size = new System.Drawing.Size(356' 303);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandsListBox.Size = new System.Drawing.Size(356' 303);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(11' 9);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(11' 9);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(359' 29);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(359' 29);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(653' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(653' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.TabIndex = 7;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Location = new System.Drawing.Point(572' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Location = new System.Drawing.Point(572' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.TabIndex = 6;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeServerButton.Location = new System.Drawing.Point(87' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeServerButton.Location = new System.Drawing.Point(87' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeServerButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeServerButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeServerButton.TabIndex = 4;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addServerButton.Location = new System.Drawing.Point(6' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addServerButton.Location = new System.Drawing.Point(6' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addServerButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addServerButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addServerButton.TabIndex = 3;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(168' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(168' 401);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.TabIndex = 5;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(3' 81);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(3' 81);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 7;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(86' 84);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(86' 84);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(327' 21);
